Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,1
102752212737350,Fred Cabell for Magistrate District Judge,Fred Cabell for Magistrate District Judge,≤100,1
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100,1
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,10
100258126396918,Mark Brodnicki- Penn Hills Council,Mark A Brodnicki,≤100,1
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
103091405389817,Steve Schadler For Brecksville City Council,Stephen Alexander Schadler,≤100,1
112078117033545,Suffer the Little Children,Laine E Hissett,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
116925944634379,Stay in the Gray,These ads ran without a disclaimer,≤100,2
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
101648498502358,CT 169 Strong,CT 169 Strong,≤100,1
1584026685145598,"Tameka Gaines Holly, Democrat, for Jacksonville City Council District 8","Tameka Gaines Holly, Democrat, for Jacksonville City Council District 8",≤100,6
162069790604,AARP Arizona,AARP,≤100,1
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
115676891497295,Bikers Against Trafficking Tampa Bay,These ads ran without a disclaimer,≤100,1
1504723699839340,Clinton County Iowa Republicans,Clinton County Iowa Republicans,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
101662812811354,The Independent Podcast,The Independent Podcast,≤100,2
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
990602580985882,Dr. Bertha Hidalgo,These ads ran without a disclaimer,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,1
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100,1
851700151895727,paper.tide,These ads ran without a disclaimer,≤100,1
114775398550878,AARP Michigan,AARP,≤100,2
862340897237764,Wood County WV Democratic Party,Wood County WV  Democratic Party,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,7
121198427622238,Complete Solar Solutions,These ads ran without a disclaimer,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,2
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100,1
321035188458327,Forging Pueblo,FORGING PUEBLO INC,≤100,1
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,2
111499465080080,John Tillman,John Tillman,≤100,1
102662735720302,Ringwood Councilwoman Michelle Kerr,Michelle E Kerr,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,5
101345688425184,Colorado State Patrol Association,COLORADO STATE PATROL PROTECTIVE ASSOCIATION,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
109593875402273,Niedbalski 4 Mishawaka,These ads ran without a disclaimer,≤100,1
509333452483283,Monroe City,"City of Monroe, Louisiana - Government",≤100,1
103268535136076,Supervisor Mani Grewal,Mani Grewal for Supervisor 2026,≤100,1
114442674066845,National Crimes Against Children Investigators Association,National Crimes Against Children Investigators Association,≤100,1
85620546149,Paul Simon Public Policy Institute,Paul Simon Public Policy Institute,≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,5
179621055271,State Bar of Wisconsin,State Bar of Wisconsin,≤100,5
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
360830993995439,"City of Nappanee, IN","City of Nappanee, IN",≤100,1
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
115285031512606,Cory Reeves for Mayor,Cory Charles Garrett Reeves,≤100,1
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
101133468795061,Houston Daily,Metric Media LLC,≤100,1
168805889863676,Todd Husers- State Farm,These ads ran without a disclaimer,≤100,1
106696465356756,Valiidun,These ads ran without a disclaimer,≤100,3
653446288035243,Edward B. Goehring,Edward B. Goehring,≤100,2
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100,1
100154249602659,goopygames,These ads ran without a disclaimer,≤100,1
1301218283344686,Andy Zay,Andrew Zay,≤100,1
109932078635037,Congregación Paz Y Amor Vital,These ads ran without a disclaimer,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,2
116457117706567,Dan Romig for Lancaster School Board,Daniel Romig,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100,4
69717994787,buildOn,BUILDON INC,≤100,2
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
319743801738033,Care4Carolina,Care4Carolina,≤100,2
101723635828985,The Adoption Project,The Adoption Project,≤100,5
29092950651,TED,These ads ran without a disclaimer,≤100,1
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
1194016434062168,Salex-TV,123 Digital LLC,≤100,1
461874237505158,Holly Flynn Vilaseca,Holly For Houston,≤100,1
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,1
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,2
141080279269627,Eric Bachier Román - Alcalde Arroyo,Comité Amigos Eric Bachier,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,4
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
112409865174567,Anthony Konczal,These ads ran without a disclaimer,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,9
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,2
43426724597,Paper Culture,Paper Culture LLC,≤100,1
106388312451524,The DOI Project,These ads ran without a disclaimer,≤100,1
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,1
133649613319094,A Call to Men,A CALL TO MEN,≤100,2
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,2
115435504853453,فرات ظاهر السعد,These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,2
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100,1
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
258630877651515,East Orange City Hall,City of East Orange,≤100,1
101641326253461,Cody Levrets for Tyler ISD,Cody Roy Levrets,≤100,1
50851161704,CLO intimo,These ads ran without a disclaimer,≤100,1
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
112607934991452,Rep. Tim Brennan,Robert William Caton,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
100266022831207,Memory Lane,These ads ran without a disclaimer,≤100,2
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,1
1933780100280544,Melissa Rinehart for City Council,Melissa Anne Rinehart,≤100,1
171140743076722,Jeremy Stine,Stine for Senate,≤100,2
570561636324682,Jackson County Fire District #5 IAFF Local 2596,Jackson County Fire District #5 IAFF Local 2596,≤100,1
114906458240636,Solar4hope authorized by Apricot Solar,These ads ran without a disclaimer,≤100,2
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
1555984411318013,Law Office of Gergana Genova/ Abogada Gergana Genova,Law Office of Gergana Genova,≤100,3
112602287118184,Ernie King Wyoming County Commissioner,MOODUS MEDIA,≤100,1
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100,1
100407635619860,Maryland Latinos Unidos,Maryland Nonprofits,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,2
110038557114533,Imagine5,These ads ran without a disclaimer,≤100,1
306812530033,AARP Arkansas,AARP,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100,1
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100,2
113077314705120,Wayne Haubner NH State Senate District 22,FRIENDS OF WAYNE HAUBNER,≤100,1
105861441295494,97Percent,97PERCENT ORG INC,≤100,2
2325275871086347,Joseph D. Cavaccini,Joseph D. Cavaccini,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,1
106969504351640,Claire Maxwell Rutherford County School Board Zone 5,Austin Kyle Maxwell,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,7
897756836999880,Senator Pam Helming,Pam Helming For State Senate,≤100,1
100541212886660,Veganography,These ads ran without a disclaimer,≤100,1
500776500129000,MyMACwellness.com,CR Marketing,≤100,1
105037232449983,"Heather Clouse for Fayetteville School Board, At-Large",Heather For Fayetteville,≤100,1
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100,1
101555183276830,Citizens for Traditional Values,Citizens for Traditional Values,≤100,1
132794963443747,Sunny 101.5,These ads ran without a disclaimer,≤100,1
225487198254045,New York State Laborers' Tri-Funds,NYS LECET Fund,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
317910041626043,Asian Health Equity,These ads ran without a disclaimer,≤100,2
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,4
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
108415345023341,Stand With Production,These ads ran without a disclaimer,≤100,1
179762509369,"Snyder Air Conditioning, Plumbing & Electric",These ads ran without a disclaimer,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
103210743084765,Resonate,Resonate,≤100,1
104710104902017,Rachel Levy for Delegate,Rachel Levy Friends Of,≤100,2
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
105938107694616,Ty Pinkins for U.S. Senate,TY PINKINS FOR CONGRESS,≤100,1
852861028167848,YLAG-Young Ladies Aspiring Greatness,These ads ran without a disclaimer,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,1
1418276055058068,Town of Hurley Democrats,Peter Richard Mcknight,≤100,1
634796069892084,State Representative Brooks Landgraf,Brooks Landgraf Campaign,≤100,1
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100,1
103470182740108,Neighbors for Summit,Neighbors for Summit,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,1
2304904883056000,Tea Party of Blair County,Richard Ethan Latker,≤100,1
101721855657067,Fox Vibes,These ads ran without a disclaimer,≤100,1
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100,1
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100,2
253115052027730,Trenton Water Works,Trenton Water Works,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,7
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
105079611099677,Zylo Marshall's story to the media or talk Shows,These ads ran without a disclaimer,≤100,2
112212011791798,,Stephen Swiber Campaign,≤100,1
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
105675485096706,Infuse SA,Infuse SA LLC,≤100,1
1792608954301636,CCTV & Town Meeting TV,CHITTENDEN COMMUNITY TV INC,≤100,1
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
104928010898018,Michele Warren - State Farm Insurance Agent,These ads ran without a disclaimer,≤100,1
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,3
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
104290518941686,Pal Stories,These ads ran without a disclaimer,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
121658761558,thread,These ads ran without a disclaimer,≤100,1
137112833146,Wake Up America,William Gwynne Head,≤100,1
38236386996,LSU Press,LSU Press,≤100,2
765819533755980,Kevin W. Felsher State Representative District 117,Kevin Wayne Felsher,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,1
100509719677840,Polk County Young Republicans,Polk County Young Republicans,≤100,1
298133993601938,San Antonio Metro Health,These ads ran without a disclaimer,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
1486829974784204,One Bensalem,One Bensalem,≤100,1
8321461609,MomsRising.org,MomsRising Education Fund,≤100,1
521657408275119,"Jonathan Prykryl - Director, Lone Star Groundwater Conservation District",Jonathan M Prykryl,≤100,1
300810927279387,Mayor Robert Simison,Simison For Meridian,≤100,1
105616079084871,Kirsten Gardner for Magisterial District Judge,Friends of Kirsten Gardner for Magistrate,≤100,1
502757233220838,City of Brentwood - Local Government,City of Brentwood,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,2
884687981634964,Jerrod Belvin Pocono Township Commissioner,Jerrod Dru Belvin,≤100,1
101475745377445,protect_wildlife_vt,These ads ran without a disclaimer,≤100,1
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100,1
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100,3
160463252374,City of Austin Government,"City of Austin, Texas",≤100,4
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,2
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,1
319076394860325,Colorado Community College System,Colorado Community College Sysyem,≤100,2
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,1
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,1
207033189701,Connecticut Post,"Connecticut Post, a division of Hearst Newspapers",≤100,1
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,1
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,1
780130468736396,McGraw Hill Higher Ed,These ads ran without a disclaimer,≤100,2
103019409737549,Empower Missouri,Empower Missouri,≤100,1
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100,1
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100,1
102649039463073,Owsiak for School Board,Jane Leigh Owsiak,≤100,1
115883428109930,Final Expense Benefits,These ads ran without a disclaimer,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
1538096212965681,Valley City Green Dot,Sharayah Lee Robinson,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
101757789869651,Manchester Choral Society,These ads ran without a disclaimer,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,1
112765598397993,Abogados Cotto & Cochran,These ads ran without a disclaimer,≤100,1
321088559302,Keep America Beautiful,These ads ran without a disclaimer,≤100,2
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100,8
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,2
259853147463209,Wyoming Department of Family Services,Wyoming Department of Family Services,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
108350544421634,How&Why,These ads ran without a disclaimer,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
86880509778,AARP North Carolina,AARP,≤100,2
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
388076585284592,SalmonState,SalmonState,≤100,1
108822895540217,Trade Boss,These ads ran without a disclaimer,≤100,2
228269904516765,We The People,"NEXTGEN HUMANIST, INC.",≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
100907209297038,Zachary Monroe for MCS School Board,Zachary J. Monroe,≤100,1
116026255150158,Pima County Democratic Party,Pima County Democratic Party,≤100,1
108752149160424,Hillsborough County Sheriff's Office,These ads ran without a disclaimer,≤100,1
102484416168787,Loveyouworld Charity,These ads ran without a disclaimer,≤100,1
1559142254384752,FemCatholic,These ads ran without a disclaimer,≤100,1
60865633726,Love Justice International,These ads ran without a disclaimer,≤100,1
1534754230167724,SCENES,Harold Lord Fickett,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100,1
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
102128459433263,Representative Mana Abdi,Maine House Majority,≤100,1
342090310341444,Our Funny Little Site Daily,These ads ran without a disclaimer,≤100,3
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100,1
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100,1
101149662460553,Avo Magazine,These ads ran without a disclaimer,≤100,1
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100,1
202984496470817,Phil Vischer,These ads ran without a disclaimer,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,5
102103422823359,Rep. Jerry O'Connor,JERRY L O'CONNOR,≤100,1
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100,1
102349786188304,royalty.official.01,These ads ran without a disclaimer,≤100,1
110776702403268,Right to Life Northeast Indiana,Allen Country Right to Life,≤100,1
291295250917908,American Cancer Society Cancer Action Network of New York (ACSCAN),AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,3
267265126743219,Adirondack Research Consortium,ADIRONDACK RESEARCH CONSORTIUM,≤100,1
1963834227223718,Britt Raybould for Idaho,Britt Raybould for Idaho,≤100,1
1401968743390975,Tom Siedenbuehl for West Caln Township Supervisor,Thomas Norbert Siedenbühl,≤100,1
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100,1
115877001448210,People Power United,People Power United,≤100,1
17705643186,Lincoln Center,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
175132164145160,EvoArt Collection,These ads ran without a disclaimer,≤100,1
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,2
152950318087920,AARP DC,AARP,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
410546695636711,Plan-it GEO,These ads ran without a disclaimer,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,2
105772825569472,Fun Magazine Site,These ads ran without a disclaimer,≤100,2
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,4
132025906839671,Michael Card Music,These ads ran without a disclaimer,≤100,1
348296821900990,Lake Hamilton School District,These ads ran without a disclaimer,≤100,1
106215471901279,Delaware Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
550344061749223,Energy Conservation Works,Energy Conservation Works,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
87259804723,Next Rockford,NEXT ROCKFORD NFP INC.,≤100,1
102411085889377,Shrink That Footprint,These ads ran without a disclaimer,≤100,1
135000436511616,Texas Tech University Health Sciences Center,These ads ran without a disclaimer,≤100,1
102926252723953,Cory Homer for Matamoras Mayor,Cory Homer,≤100,1
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,2
2223563277704462,Owens For Camilla,OWENS FOR CAMILLA,≤100,1
1757451401154707,Les Nichols for Sarasota County Commissioner,Les Nichols for Sarasota County Commissioner,≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,2
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,1
157828612919,Grassroots America: We The People,Grassroots America - We the People,≤100,1
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,4
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
2079728355661403,Island Senior Resources,These ads ran without a disclaimer,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,2
101531268641712,Our Funny Little Site Entertainment,These ads ran without a disclaimer,≤100,2
108242705507038,Historic Triangle Democrats,Historic Triangle Democrats,≤100,1
95454329180,ACLU of Kansas,ACLU,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,2
106505370729792,Proudly Served,Real Voices Media,≤100,2
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
529244170897015,Harvey County Talk,Lance Alan Gormley,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
101164589000076,Queen Kim the OG,These ads ran without a disclaimer,≤100,1
111762804886610,Clay Patterson for District 1 Haralson County Commissioner,Clay Patterson for District 1 Haralson County Commissioner,≤100,2
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,2
395760130565712,Seattle-Bergen Sister City Association,These ads ran without a disclaimer,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,6
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
106536618598556,Vineyard Offshore,Vineyard Offshore,≤100,1
100261851891718,JamesAbbondanza,Team James,≤100,1
857820850941966,Diante Johnson,These ads ran without a disclaimer,≤100,1
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100,1
105757514993816,CrowdHealth,These ads ran without a disclaimer,≤100,3
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,1
114756311586371,flags_trotter,These ads ran without a disclaimer,≤100,1
364961982272,Nfluence Network,These ads ran without a disclaimer,≤100,2
104857675931242,Micah for Sioux City Council,Micah Williams-McCarthy,≤100,1
101639402017206,Bread & Circus Art Gallery,These ads ran without a disclaimer,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,1
111718710972727,Alexandra Dermody for the People,Alexandra Dermody for the People,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
100918269422156,Marvelouses,These ads ran without a disclaimer,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,2
