Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
142554534656858,Magrini Advogados,Magrini Law,≤100,1
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100,1
579439125745652,Tiago Saldanha - Advocacia e Assessoria Jurídica,These ads ran without a disclaimer,≤100,1
107769378602871,Wattio,These ads ran without a disclaimer,≤100,1
100453315019718,Ronilson Boizão,Ronilson Boizão,≤100,1
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100,1
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100,1
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
226093730774900,Popular Online,Popular Online,≤100,1
105278167689983,Yuri Campos,Yuri Campos,≤100,1
107226174129438,Do Zero a Eleição,Do Zero a Eleição,≤100,1
103481092418278,Poder 85,Poder 85,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
191719374261380,Alemanha Veículos Volkswagen,These ads ran without a disclaimer,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
117846624644283,prestopass,These ads ran without a disclaimer,≤100,1
108785998827198,psi.victorvaldemarin,These ads ran without a disclaimer,≤100,1
102482369262564,Aprova Plano - Cronogramas de estudos para concursos,These ads ran without a disclaimer,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
112418481842115,Evilasio David,These ads ran without a disclaimer,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
178689382302558,Timor Japeri,These ads ran without a disclaimer,≤100,1
101554485829357,brotasengsolar,These ads ran without a disclaimer,≤100,1
105162091527457,Ribeirão Pires Sem Censura,These ads ran without a disclaimer,≤100,1
111462408637312,diariodocaveira,These ads ran without a disclaimer,≤100,1
1190049014378677,Sayuri Baez,Sayuri Baez,≤100,1
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100,2
107873994166652,Analú Araújo Dias,Analú Araújo Dias,≤100,1
116903664763353,Cinema Mov,These ads ran without a disclaimer,≤100,1
105766648960670,aguias_da_capital_e_baixada,These ads ran without a disclaimer,≤100,1
1284175081639357,Prefeitura Municipal de Perdigão,These ads ran without a disclaimer,≤100,1
1172180956146969,Lu Bichara,Luciana Bichara,≤100,1
1439357053032130,Mangata Artes,These ads ran without a disclaimer,≤100,1
106791742450136,Karinemagalhães77,These ads ran without a disclaimer,≤100,1
173044412815511,Marcelo Arar,Marcelo Arar,≤100,1
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100,3
109242194217266,Vereadora Fabiana da Pet Agro,These ads ran without a disclaimer,≤100,1
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100,1
120064674422583,aben.esportesnanismo,These ads ran without a disclaimer,≤100,1
1381709658760165,Professor Ival Heckert,These ads ran without a disclaimer,≤100,1
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100,1
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100,1
963741573718895,Bando Golíardis,Bando Golíardis,≤100,1
110188175413323,Grupo Unicorp,These ads ran without a disclaimer,≤100,1
102691219170147,Breno Garibalde,Breno Garibalde,≤100,1
107635118720779,Nerd Adesivos,These ads ran without a disclaimer,≤100,5
272198323870,ArtRio Feira de Arte do Rio de Janeiro,These ads ran without a disclaimer,≤100,3
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100,1
260123197355697,Fundação CDL- BH,These ads ran without a disclaimer,≤100,1
1920971094843826,Mauá Assessoria em Comércio Exterior,Mauá Assessoria em Comércio Exterior,≤100,1
118558464851986,ACTbr,These ads ran without a disclaimer,≤100,1
116246314782866,mulheresnapolitica_fgv,These ads ran without a disclaimer,≤100,1
106400324934183,Roncali da Farmácia,Roncali da Farmácia,≤100,1
1069481486459981,Antídio Lunelli,Antídio Aleixo Lunelli,≤100,1
102090164567824,Adnan El Sayed,Adnan Abdallah El Sayed,≤100,1
100545019685308,expobrechooficial,These ads ran without a disclaimer,≤100,14
608865399771638,Censoni Tecnologia Fiscal,These ads ran without a disclaimer,≤100,1
107275492370404,Paulo Cavalcanti,These ads ran without a disclaimer,≤100,1
104315834773211,Fernando Linhares,Fernando Linhares Pereira,≤100,1
106299075746566,Anapaula Pontes,These ads ran without a disclaimer,≤100,1
113003031754455,Decorando a Lei Seca Cursos Para Concursos E OAB,These ads ran without a disclaimer,≤100,1
111936900602717,Real Life Proteção Patrimonial,These ads ran without a disclaimer,≤100,3
333753253414653,O Urso da Iputinga,These ads ran without a disclaimer,≤100,1
149613383876244,viana_direito,These ads ran without a disclaimer,≤100,1
292907060825197,Lucidious,These ads ran without a disclaimer,≤100,1
100100005626668,Cecília Nascimento,These ads ran without a disclaimer,≤100,1
114698237905485,fossatti03,These ads ran without a disclaimer,≤100,1
110598231931359,Mais São Carlos,Mais São Carlos,≤100,1
111719977355607,Vereador Neymar Meireles,Vereador Neymar Meireles,≤100,1
1007185889378120,Igo Menezes,Igo Menezes,≤100,1
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100,1
112699311677977,Marlucia Vieira - Advogada,These ads ran without a disclaimer,≤100,1
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100,10
391502044786018,Daniel Caetano - Ideias com sentido,These ads ran without a disclaimer,≤100,1
154108811852359,Jornal Americanense,These ads ran without a disclaimer,≤100,1
106291442371269,Unique panda,These ads ran without a disclaimer,≤100,1
1084601471711867,Vereador Giovani Ratinho JR,Vereador Giovani Ratinho JR,≤100,1
138267762877224,O Povo,Empresa Jornalística O POVO SA,≤100,1
107566692041803,izeldacarnauba,These ads ran without a disclaimer,≤100,1
558501344646340,Daiana Brandao Melo Alkmim,These ads ran without a disclaimer,≤100,1
104759567572197,Redação Capixaba,These ads ran without a disclaimer,≤100,1
110486908432010,Torrinho Torres,These ads ran without a disclaimer,≤100,1
100455732243393,juniordoborralho.oficial,These ads ran without a disclaimer,≤100,1
281009275825482,Radio ES,Radio ES,≤100,1
107005418379763,David Campregues,David Campregues,≤100,1
101302285353248,Tribuna Do MS,MS,≤100,1
226104784138736,Jornalista Luciana Pombo,These ads ran without a disclaimer,≤100,1
1535304976709141,Voz Olimpiense,Voz Olimpiense,≤100,1
108245341720748,Oficina Beija Flor,These ads ran without a disclaimer,≤100,1
461970187511245,Sophia Editora,These ads ran without a disclaimer,≤100,1
109627745167311,dra.evelyn_pazette,These ads ran without a disclaimer,≤100,1
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100,2
235399953319398,Roda de Samba PedeTeresa,These ads ran without a disclaimer,≤100,1
433661693878335,VM MOTOS Itajubá,These ads ran without a disclaimer,≤100,1
109043890916337,Vereador Flávio Amorosine,Vereador Flávio Amorosine,≤100,1
150005078988757,Diálogos Psi por Deiziene Motta,These ads ran without a disclaimer,≤100,1
113449581656487,uniaoeforcademocratica13,These ads ran without a disclaimer,≤100,1
118413634523820,adriana_olacyr,These ads ran without a disclaimer,≤100,1
111401298374711,Thaís Junqueira - Você Mais Fitness,These ads ran without a disclaimer,≤100,1
103297946140812,profjosecarloscardoso,These ads ran without a disclaimer,≤100,1
300519924141042,Pardal Vereador,Pardal Vereador,≤100,1
112712501330209,SF Ambiental,These ads ran without a disclaimer,≤100,1
367864086558215,LacConcursos.com.br,These ads ran without a disclaimer,≤100,1
111469105216918,Metodo B.J.M Beijo Magico,These ads ran without a disclaimer,≤100,1
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100,1
128345944469597,Brasoft Informatica,These ads ran without a disclaimer,≤100,1
162297750451425,Criança e Consumo,These ads ran without a disclaimer,≤100,1
2002814813328497,Márcia De Castro Oliveira,Márcia De Castro Oliveira,≤100,1
100550842963301,advogado.dasaude,These ads ran without a disclaimer,≤100,1
745200192518137,Fabricio Marcolino,Fabricio Marcolino,≤100,1
114058938358723,Aprígio TÁ-ON,These ads ran without a disclaimer,≤100,1
159724991286392,Gunnar Guimaraes,These ads ran without a disclaimer,≤100,1
1164910073641031,Paulo Litro,Paulo Litro,≤100,1
112183875018370,limalamberto,These ads ran without a disclaimer,≤100,1
1195698963790341,Evolve,These ads ran without a disclaimer,≤100,2
407171456158393,Jornal A Voz de Boituva,Jornal A Voz de Boituva,≤100,1
103371341399241,Matias Fonseca,These ads ran without a disclaimer,≤100,1
153831851970204,Impacto Positivo com Eurico Vianna,These ads ran without a disclaimer,≤100,3
1654929548148403,Consultoria Green Forest,These ads ran without a disclaimer,≤100,1
108125930987507,Secretaria de Agricultura e Meio Ambiente - Cacequi RS,These ads ran without a disclaimer,≤100,1
118707331241132,Instituto Ar,Instituto Ar,≤100,2
196481247049227,Governo de Rondônia,These ads ran without a disclaimer,≤100,1
119083774506403,Valdete Silva,These ads ran without a disclaimer,≤100,1
2171288606501540,Fórmula Concursos,These ads ran without a disclaimer,≤100,1
503001883125877,FunBEA,These ads ran without a disclaimer,≤100,1
127411323613204,Gecko Cripto,These ads ran without a disclaimer,≤100,1
1479952895577565,Gil Pereira,GILBERTO WAGNER MARTINS PEREIRA ANTUNES,≤100,2
103850535859512,Anderson Souza,These ads ran without a disclaimer,≤100,1
386613051435067,TOTO ARTES,TOTO ARTES,≤100,1
227443687329589,Marcos Papa,Marcos Papa,≤100,1
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100,1
728877577496913,Sicredi Vale do Cerrado,These ads ran without a disclaimer,≤100,1
102605459124610,Willian Conzatti,These ads ran without a disclaimer,≤100,1
282111722409583,Rui Junqueira,These ads ran without a disclaimer,≤100,1
106149998576165,Alerta Cidadão Macaé,Alerta Cidadão Macaé,≤100,1
100154702867844,riotamoio,These ads ran without a disclaimer,≤100,1
100136112490472,psilugrandin,These ads ran without a disclaimer,≤100,1
1892577114391772,Daniele Biondo Crocetti,These ads ran without a disclaimer,≤100,1
679843472161606,Diário do MS,These ads ran without a disclaimer,≤100,1
101544396242743,vereador.pr.ailtonpedro,These ads ran without a disclaimer,≤100,1
101334609399023,Siia Soluções.,These ads ran without a disclaimer,≤100,1
109397980700077,Vereadora Quézia,Vereadora Quézia,≤100,1
176647804472684,Sungrow Brasil,These ads ran without a disclaimer,≤100,1
107054158794858,WakingEco,These ads ran without a disclaimer,≤100,1
930914747014154,BOM DIA PONTE NOVA,These ads ran without a disclaimer,≤100,1
1844698842463532,Xaraés Consultoria e Projetos,Xaraés Consultoria e Projetos,≤100,1
108321530914827,ranachy_071,These ads ran without a disclaimer,≤100,1
106926082436937,chapa1caravana,These ads ran without a disclaimer,≤100,1
172444996112900,Fundo Brasil,These ads ran without a disclaimer,≤100,1
104192715676925,Leandro Sena,These ads ran without a disclaimer,≤100,1
106298921962280,Kretzmann & Carretero Advogados Associados,These ads ran without a disclaimer,≤100,1
341220893363617,Feira Noturna de Estiva Gerbi,Feira Noturna de Estiva Gerbi,≤100,1
112409913936215,rachelpulcino_,These ads ran without a disclaimer,≤100,1
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100,1
317604832203463,Luiz Matos,Luiz Matos,≤100,1
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100,1
106848961614104,beatriz.grisolia,These ads ran without a disclaimer,≤100,1
111107141921061,Elaine Advogada Trabalhista Macaé,These ads ran without a disclaimer,≤100,1
101323736318625,geopoliticadaescrita,These ads ran without a disclaimer,≤100,1
235310816484046,Prefeitura de Araras,Prefeitura de Araras,≤100,1
660157397930182,js_moda_traipu,These ads ran without a disclaimer,≤100,1
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100,1
105222522500986,reis.orpadvogados,These ads ran without a disclaimer,≤100,1
107048205675730,wallassy_oliveira1,These ads ran without a disclaimer,≤100,1
2328375264109114,Chap Cursos,These ads ran without a disclaimer,≤100,1
119816841460849,Alternativa Publicidade,These ads ran without a disclaimer,≤100,1
114432001532894,angelademiranda__,These ads ran without a disclaimer,≤100,1
1632845003624410,Lúcio Sorge,These ads ran without a disclaimer,≤100,2
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100,1
351375318606256,JBF Advocacia,These ads ran without a disclaimer,≤100,1
336146740120715,Bárbara Pires - Atleta competidora de Jiu jitsu,These ads ran without a disclaimer,≤100,1
1634912253410792,Coocerqui,These ads ran without a disclaimer,≤100,1
202455829784818,Governo do Estado de Sergipe,These ads ran without a disclaimer,≤100,1
115478168101318,sousas_joaquim_egidio,These ads ran without a disclaimer,≤100,1
109115094305131,Gabriel V Junqueira,These ads ran without a disclaimer,≤100,1
105293559080438,wanderbarcelar,These ads ran without a disclaimer,≤100,1
1210871118960360,Hugo Graçano,These ads ran without a disclaimer,≤100,1
402672379792091,Jeferson Fernandes,These ads ran without a disclaimer,≤100,1
103591369234791,inspire.seu.filho,These ads ran without a disclaimer,≤100,1
104737595875419,Nayara Menezes,These ads ran without a disclaimer,≤100,2
105552442193531,institutopensarcelso,These ads ran without a disclaimer,≤100,1
111371214531993,a3consultoriaeducacional,These ads ran without a disclaimer,≤100,1
108177195235128,Carbono 0,Carbono 0,≤100,1
156757601148419,Blog do Sávio Barbosa,Blog do Sávio Barbosa,≤100,1
684259968608105,Raphael Farias e Advogados Associados,These ads ran without a disclaimer,≤100,1
177668646193017,Felipe Miranda,These ads ran without a disclaimer,≤100,1
1850744215147346,Fernando Henrique,Fernando Henrique,≤100,2
529084387274599,Guilherme Bencardino,Guilherme Bencardino,≤100,1
237142463144344,Sindicaixa Sindicato,These ads ran without a disclaimer,≤100,1
109717627987487,Andrea Augé Advocacia,These ads ran without a disclaimer,≤100,1
373912176128148,LOG,These ads ran without a disclaimer,≤100,1
279774232610122,Doras Atelier,These ads ran without a disclaimer,≤100,1
101641919533858,vai_bomba13,These ads ran without a disclaimer,≤100,1
101199365480706,sintsaffortaleza,These ads ran without a disclaimer,≤100,1
100565151758855,Instituto Saber Holístico,These ads ran without a disclaimer,≤100,1
456045197925503,Antonio Peixoto,Antonio Peixoto,≤100,1
106929889059672,Psicanalista Fabio Lopes,These ads ran without a disclaimer,≤100,1
187869627968575,Roberto Tripoli,These ads ran without a disclaimer,≤100,1
110592495384783,M.I.7,M.I.7,≤100,1
122001567508045,Mais Notícias do Brasil,These ads ran without a disclaimer,≤100,3
116271878521775,TV Leste,These ads ran without a disclaimer,≤100,1
100636595991211,Irmãos Polícia,These ads ran without a disclaimer,≤100,1
208254039211164,Diversidade Rio Grande do Sul,These ads ran without a disclaimer,≤100,1
264587690590177,Zezé Luz,These ads ran without a disclaimer,≤100,1
1298873070220818,Sabiá flores & jardim,These ads ran without a disclaimer,≤100,1
101265201446858,Protetor Diego,Protetor Diego,≤100,1
104594525398424,Aprova As,These ads ran without a disclaimer,≤100,4
101372925628900,Carlos Lothar,These ads ran without a disclaimer,≤100,1
1451619945135877,Marchi Pizzeria,These ads ran without a disclaimer,≤100,1
107589992123476,Jaccatalisadores,These ads ran without a disclaimer,≤100,1
105058591138010,Cleber Felix,These ads ran without a disclaimer,≤100,1
111920875208180,mocaempoesia,These ads ran without a disclaimer,≤100,1
110288125314161,Grupo Colemat,These ads ran without a disclaimer,≤100,1
106342198947301,Miquéias Da Silva Francisco,These ads ran without a disclaimer,≤100,1
309719906145147,Fernando Cunha Palestrante,These ads ran without a disclaimer,≤100,1
148582598625640,Prefeitura de Pará de Minas,These ads ran without a disclaimer,≤100,1
103072422624917,Cervejaria Walnut,These ads ran without a disclaimer,≤100,1
110876391889245,Diário Itaquá,These ads ran without a disclaimer,≤100,1
984775821647881,Carrasco Advocacia,These ads ran without a disclaimer,≤100,1
137790583094086,Rapha Lucas,These ads ran without a disclaimer,≤100,1
116341516433407,Gilkiane Cargnelutti,These ads ran without a disclaimer,≤100,1
414025862012234,Prefeitura de Montes Claros,These ads ran without a disclaimer,≤100,1
107820212091465,Elite Sollar - To,These ads ran without a disclaimer,≤100,1
857694684596864,Beck's Brasil,Ambev,≤100,1
312859692389669,Nena Amorim,Nena Amorim,≤100,1
108005812080063,Daniela Coelho Advocacia,These ads ran without a disclaimer,≤100,1
321783554515450,Grupo Ideal Cursos,These ads ran without a disclaimer,≤100,1
637867806552731,Instituto Bem do Estar,These ads ran without a disclaimer,≤100,1
110509671834361,Caminho Nacional,These ads ran without a disclaimer,≤100,1
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100,2
102088105511034,Marcia Renckel,Marcia Renckel,≤100,8
217295094966945,Ciência Hoje,These ads ran without a disclaimer,≤100,1
109311714699813,Canuto e Lucena Sociedade de Advogados,These ads ran without a disclaimer,≤100,1
226495524759910,Quimicando Com o Prof. Rudimar,These ads ran without a disclaimer,≤100,2
109702507217444,Vale Brasil Concursos,These ads ran without a disclaimer,≤100,1
255578791514114,Gilson Vinutti Proença de Meira,These ads ran without a disclaimer,≤100,1
2188955714673774,Advocacia Vieira,These ads ran without a disclaimer,≤100,1
114376049375951,Laura Barros Fotografia,These ads ran without a disclaimer,≤100,1
105574921046701,Agroforestry Carbon,These ads ran without a disclaimer,≤100,1
255390211529922,J.R. Táxis,These ads ran without a disclaimer,≤100,1
475413065998980,Marcelo Mendes,These ads ran without a disclaimer,≤100,1
106156512841294,Iara Bernardi,These ads ran without a disclaimer,≤100,1
107197054460478,ML Movement,These ads ran without a disclaimer,≤100,1
273901553101187,김영근,These ads ran without a disclaimer,≤100,1
101840051641101,GreenYellow do Brasil,These ads ran without a disclaimer,≤100,1
158526321375933,Mulheres Na Política,These ads ran without a disclaimer,≤100,1
172724612816680,Claret,These ads ran without a disclaimer,≤100,1
101891006198911,BG & Advogados Associados,These ads ran without a disclaimer,≤100,1
107154488080572,btzproducao,These ads ran without a disclaimer,≤100,1
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100,3
112087860509044,Carlinhos Souza,These ads ran without a disclaimer,≤100,2
330859101583760,tatianymelecchi,These ads ran without a disclaimer,≤100,1
111283021960179,Acza Imóveis,These ads ran without a disclaimer,≤100,1
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100,1
107331062397314,Cinema movs,These ads ran without a disclaimer,≤100,1
113513601743974,Danilo_Pereira,These ads ran without a disclaimer,≤100,1
100107594927557,Portal O PODER,These ads ran without a disclaimer,≤100,1
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
112437821454121,maxatualidades,These ads ran without a disclaimer,≤100,1
105585312538965,À Deriva Podcast,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
100860115194711,michaell_rochaa,These ads ran without a disclaimer,≤100,1
194395877379866,Saulo Souza,Saulo de Oliveira Souza,≤100,1
110645354613472,alciatimatias.advogados,These ads ran without a disclaimer,≤100,1
100852822432993,filiperinoadv,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
2225735197470229,ARISE Brasil,These ads ran without a disclaimer,≤100,1
9394693002,Bloomberg,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
102262089296565,Dama Fitness Multimarcas,These ads ran without a disclaimer,≤100,1
2904975949728291,Catarina Taborda,These ads ran without a disclaimer,≤100,1
