Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
103201345783426,AAP ka Azharuddin Rana,Mohammad Azharuddin,≤100,1
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100,1
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100,1
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100,1
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100,1
112049938397383,BJP Athani,Prasad Pachandi,≤100,1
1430063227225725,Gaurav Goel,Sarthak Goel,≤100,1
352490748107356,Creativity Please,These ads ran without a disclaimer,≤100,2
621175231596918,Ketan Naik,Abhishek Arun Gaikwad,≤100,1
112454965016733,Manindra Jain,Naveen Singhal,≤100,2
415070335312484,Mohammad Jameel Siddiqui,These ads ran without a disclaimer,≤100,1
103511128730044,Imran Akhtar - Sunny,Kuldeep,≤100,1
107947775357104,बंजारा टायगर - जालना,Akash Ramesh Waghchoure,≤100,1
324727347963975,Siddiq Ankalgi,Siddiq Shamshulhaq Ankalgi,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
426788214113442,Aman Arora,Aman Arora,≤100,1
282347965780342,AQ Health Care,These ads ran without a disclaimer,≤100,1
100404529389746,कुलदीप कुमार,These ads ran without a disclaimer,≤100,1
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
532970743819174,NarayanRam Choudhary,Narayan Ram Choudhary,≤100,1
108543605239741,Shivsena Thane Fan Club,Akash Ramesh Waghchoure,≤100,1
100622528995677,Vishwas Sangwan,These ads ran without a disclaimer,≤100,1
1612347635647049,Dr. Deepak Manan,Dr. Deepak Manan,≤100,2
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100,1
790490357825318,Shakti Singh Kaliyas,Ujjval Jain,≤100,1
108491235293836,maheshjoshi4346,These ads ran without a disclaimer,≤100,1
890312897806104,Raj Kumar Dubey,These ads ran without a disclaimer,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,1
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100,1
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
303843923430261,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,≤100,1
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100,1
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100,1
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100,1
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100,1
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100,1
111603904764014,Ali Hasan,Ankur Kumar,≤100,1
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100,3
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
108818757639753,Yogesh Sapra Garhdiwala,Ankit Sharma,≤100,1
312270156154705,G M Harish Balayogi,Digital Wala Company,≤100,1
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100,1
385066518260726,Advocate Ishant Gupta,Ishant Gupta,≤100,1
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100,1
111060981625185,Niket Kumar Sinha Fans,Niket Kumar Sinha Fans,≤100,1
279484519067006,Anil Chopra,Prakash Jaiswal,≤100,1
103119095847564,बुलढाणा बंजारा समाज,Akash Ramesh Waghchoure,≤100,1
268998889945816,Darshana Singh,Darshana Singh,≤100,1
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100,1
102435159410850,smriti.pathak.33,These ads ran without a disclaimer,≤100,1
2019010858148837,Rambabu Army,Digital Empowering,≤100,1
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100,1
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100,2
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
103369308067431,Rahul Jaiswal,Ujjval Jain,≤100,1
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100,1
106551988775968,Shivsena Jalgaon Fan Club,Akash Ramesh Waghchoure,≤100,1
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
1879092478989809,Idam Valam,Divyapriya B,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
830592443690465,Manish Soni,Manish Soni,≤100,1
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100,1
1882742805294800,Pranjal Chaudhari,These ads ran without a disclaimer,≤100,1
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100,1
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
108991438747944,the_amazing_indian_explorer,These ads ran without a disclaimer,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100,1
101521235940655,Mukesh Tatwal,These ads ran without a disclaimer,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
154547468079438,Mahendra Pandharinath Pathare,Pune Media,≤100,2
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100,3
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100,1
103137009227109,জাতীয় যুৱ শক্তি ডিব্ৰুগড়,জাতীয় যুৱ শক্তি ডিব্ৰুগড়,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
106050819046668,Hajariram Meel,Rahul,≤100,1
100680769343879,Baldev Gora,Baldev Gora,≤100,3
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100,1
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100,2
105117622255661,Shivsena Yavatmal Fan Club,Current Maharashtra,≤100,1
100585059186821,Satya Prasad Anagani,Vyuhah Consulting,≤100,3
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100,1
384574805474754,Happiness India,Krishan Kumar Saini,≤100,1
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100,1
105641591260871,Shyam Singh,Shyam Singh,≤100,1
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100,1
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100,1
1980616435565557,Komal Rastogi,Ankush Kumar,≤100,1
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100,1
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100,1
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100,1
102404309198867,Shivsena Washim Fan Club,Akash Ramesh Waghchoure,≤100,1
104129645689543,Shivsena Nanded Unofficial,Akash Ramesh Waghchoure,≤100,1
111965354890695,Shivsena Solapur Fan Club,Akash Ramesh Waghchoure,≤100,1
102352615977169,Baban Kishan Jagtap,Baban Kishan Jagtap,≤100,1
103795009055578,Shivsena Sambhaji Nagar Unofficial,Akash Ramesh Waghchoure,≤100,1
118612781123482,ಸಂಜೀವ ಕುಮಾರ್ ನವಲಗುಂದ ಅಭಿಮಾನಿ ಬಳಗ,Mallikarjun Pujari,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,2
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
1821610687888653,Tonk Advert,Rahul Sarraf,≤100,1
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100,1
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100,1
117122002079339,Shailendra Sengar,Shubham Kumar,≤100,1
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,2
609323442824767,Raj Deepak राज दीपक,Raj Deepak,≤100,1
106507324560070,Ronak Choudhary,Ronak Choudhary,≤100,2
114692509200057,चंद्रशेखर मालवीय मित्र मंडल,चंद्रशेखर मालवीय मित्र मंडल,≤100,1
106589030995220,Election Fight,Surbhi Kumari,≤100,1
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100,2
104158071680619,brijgopalloya,These ads ran without a disclaimer,≤100,1
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100,4
103906485004400,Ntv_bharat,These ads ran without a disclaimer,≤100,1
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100,1
157547581108889,BJP Bantwal,BJP Bantwal,≤100,1
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100,1
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,2
109591135138229,Momin Sarfaraz AAP Pune,Sandip Pandurang Ghadge,≤100,1
200996173940413,Md Shakir Ali,Mohammad Salman,≤100,1
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100,1
137035627140085,CRC GROUP,These ads ran without a disclaimer,≤100,1
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
2160012974264477,Dr.Uttkarsh Trivedi,These ads ran without a disclaimer,≤100,1
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100,1
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100,1
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100,1
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100,1
364361253636192,Imagine Apple Premium Reseller,These ads ran without a disclaimer,≤100,1
379482575558176,Sanjay Kumar Mishra - Guru ji,Utkarsh Batham,≤100,1
102598432227356,Federation of Obstetric and Gynaecological Societies of India - FOGSI,These ads ran without a disclaimer,≤100,1
274122673541842,Jairam Singh,Jayram Singh,≤100,3
101263929156017,Sarika Vatwani,These ads ran without a disclaimer,≤100,2
113033974497476,Samrat Chakraborty,Samrat Chakraborty,≤100,1
578184622269378,Dr Manveer Chhillar,Dr Manveer Singh Chhillar,≤100,1
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,≤100,1
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100,2
100366996109057,Er Manoj Kumar patel,These ads ran without a disclaimer,≤100,1
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100,1
974205249275606,Beat of Life Entertainment,Piyush Sagar,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100,1
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
734870659969327,DK Bhardwaj BJP,Dhirendra Kumar Bhardwaj,≤100,1
109312128438136,CSR campaign c83db1c9fa7d4e7dbe778db1b7180e21,Manojit Ghosh,≤100,1
111074888290910,Rao Inderjeet Singh,These ads ran without a disclaimer,≤100,1
103720365966742,i_shrishtiiiiiiii,These ads ran without a disclaimer,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,3
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100,1
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100,1
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
100671878467198,गिर्राज यादव मास्टर जी -समाजसेवी,Priyaranjan Kumar Singh,≤100,1
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100,1
713898462043806,Deepak Chinchore,Sameerkhan S Havaldar,≤100,1
2306158862837244,Prohor.in,Prohor.in,≤100,2
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100,7
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100,1
325679954113396,The Bridge,These ads ran without a disclaimer,≤100,1
493625677673069,Lokesh Doolani,These ads ran without a disclaimer,≤100,1
554668164714801,Varun Pratap Singh Bhakuni,Varun Pratap Singh Bhakuni,≤100,1
114792681119349,Ratan Multi-Speciality Hospital,Kunal Bipinchandra Shah,≤100,1
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100,2
109483634799813,Shubham Vyas,These ads ran without a disclaimer,≤100,1
1170127696364395,Anil Maan,Sezal Maan,≤100,1
1391293364326510,Er Kailash Saini,Kailash Saini,≤100,1
105589460992870,विद्या के भरोसे,These ads ran without a disclaimer,≤100,1
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100,1
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100,1
176971192503108,Chandu Devineni,Vutla Vinod,≤100,1
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100,3
1112841015517400,Dr Prashant Korat,Prashant Savjibhai Korat,≤100,1
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100,3
565504140319894,AshvinKumar MLA,AshvinKumar MLA,≤100,1
100805142432697,Indian Political Research,Anuj Kumar,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100,2
108317665490916,Satyen Srivastava,Naveen Singhal,≤100,2
492055251233588,Ramniwas Surjakhera,Anurag Mishra,≤100,1
155438239970264,Lipika,These ads ran without a disclaimer,≤100,2
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100,1
309670179368140,Shree Meher Jewellers -Darodkar,These ads ran without a disclaimer,≤100,1
107028235120474,Himanshu Awana,Mukesh Kumar Yadav,≤100,1
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100,1
1649132928749969,Yashpal singh shaktawat,Lekhraj Kumawat,≤100,1
117256998334341,Agrowon,Agrowon,≤100,2
111337315124382,Prabhakar Mutthe Patil,These ads ran without a disclaimer,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
1466899060217168,Priority Herbals Pvt Ltd,Shubham Baliram Katangle,≤100,1
105503135551826,writtenbyprem,These ads ran without a disclaimer,≤100,1
174534219608675,Raghav Thakur,Manoj Kumar,≤100,2
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100,1
1644846442453789,SGCCI,The Southern Gujarat Chambers of Commerce and Industry,≤100,1
110148834775807,Shrikant Saidawat,Shrikant Saidawat,≤100,2
102152441360906,Prakash Bhakar,Shiv Charan,≤100,1
279100656238044,Rajesh Raj Mahi,These ads ran without a disclaimer,≤100,1
110893834698560,Vasant Bhalerao Community Sevak,These ads ran without a disclaimer,≤100,1
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100,1
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100,1
196646273703597,Foundation for Ecological Security,These ads ran without a disclaimer,≤100,1
113396633782709,Dinesh Parihar,Surendra Raigar,≤100,1
152223988065,Dish TV,These ads ran without a disclaimer,≤100,1
415378652133145,Rajesh Nama Bansiwala,Mohit Raghav,≤100,1
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100,1
113241531613131,Nawnit Niraj,Rahul Shrivastwa,≤100,1
1441423585904032,AJILIYAA,These ads ran without a disclaimer,≤100,1
100357849573755,amazing_stories_facts,These ads ran without a disclaimer,≤100,1
2283494408550709,Nishant Goldsmith,These ads ran without a disclaimer,≤100,1
114909211108219,Krishnamurti Foundation India - KFI,These ads ran without a disclaimer,≤100,2
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100,1
104937075674394,The Narrative Builders,The Narrative Builders,≤100,1
1836727889806438,Brijesh Rai,Brijesh Kumar Rai,≤100,2
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100,1
104225242390584,imjannatnas,These ads ran without a disclaimer,≤100,1
103669869189199,Sumit Srivastava,Akash Singh,≤100,2
207579059999896,Shiv Bansal,Shiv Kumar Bansal,≤100,2
135180180340322,Jitendra Verma,Arshad Ansari,≤100,1
491443627623934,Mahtab khan,These ads ran without a disclaimer,≤100,1
480092278808295,Vishvas Kailash Sarang,Sarang Vishvas,≤100,1
777319625966829,Raju Mani,Mayank Mani,≤100,2
2385744934829431,Battrixx,These ads ran without a disclaimer,≤100,1
1665715217024391,Sunil Jhajhria,Mukesh Kumar Yadav,≤100,1
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100,1
106215165681913,the10percentclub.in,These ads ran without a disclaimer,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,3
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
144498702339759,Shravan sharma,These ads ran without a disclaimer,≤100,1
105022885808810,"Department of Housing & Urban Development, Punjab",These ads ran without a disclaimer,≤100,1
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100,1
256050398281355,MD Chopdar,WEBTIX,≤100,2
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100,1
113260587046429,Panchgavya Vidyapeetham,These ads ran without a disclaimer,≤100,1
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,1
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100,1
106221618695395,Aryan Tyagi,Sharma Rohit,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
269574933253673,Kashiyana Foundation,These ads ran without a disclaimer,≤100,2
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100,1
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,2
1427678110829525,Ranjeet Singh,Sachin Kumar,≤100,1
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100,2
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100,1
105032885752356,Vivekanand Hospital,Vivekanand Hospital,≤100,1
113401941612670,Gautam Kumar Gupta,These ads ran without a disclaimer,≤100,1
468814726617727,Bandaru Madhava Naidu,Digital Empowering,≤100,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100,1
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100,1
105239698712008,Karauli Congress,Pushpendra Meena,≤100,1
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100,1
111882807101270,MS RAJU,Digital Wala Company,≤100,1
109893211236605,Rahul mahala,These ads ran without a disclaimer,≤100,1
1837898179848653,Manvendra rana,Manvendra Rana,≤100,1
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100,1
105433435430233,YuvaVidya,These ads ran without a disclaimer,≤100,1
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100,1
463644930407442,Neha Singh,Apurva Singh,≤100,1
399336227543298,Anisha Malik,These ads ran without a disclaimer,≤100,1
101376066195241,Shakur khan,Kapil Sain,≤100,1
2520601417968827,Q Industrial Park,These ads ran without a disclaimer,≤100,1
587008988138630,Dinesh Desai,Pixatronix,≤100,2
108956398615240,Bhai Harminder Singh Sandhu,Shiba Luthra,≤100,2
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100,1
108525405331801,Dr. A R Belagali,These ads ran without a disclaimer,≤100,1
111485115098262,Thumati Venkata Narasimha Reddy,Digital Wala Company,≤100,1
100933105489576,Polamreddy Dineshreddy,Digital Wala Company,≤100,1
935393763168389,Vinod Agrawal,Somil Agarwal,≤100,1
1466769886685367,संदीप दीक्षित,These ads ran without a disclaimer,≤100,1
573508906151236,Anoop Pradhan BJP,Ajad Sharma,≤100,1
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100,2
102617005585949,Ashok Jayaram,Karthik S R,≤100,2
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100,1
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100,1
479959875510329,Pothuri Ramaraju,Digital Wala Company,≤100,1
132342600289066,रवि सोनड़ लालसोट,These ads ran without a disclaimer,≤100,1
197801880629635,Amaresh Patri,These ads ran without a disclaimer,≤100,1
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100,1
106558907903255,Valavala Babji,Digital Wala Company,≤100,1
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100,1
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100,1
105340111975765,Shrimant Patil,Shrimant Patil,≤100,3
2175192409274159,Prithviraj Kothari,These ads ran without a disclaimer,≤100,2
111713400164529,Federation of Seed Industry of India,These ads ran without a disclaimer,≤100,1
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100,2
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,1
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100,1
489359814554870,Nexus Healthinsta,These ads ran without a disclaimer,≤100,1
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100,1
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100,1
151608504893523,CNBC Awaaz,These ads ran without a disclaimer,≤100,1
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100,2
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100,4
101460484949823,Ajeet Singh,Ajeet Singh,≤100,1
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100,1
756938567819335,SAM Enviro,These ads ran without a disclaimer,≤100,2
102094255679188,Pushpendra Gupta,Akash Singh,≤100,1
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,≤100,1
103757025169910,Vikrant Upadhyay,Pankaj Srivastava,≤100,1
106471270702510,Robit Tiwari,Akash Singh,≤100,1
1555957571287817,Awais Amber,These ads ran without a disclaimer,≤100,1
105480588701638,The Summer News Delhi,Gagandeep Singh,≤100,1
1501535813403254,Satish Balmiki भारतीय जनता पार्टी बुलंदशहर,Ajad Sharma,≤100,1
259189075035773,Mohan Kumar L,These ads ran without a disclaimer,≤100,1
100896765647248,The Summer News Haryana,Gagandeep Singh,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
109579928451465,chowki_prashanth,These ads ran without a disclaimer,≤100,1
1024161137598848,Karamraj Karma,These ads ran without a disclaimer,≤100,1
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100,2
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,3
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,≤100,1
100953465306537,Navin Kumar,Raman Raaz,≤100,1
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100,2
166695303966046,Upendra Verma,Ranjeet Prasad,≤100,4
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100,2
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100,1
100289089510136,जन सेवा समिति,Rahul Kumar Srivastava,≤100,1
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100,1
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,3
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100,1
499235863474924,Samandar Patel,Vijesh Dhakad,≤100,1
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100,1
104173231432437,Rais Khan Jalupura,Pawan Kumar Sharma,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,4
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
135657743788459,Amit Chauhan,Amit Kumar,≤100,1
102053352746188,Rajesh Ramkishan Jaiswal,These ads ran without a disclaimer,≤100,1
1563241387082522,Vivek Vikas,Vivek Vikas,≤100,1
102309332404025,Nitendra Pratap Singh ‘Nanhe’,DEVOUT GROWTH MEDIA PVT LTD,≤100,6
118720372860388,Ajay Gautam,Akash Singh,≤100,1
2536839326456782,Kamlesh Kumari,Kamlesh Kumari,≤100,1
629949183778744,Mohammad Arif Naseem Khan,Disha Soni,≤100,1
886181921715691,Kedar Hazra,Nisant Kumar,≤100,1
105968001725570,डण्डा गुरु,These ads ran without a disclaimer,≤100,1
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100,1
116653007976792,Suraja Yogesh Bobade,Sanket Vinodkumar Surana,≤100,1
109315395383360,Yogesh Bobade - योगेश बोबडे,Sanket Vinodkumar Surana,≤100,1
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100,1
1935899069791748,Laxman Nain,These ads ran without a disclaimer,≤100,1
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,2
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100,2
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,1
1476946025935650,Yoga Ramesha,Sharva Creative Communications,≤100,1
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100,1
393372964413198,Prakash jha,Prakash Jha,≤100,1
220915357934024,Arvind Sangal,Bharat Sangal,≤100,1
108632726538130,Shrima Rai,These ads ran without a disclaimer,≤100,1
104363591838025,Team Rakesh Rana,Rakesh Rana,≤100,1
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100,1
110431391756649,PV Shyamsunder Rao,Upender Goud Kondam,≤100,2
673198722718874,राजन चन्द्र जोशी,These ads ran without a disclaimer,≤100,2
103251851710926,Akula Srivani,These ads ran without a disclaimer,≤100,1
109255884096863,kvsrajmankapur,These ads ran without a disclaimer,≤100,1
100599521811377,Payal Sakariya,Aapnikhabar,≤100,1
311725339195090,MLA Murli Morwal,Karan Morwal,≤100,2
1628936327405442,Voice Of Youth,These ads ran without a disclaimer,≤100,2
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100,1
