Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112261301453912,Saulės akademija,Elektrum Lietuva,≤100,1
215546592711,Lietuvos notarai,Lietuvos notarai,≤100,1
539214349429850,Vilniaus liberalai,Liberalų sąjūdis,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,4
129433038849921,Litgrid,These ads ran without a disclaimer,≤100,1
232587431023557,GPAIS,UAB GPAIS,≤100,1
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,1
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100,1
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,3
531041700259750,Rytų Europos studijų centras / Eastern Europe Studies Centre,Rytų Europos studijų centras,≤100,1
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,1
100177722924400,Wefrgthyu,These ads ran without a disclaimer,≤100,2
264801430520419,BalPol,These ads ran without a disclaimer,≤100,1
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100,1
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100,1
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100,1
100629866236790,European news,These ads ran without a disclaimer,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,3
103080564936434,Aiapparel,These ads ran without a disclaimer,≤100,1
326937770773228,Government Press Office,These ads ran without a disclaimer,≤100,1
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,2
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
