Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
194938333901039,Area-re,Area-re,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,3
234250624070408,ONBSI,ONBSI,≤100,1
197114987094252,Luigi Cirillo - Consigliere Regionale,Luigi Cirillo - Consigliere Regionale,≤100,3
107097281458282,ASSOBIBE,ASSOBIBE,≤100,3
828123477318104,Piero De Luca,Piero De Luca,≤100,1
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,6
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,4
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,8
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,1
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,1
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
78432394749,MelaPiù,MelaPiù,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,1
635264937102886,Fakepage.it,Fakepage.it,≤100,3
2270196856358992,PHYD,PHYD,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,2
331372771010,Festival della Mente,Festival della Mente,≤100,6
343132907074660,Villy de Luca,Villy de Luca,≤100,1
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,3
146790728704771,Pietro Vignali,Pietro Vignali,≤100,2
2531265270432705,FABIO POETA & BAND,These ads ran without a disclaimer,≤100,1
535397089896623,Ale Colucci,Alessandro Colucci,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,2
108331818765433,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,≤100,1
1474757669301031,Medusa - Gli specialisti del mare,Medusa - Gli specialisti del mare,≤100,2
105655754112279,Aon Italia,Aon Italia,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,2
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,1
696507580454398,Terra e Vita,New Business Media Srl,≤100,1
106985314432375,Luigi Sequino,Luigi Sequino,≤100,1
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,2
698743116897167,Valeria Valente,Valeria Valente,≤100,1
101047321724796,Semplicità,Semplicità,≤100,4
791380807679376,Aquamed,Aquamed,≤100,1
105856649204305,crashproject.eu,These ads ran without a disclaimer,≤100,1
764759586941054,UCB,These ads ran without a disclaimer,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
616737245034290,Pd Prato,Partito Democratico Prato,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,4
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,1
181446015358247,ACRA,ACRA,≤100,2
142142759742479,Coldiretti Verona,Coldiretti Verona,≤100,1
1404538549876836,IGNetwork,IGNet - Associazione InformaGiovani,≤100,1
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100,1
110696782006397,RANEX - Rainbow Network & Expo,RANEX - Rainbow Network & Expo,≤100,3
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
110924511465335,Interculturale Zonarelli,Centro Interculturale Massimo Zonarelli,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,2
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,11
1010053775728970,Economia del Mare Magazine,Economia del Mare Magazine,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
354549961415187,Fp Cgil Veneto,fpcgilveneto,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,5
528569067259383,Domenico Scaramuzzi - Consigliere Comunale di Bari,Domenico Scaramuzzi - Consigliere Comunale di Bari,≤100,1
114264464938063,Doppio Malto,Doppio Malto,≤100,1
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,3
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
260528934107037,Luci sull'Est,Luci sull'Est,≤100,1
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
67483851290,Comune di Reggio Emilia,These ads ran without a disclaimer,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,2
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,3
110110052366199,MIA - Meeting Internazionale Antirazzista,These ads ran without a disclaimer,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100,3
263368177127232,Le Nius,Le Nius,≤100,4
29698883228,AIFO,AIFO,≤100,2
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,3
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,4
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
228424557506189,"Libertàeguale Livorno ""Nino Tonziello""","Libertàeguale Livorno ""Nino Tonziello""",≤100,1
57751256819,Confprofessioni,Confprofessioni,≤100,1
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,3
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,3
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,5
237843932914197,Alground Cyberwarfare Sicurezza Informatica,Trizio Consulting,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,3
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,3
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,5
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,2
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,7
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100,1
1486720494927792,Cgil Genova,Cgil Genova,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
1605120409738660,Salento Pride,Ra.Ne. - Rainbow Network APS,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
467452209964494,ESG89,ESG89,≤100,2
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
142183964658861,Nino Sanciu,Nino Sanciu,≤100,1
102091979099338,Italy for Climate,Italy for Climate,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
274644212870477,Lazio Pride,Lazio Pride,≤100,2
1436562459954044,Comune di Veroli,Comune di Veroli,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,1
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100,2
468211006719345,Confcommercio,Confcommercio,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,2
105998939206005,forum.giovani.elba,These ads ran without a disclaimer,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,2
112020876878368,Christian Barbieri - Responsabile Clienti Alleanza Correggio,Alleanza Assicurazioni,≤100,1
104570204462760,L'Informatore,Informatore,≤100,4
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,2
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
337845719747242,Gruppo Casatua,Gruppo Casatua,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,2
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,7
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
1053909984646465,Partito Democratico di Cascina,Partito Democratico di Cascina,≤100,2
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,11
103108875199066,Antonella Pepe,Antonella Pepe,≤100,1
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,2
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,1
1625695577544754,Rossano Sasso,Rossano Sasso,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
107730868733354,Pietro Patton,Pietro Patton,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,1
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,5
386032761821034,GIULIA MARCHIONNI,GIULIA MARCHIONNI,≤100,2
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
107898832590939,European Commission,European Commission,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
154144331904379,Marta Schifone,Marta Schifone,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,3
1427948337507048,Circolo OcchiVerdi Legambiente Pontecagnano,These ads ran without a disclaimer,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100,1
105276881579324,Terzogiornale,Terzogiornale,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
104844218068303,Francesco Aquilano - Consigliere Comunale Lucera,Francesco Aquilano - Consigliere Comunale Lucera,≤100,2
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100,1
198307320795172,Are you R,Are you R,≤100,1
103112044374884,Searching the Outback,These ads ran without a disclaimer,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,2
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,2
127207666959298,Giuliana Cacciapuoti GCCK,Giuliana Cacciapuoti GCCK,≤100,1
1589952367896943,Paolo Demarchi,Paolo Demarchi,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,1
114783300320623,Avv. Marco Senatore,Avv. Marco Senatore,≤100,1
510863975685698,La Puglia in Più,Movimento La Puglia in Più,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,2
103479359390772,Actchange_piemonte,Cooperativa Orso,≤100,1
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,1
103082549172193,Unione Popolare - Vicenza -,Unione Popolare Vicenza,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,2
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
126837377007,Assoutenti,Assoutenti,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,5
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,1
196175940529862,Edy Bandiera,Edy Bandiera,≤100,1
277050869126670,Istituto Liberale,Istituto Liberale,≤100,1
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,2
102904819353827,Slc Cgil Roma 1,Slc Cgil Roma 1,≤100,1
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
100574129016958,Prospettiva Livorno,These ads ran without a disclaimer,≤100,1
116097241527349,Green Advisor Italia,Green Advisor srl,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
815320208534131,Arci Firenze,Arci Firenze,≤100,2
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,1
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,3
106739227899316,Zeta,Zeta,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,2
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
1571879049690456,Andrea Pieroni,Andrea Pieroni,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
132595830103271,Wall Street Italia,These ads ran without a disclaimer,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
262299654112124,Festa de L'Unità Schiranna - Varese,PD Provincia di Varese,≤100,2
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,4
205798119968781,Cikis,Cikis,≤100,17
179976002026783,Tusciaweb,Tusciaweb,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
199809013951963,Monica Pagano,Monica Pagano,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
1032515673474564,Moranduzzo Devid,Moranduzzo Devid,≤100,1
104261411088969,Luca Cuoghi - Consigliere Regionale Emilia-Romagna,Luca Cuoghi - Consigliere Regionale Emilia-Romagna,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,2
835586280146706,Vivere Calvene,Vivere Calvene,≤100,1
1649656035133709,La Grande Bellezza Italiana,La Grande Bellezza Italiana,≤100,1
313921795372176,Lucca in Diretta,These ads ran without a disclaimer,≤100,1
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
106609584287802,Facta,Facta,≤100,2
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,1
109775154858243,Il Caffè Keynesiano,Il Caffè Keynesiano,≤100,2
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,3
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,2
458027194373390,Possibile,Possibile,≤100,1
100898181681459,DLG pubblicità & servizi,Dlg pubblicità & servizi,≤100,1
293449920985985,Marco Segala Sindaco,Marco Segala Sindaco,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,2
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100,1
301057266339,Aostasera.it,AostaSera.it,≤100,2
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,2
222394717784752,Puro & Bio,Unica Bio,≤100,1
100132898883724,Daniele Cagnin - Responsabile Clienti Alleanza Camposampiero,Alleanza Assicurazioni,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
102614496096668,Hug Italia,Hug Italia,≤100,3
815344338586864,Biblioteca Civica Merano / Stadtbibliothek Meran,These ads ran without a disclaimer,≤100,1
351462848790658,Silvia Carocci,Silvia Carocci,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
567114999968737,arcadiacom.it,arcadiacom.it,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani per Trieste,≤100,1
106534155000515,Luca Magliozzi Consigliere,Luca Magliozzi Consigliere,≤100,1
104380601952907,Davide Grillo - Comune - Chiavari,Davide Grillo - Comune - Chiavari,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,1
1548705525414371,Rifondazione Comunista Ruvo,Rifondazione Comunista Ruvo,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
108093978449431,Venti di Storia,These ads ran without a disclaimer,≤100,3
2631951860212074,Marco Castellari - Consigliere Regionale Lega,Marco Castellari - Consigliere Regionale Lega,≤100,2
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,2
118884611552300,Partito Democratico Basilicata,Partito Democratico Basilicata,≤100,3
109227077637598,Merakyn,Merakyn,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
106687187892801,PD - Ranica / Torre Boldone,Fabio Ventura,≤100,2
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
116618357994258,Mallow,Mallow,≤100,2
190694410952944,Riforma-Eco delle Valli valdesi,These ads ran without a disclaimer,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
247955922444460,Simone Digrandi - Assessore Comune di Ragusa,Simone Digrandi - Assessore Comune di Ragusa,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,2
105454217914566,Lucia Albano,Lucia Albano,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,2
103191224846968,Tommaso Amendolara Sindaco,Tommaso Amendolara Sindaco,≤100,1
100426635094650,Elia Ricciotti,These ads ran without a disclaimer,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
102478212501325,Case & Co,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,2
663892070374654,FIOM CGIL TORINO,FIOM CGIL TORINO,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,2
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,1
287298028389306,Fabio Termine Sindaco,Fabio Termine Sindaco,≤100,1
108387794848711,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,≤100,1
224528125055581,Annalisa Pini,Annalisa Pini,≤100,1
155888984815422,IndiePendenza,These ads ran without a disclaimer,≤100,1
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
1635984923301578,Fondazione SociAL,Associazione Cultura e Sviluppo Alessandria,≤100,1
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100,2
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,1
852722901422326,Gennaro Saiello M5S,Gennaro Saiello M5S,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
107639642316109,RAFF - Rainbow Arts & Film Festival,RAFF - Rainbow Arts & Film Festival,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,1
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
106983345575922,Gea for Family,Gea for Family,≤100,1
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
1186898548144348,Criocabin Taste Presentation,These ads ran without a disclaimer,≤100,1
104586884886808,Lalique Chouette,These ads ran without a disclaimer,≤100,1
1521404598105232,Arci Torino,Arci Torino aps,≤100,1
100335632583386,Le Passeggiate Di Agata,Le Passeggiate Di Agata,≤100,1
121065308080143,Confcommercio,Confcommercio Provincia di Pisa,≤100,2
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,3
1339139962831573,LemonJazz festival,These ads ran without a disclaimer,≤100,1
617412375003030,Di Renzo Massimo M5S Pescara,Massimo Di Renzo,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,2
150301155010350,Intersos,These ads ran without a disclaimer,≤100,1
101906162339604,Carpineti Civica,Carpineti Civica,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,2
183168301698798,Meeting Rimini,Meeting Rimini,≤100,2
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,2
103034436117164,Il Mondo del Lavoro,Il Mondo del Lavoro,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,4
1645386622381175,Papà e Mamme Separati Odv,Papà e Mamme Separati Odv,≤100,1
491624874237844,DGV,DGV,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
219438252090381,Trasimeno da Tutelare,Trasimeno da Tutelare,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100,1
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
127642613951955,"Pd Vico Equense Circolo ""Carlo Fermariello""","Pd Vico Equense Circolo ""Carlo Fermariello""",≤100,1
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100,2
103049397897115,Fratelli d'Italia Rivalta di Torino,Fratelli d'Italia Rivalta di Torino,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
566792970101219,Bologna cares,Lai-momo,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
152836381896955,PD Afragola,PD Afragola,≤100,1
385351401516916,Museo Nazionale del Risorgimento Italiano di Torino,These ads ran without a disclaimer,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
589573974503411,Maestri di Strada,Maestri di Strada,≤100,2
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
