Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113250274139863,Bolegs ATL,"Bo Legs Film, LLC",105,2
173266720288435,Galan Law Firm,Galan Law Firm PLLC,104,12
73234973898,Stages,Stages,104,28
203294399456,Public Interest Registry,Public Interest Registry,104,3
364773250335035,UpVote Virginia,OneVirginia2021,103,3
1701668183423201,Pandia Health,Pandia Health,103,16
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,103,12
181189746518,Forgotten Harvest,Franco,103,2
109126902072945,John Phillps,"John Phillips, Democrat, for Jacksonville City Council District 7",103,7
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,103,1
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",102,3
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,101,12
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,101,22
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,101,4
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,5
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,2
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,6
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100,14
384676381708957,Education NC,Education NC,≤100,13
178746337565646,Save Our Allies,Save Our Allies,≤100,2
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,≤100,1
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,2
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,≤100,1
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
1499570210366431,Rep. Darin LaHood,Office of U.S. Representative Darin LaHood,≤100,1
102421369434228,Goose's News Daily,Justin Gustafson,≤100,4
30708742052,FCTRY,FCTRY,≤100,2
103315464587143,All Access,John Soderberg Jr,≤100,1
508887815910815,BPR,BizPac Review,≤100,1
194115677277113,A21,A21 with Facebook Ad Credits,≤100,11
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
102027764795677,American Wire,BizPac Review,≤100,1
112824416194,United Steelworkers,United Steelworkers,≤100,1
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,4
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100,6
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,65
103799905847976,Leave UMC Now,Project Epworth LLC,≤100,6
100665942159936,Amplify New Hampshire,Amplify New Hampshire,≤100,1
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100,4
7263476274,Mercy Corps,Mercy Corps,≤100,32
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,≤100,2
288369791569,SEIU 721,SEIU Local 721,≤100,10
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100,8
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100,1
164966660351345,Hope Outfitters,Hope Outfitters,≤100,22
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,21
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,8
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,4
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,18
193270607351571,Baton Rouge Green,Cox Media,≤100,2
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100,1
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,11
469693587182024,Lee County Government,Lee County Government,≤100,4
515446551984912,Speaker Cameron Sexton,Cameron Sexton for State Representative,≤100,1
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100,4
102142101657930,OurFight.online,Our Fight Inc,≤100,34
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,1
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
133937690180,Student Conservation Association,Student Conservation Association,≤100,29
102176712079037,Daily Floridian,Daily Floridian,≤100,3
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
113030075021632,Metro Service Group,Metro Service Group,≤100,1
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,≤100,2
140660369289817,American Heart Association - Colorado,American Heart Association,≤100,1
63932534024,The Chamber of Commerce of Eastern Connecticut,Chamber of Commerce of Eastern Connecticut,≤100,1
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100,1
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,22
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,10
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,14
50513265848,Citizens United,Citizens United,≤100,4
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100,1
401250969961137,Cure MN River,CLEAN UP THE RIVER ENVIRONMENT,≤100,1
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,23
12185972707,350.org,350 ORG,≤100,4
999556810102061,Signature Seas,Signature Seas,≤100,38
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,9
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson,≤100,3
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100,6
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,2
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100,6
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,6
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
402228466974532,East Tennessee Opioid Conference,Brooks Allen Brown,≤100,4
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,4
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,35
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,4
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
378084314984,Trane Technologies,Trane Technologies,≤100,4
1993802770864479,Clean Virginia,"Clean Virginia, Inc.",≤100,12
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100,7
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
551328948361758,For Our Future WI,For Our Future Action Fund,≤100,8
169042736456594,All Out,All Out Action Fund.,≤100,4
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,1
210357995667559,The National Memo,The National Memo,≤100,4
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,1
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
38895197117,EdChoice,"EDCHOICE, INC.",≤100,2
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,25
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,8
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,8
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
164175950965469,Black Lives Matter Michigan,Black Lives Matter Michigan,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,5
12503116997,Dennis Prager,Salem Media,≤100,2
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,3
112114435501106,Hugh Hewitt,Salem Media,≤100,2
200823325332,Planned Parenthood Illinois Action,Planned Parenthood Illinois Action,≤100,4
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,≤100,20
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100,12
112378316832885,Better PA,"Better Pennsylvania, Inc.",≤100,4
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,3
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100,4
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100,3
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,≤100,2
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,16
109024221230244,Serena Ashcroft,Serena Ashcroft Campaign,≤100,2
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,3
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100,3
131023707236064,Applecart,Project Applecart LLC,≤100,12
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100,2
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100,1
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,2
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
80915298482,Los Angeles Department of Water & Power,These ads ran without a disclaimer,≤100,1
109027325378262,Tina Hone for 5th Ward Alderperson,Tina Hone for 5th Ward Alderperson,≤100,1
267180743723148,National Geographic Society,National Geographic Society,≤100,2
95779211526,Minnesota DFL Party,MINNESOTA DEMOCRATIC-FARMER-LABOR PARTY,≤100,2
93973548615,The Family Foundation,The Family Foundation,≤100,4
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,16
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,3
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,13
102693612110382,California Local,CALIFORNIA LOCAL,≤100,7
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,32
113905544917605,Keep Judge Woldt,Reelect Judge Woldt,≤100,5
18017481462,Acton Institute,Acton Institute,≤100,17
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,5
300341323465160,The Daily Signal,The Daily Signal,≤100,2
399997860992,Educators for Excellence,Educators for Excellence,≤100,5
1557434891170862,Derek Green,GREEN FUND,≤100,9
144727732260970,Care We Can Count On,Care We Can Count On,≤100,1
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100,2
271434569418,HumaneWatch,Center for Consumer Freedom,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,5
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,≤100,4
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
110489004662896,Lebanon Solar Project,Enel,≤100,3
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,36
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,≤100,3
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,1
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,30
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,7
115700478533045,Progress North Carolina Action,Progress NC Action,≤100,2
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,8
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100,1
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100,1
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100,15
16317479654,Deseret News,Deseret News,≤100,2
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,27
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,20
124562657555174,RENEW Wisconsin,RENEW WISCONSIN INC,≤100,10
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,3
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,1
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100,2
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,4
111497911793437,Public Power New Mexico,Public Power New Mexico,≤100,4
165148258285,Clean Wisconsin,Clean Wisconsin,≤100,11
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,30
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
388076585284592,SalmonState,SalmonState,≤100,2
202071006601223,GOOD PARTY,THE GOOD PARTY,≤100,6
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
108556982036207,American Carry Info,These ads ran without a disclaimer,≤100,3
166497040064181,Congressman Jim Costa,Office of Representative Jim Costa,≤100,3
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,4
112416933865229,Rodney Mayo,Rodney Brian Mayo,≤100,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,16
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100,15
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100,2
188644283057,Pasco Votes for Schools,Pasco Votes for Schools,≤100,1
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,13
409201242470903,Matthew Vines,Matthew Ross Vines,≤100,1
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,6
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
108203188195224,Seniors Across America,Seniors Across America,≤100,3
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,5
668506669896825,Larry Wainstein,The Good Government Team,≤100,2
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,26
321638557862608,Commit,The Commit Partnership,≤100,2
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
112642477582238,Mericanaf,AAF Nation,≤100,36
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,4
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,8
128167457221813,Public Transportation,Voices for Public Transit,≤100,2
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,6
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
121516622483,The Center Square,The Center Square,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,9
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,5
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100,1
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,6
101898606040307,Health-USA,HealthUSA Org,≤100,5
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
156380400651,Village of Pinecrest,Village of Pinecrest,≤100,1
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,4
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,4
486487201725584,Opinions For Cash LLC,OPINIONS FOR CASH LLC,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
104260029068171,Larry Svabek for 48th Ward Alderman,Larry for the 48th Ward,≤100,4
103922024916678,Your Nevada Doctors,Your Nevada Doctors,≤100,1
56431624743,Ceres,Ceres,≤100,2
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,7
19219803864,Tax Foundation,Tax Foundation,≤100,1
109995408132924,DePerno For MI,Matthew DePerno for Michigan,≤100,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,2
110343987056971,Meaningful Conversations Portsmouth,These ads ran without a disclaimer,≤100,2
192609620649,The University of Chicago,The University of Chicago,≤100,60
162069790604,AARP Arizona,AARP,≤100,4
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,8
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,4
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,2
300328543326523,Norman Public Schools,Norman Public Schools,≤100,4
1479899112252729,Ukrainian American House,Ukrainian American House,≤100,3
751594431603489,City of Inglewood Government,City of Inglewood,≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,13
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,4
107938395541367,James Torres for City of Miami Commissioner District 2,James Torres for City of Miami Commissioner District 2,≤100,5
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,3
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,≤100,1
106550672201587,A Better Lake County,A Better Lake County,≤100,1
10145842306,The James Madison Institute,James Madison Institute,≤100,12
412813035568714,Opportunity Insurance,Opportunity Insurance,≤100,2
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,3
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,1
1874464836116192,"Apex Mechanical, LLC.",These ads ran without a disclaimer,≤100,3
103293822460369,Arizona Progress Fund,Arizona Progress Fund,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,4
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,39
12177095451,El Planeta,MASTV EL PLANETA LLC,≤100,2
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,8
21218780346,Foreign Policy,FOREIGN POLICY,≤100,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
137624577860,Georgians For a Healthy Future,Georgians for a Healthy Future,≤100,1
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100,3
58158120046,ACLJ,American Center for Law and Justice,≤100,7
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,5
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100,1
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,7
101356039304089,Energy Right,Energy Right,≤100,2
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,3
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,2
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,4
2099448153445994,Students for Life Action,Students for Life Action,≤100,2
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,4
514193775271504,Iowa Gun Owners,American Firearms Coalition,≤100,8
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,1
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100,1
447952909114317,Nashville PROPEL,"Nashville PROPEL Parent Institute, Inc",≤100,1
1898234727131235,Reel America,BizPac Review,≤100,3
160632577307583,Sanofi US,These ads ran without a disclaimer,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,5
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),≤100,6
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,3
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,8
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,4
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,4
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,2
105894724165805,Meaningful Conversations Los Angeles,These ads ran without a disclaimer,≤100,2
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
245005232286600,Honor the Earth,Honor the Earth,≤100,2
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,≤100,2
349800859019034,The 19th News,The 19th,≤100,12
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,1
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,3
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100,5
110682710328209,Safer Communities,Christoph B Blaylock,≤100,1
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100,1
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,4
1438619973099234,Riley Moore,Moore for West Virginia,≤100,2
101849718550955,Liberty Cookies,These ads ran without a disclaimer,≤100,1
105861441295494,97Percent,97PERCENT ORG INC,≤100,7
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,1
1526736227567131,TrueCoverage,True Coverage,≤100,2
497348647140658,Point Source Youth,Point Source Youth,≤100,3
2074996929444345,Jenner Law,These ads ran without a disclaimer,≤100,1
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100,35
113449101641686,Grayson Boucher for City Marshal,Boucher for Marshal,≤100,1
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100,3
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,3
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,1
108620667163768,For Our Future,Resource Media,≤100,130
108818683853342,TLC Political,TLC Political,≤100,3
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,7
1412138395701926,Georgia Coalition for the Unborn,Georgia Coalition For The Unborn,≤100,14
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
100289406783527,Dan Carter,Dan For Bethel,≤100,6
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
39668771998,CJP - Combined Jewish Philanthropies,These ads ran without a disclaimer,≤100,3
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,1
26006662641,Arizona Democratic Party,Arizona Democratic Party,≤100,6
102671714845734,Life Issues / Family Ethics Political Action Committee,LIFE ISSUES FAMILY ETHICS POLITICAL ACTION COMMITTEE,≤100,2
107682583996121,Keep Oil in the Ground,Matthew James Geyer,≤100,1
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,2
158020364262665,Dominion Energy,Dominion Energy,≤100,4
104178704279594,Main St. First,Resource Media,≤100,6
100324752943730,Marija Tomic for the 45th Ward,Friends of Marija Tomic,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,13
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,9
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,6
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100,2
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,2
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100,4
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,3
323798354307768,Unbossed,"The Young Turks, Inc.",≤100,9
103530021364583,Carolina Forward,North Carolina Forward,≤100,4
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
276774946529812,Disability Law Group,Crisp,≤100,19
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,2
298442338588,Julian Jumpin Perez,FRIENDS OF JULIAN INC,≤100,1
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,2
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,32
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100,2
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100,2
100692068471118,Explain America,Apse Media LLC,≤100,7
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100,2
110048555188409,Chuck Grassie NH State Representative,NH House Democratic Victory Campaign Committee,≤100,2
111306298500421,Julie Hartman,Salem Media Group,≤100,7
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,5
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100,7
39897949829,Texas Watch,TEXAS WATCH,≤100,4
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,3
187082218008694,Asia Society Texas Center,Asia Society Texas Center,≤100,1
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,6
