Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
1703739713216018,PAN Nayarit,PAN Nayarit,≤100,1
110320944110276,Lupita Aguilar.,Israel Martínez Díaz,≤100,1
110730564872635,Julio Cesar de la Paz Consultoría,Julio De La Paz,≤100,1
329039667200134,ÁREA 51 FORO Teatral,These ads ran without a disclaimer,≤100,1
2093065897608125,Competente MENTE,These ads ran without a disclaimer,≤100,1
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100,1
158955560784172,Folklore,These ads ran without a disclaimer,≤100,1
1305038732857490,Interapas San Luis Potosí,Interapas,≤100,1
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100,1
131965550157599,México Evalúa,México Evalúa,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100,1
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100,2
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100,1
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100,1
136855919703691,SCHOTT CERAN,These ads ran without a disclaimer,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
1611636239093076,Gerita Medrano,Gerita Medrano,≤100,1
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100,3
105522287696898,PRONABE,These ads ran without a disclaimer,≤100,1
238471846229677,Adriana Terrazas Porras,Adriana Terrazas Porras,≤100,1
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,1
103548069118933,Regiduría de Turismo Xoxocotlán Mtra. Rosita Betanzos,Regiduría de Turismo Xoxocotlán Mtra. Rosita Betanzos,≤100,1
112253347573760,Mauricio González Purata,Mau Purata,≤100,1
129605344564248,Adriana Candelario,Adriana Candelario,≤100,1
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100,2
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100,1
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100,2
109327742218485,Centro Informativo,These ads ran without a disclaimer,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,1
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100,2
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100,1
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100,1
110527858145110,Punto cero Ameca,Carlos Alvarez Tostado,≤100,1
132726063447031,Noticias Séptimo Cantón de Nayarit,Gabriel Adrian Orozco Maldonado,≤100,1
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100,1
109718987583190,Brighite Granados,Nubia De La Rosa,≤100,1
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100,2
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100,1
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100,1
302103710163662,ProyectoIxtapaluca,ProyectoIxtapaluca,≤100,1
295166110903952,AMMJE Tlaquepaque,These ads ran without a disclaimer,≤100,1
109884781247377,ana_paola_guerra_flores,These ads ran without a disclaimer,≤100,1
645064962203185,Gobierno de Nuevo Laredo,Gobierno de Nuevo Laredo,≤100,1
220612165082734,Save Democracy,Save Democracy LLC,≤100,1
104730428689044,Leticia Pérez,Leticia Pérez,≤100,1
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,2
116142839763520,Fernando Sarur,These ads ran without a disclaimer,≤100,1
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100,2
105065322399747,Jose Santiago,These ads ran without a disclaimer,≤100,1
819377298141581,Marco Fuentes,These ads ran without a disclaimer,≤100,1
251994511662418,Dr. Miguel Alejandro Zúñiga Vega,Dr. Miguel Alejandro Zúñiga Vega,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,2
105085662271673,"Transformando Ideas ""GG""",These ads ran without a disclaimer,≤100,1
926952400656659,Román Cortés,Román Cortés,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,1
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100,2
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100,1
1779832865640974,Angel Guerra Cavazos,Angel Guerra Cavazos,≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,2
1734828910085990,Fundacion Tamariz Oropeza,These ads ran without a disclaimer,≤100,1
518158465196086,NotiChiwas,These ads ran without a disclaimer,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,2
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100,1
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100,1
232589084342553,Info-Red Coahuila,redmanager,≤100,1
111202433770726,Peligrosa.mx 1370am Tlx huamantla,Peligrosa.mx 1370am Tlx huamantla,≤100,1
634459589898663,Ayuntamiento de Benito Juárez,Ayuntamiento de Benito Juárez,≤100,1
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100,1
103583518458160,A tu Alcance tours,These ads ran without a disclaimer,≤100,1
106757002361214,Pepe Schekaibán,These ads ran without a disclaimer,≤100,1
254194754690336,"Noticen, Noticias del Centro Aguascalientes","Noticen, Noticias del Centro Aguascalientes",≤100,1
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100,1
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100,1
914814878549990,Viri Valencia,Esaú Hernández,≤100,1
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100,1
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100,1
1567398426819658,Viral Guerrero,Viral Guerrero,≤100,1
110479379067021,Críptica Noticias Querétaro,Críptica Noticias Querétaro,≤100,1
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100,1
347854071903080,Jaime García H.,Jaime García Hurtado,≤100,1
561165674038436,Pedro Hernández Macdonald,Pedro Hernández Macdonald,≤100,1
215065505576266,Melissa Mireles,These ads ran without a disclaimer,≤100,1
100933779468147,NL Urbano,NL Urbano,≤100,1
101680526149112,Isemep zamora,These ads ran without a disclaimer,≤100,1
1752152445052807,OmegaVision MX,These ads ran without a disclaimer,≤100,1
1871281936472780,Perfiles Chiapas,Perfiles Chiapas,≤100,1
1673542309396439,Rotativa Libre,Jesús Fernando Sandoval Esparza,≤100,1
980728011990850,Escuela de Manejo Carruel,These ads ran without a disclaimer,≤100,1
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100,1
107287551664376,Marco Montalvo,Marco Montalvo Hernandez,≤100,1
710426049149319,Joel Sánchez Hernández,Joel Sánchez Hernández,≤100,1
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100,1
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100,1
104025399386011,Crónica San Nicolás,Crónica San Nicolás S.A. de C.V.,≤100,1
109846030913033,BMA TV,These ads ran without a disclaimer,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,1
108512001744938,Dasheen Plantel La Raza,These ads ran without a disclaimer,≤100,1
1770351036357233,Marx Trejo Trejo,These ads ran without a disclaimer,≤100,1
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100,1
697698920361908,Faro Digital,Faro Digital,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100,1
100324725965209,QroCircular,These ads ran without a disclaimer,≤100,1
526184917516123,Sin Filtro Hidalgo,Sin Filtro Hidalgo,≤100,1
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,1
111012604084848,Profe. Macario Hermosillo,Profe. Macario Hermosillo,≤100,4
127374167321064,Erick Zapata,Erick Zapata,≤100,1
281791451901288,Cofilm Producciones,Luis Corella,≤100,1
1425735390972369,EMERGENCIAS 911 A.C.,These ads ran without a disclaimer,≤100,1
106899512424758,Octavio Chávez Aguirre,Efraín Lara Alcantar,≤100,1
119963031045822,Anel Castillo Riv,These ads ran without a disclaimer,≤100,1
100288778908938,Defensores de la 4T Ciudad Valles,These ads ran without a disclaimer,≤100,1
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100,1
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100,1
869064256582477,Benjamín Piña Pavón,These ads ran without a disclaimer,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,2
1776691465889906,Diario de Vallarta & Nayarit,Diario de Vallarta & Nayarit,≤100,1
107730748666646,Genera México,These ads ran without a disclaimer,≤100,1
455584087798414,Agendahidalguense,Emilio López Peña,≤100,1
279298205841678,Alfredo González González,Alfredo González González,≤100,1
102315969508825,Cazón Reportero,Cazón Reportero,≤100,2
111462451849329,Chetumal TV,Chetumal TV,≤100,1
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100,1
607833932640780,Sergio Baños,These ads ran without a disclaimer,≤100,2
111344695321140,Guadalupe Informa,Guadalupe Informa,≤100,2
574147023023129,On The Road Trends,These ads ran without a disclaimer,≤100,1
106180668674220,La Sábana,Octavio Ortiz Garcia,≤100,1
104900165108316,Los Alzados de Morelos,Los Alzados de Morelos,≤100,1
102295596107353,JC Noticias Mx,Mauricio Alejandro Mayans Diaz,≤100,2
114146237935650,Carolina Rangel Gracida,These ads ran without a disclaimer,≤100,1
751699828237221,Partido del Trabajo Colima,Partido Del Trabajo Colima,≤100,1
106664971702861,La estacion barberia & tattoo,These ads ran without a disclaimer,≤100,1
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100,1
2201114113482833,Víctor Lucio,Víctor Lucio,≤100,1
164139123769043,Canaco Toluca,These ads ran without a disclaimer,≤100,1
108704608142637,Sonríe México J&J A.C.,These ads ran without a disclaimer,≤100,1
644936939470126,Cristhyan Cosio,These ads ran without a disclaimer,≤100,1
105038951726217,Enrique Vega,All Comunicación,≤100,1
104496221863413,TuTítulo Express,These ads ran without a disclaimer,≤100,1
107730748666646,Genera México,Genera México,≤100,1
108150042038057,The Reef Awareness,These ads ran without a disclaimer,≤100,1
1431361787158559,Inédito Mx,Inédito Mx,≤100,1
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100,1
107317462328556,Súper Papá,These ads ran without a disclaimer,≤100,1
118128456759355,Prestamos Vía Nómina,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,2
113962656824460,Apoyo a artistas y creadores,These ads ran without a disclaimer,≤100,1
110843435146940,Luz Beltran,These ads ran without a disclaimer,≤100,1
102724165787261,Centro de Estudios Superiores IUS,These ads ran without a disclaimer,≤100,1
113019910324767,RayChagoya,These ads ran without a disclaimer,≤100,1
104523862362731,Cursos de Repostería Karla Félix,These ads ran without a disclaimer,≤100,1
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
110107811968214,Luis Ángel Montiel,Luis Ángel Montiel Duran,≤100,1
102622029492889,4T Morelos,These ads ran without a disclaimer,≤100,1
416800431858344,Sororidad SI,These ads ran without a disclaimer,≤100,2
102171722834890,Multimedios Radio 106.1 FM,Multimedios Radio 106.1 FM,≤100,1
103390494439121,Podcast Domovina,These ads ran without a disclaimer,≤100,1
114427788365582,ICAPE Tlaxcala,These ads ran without a disclaimer,≤100,1
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100,1
107496941609799,Tredy,These ads ran without a disclaimer,≤100,1
104658292657604,Rumor Veraz,Rumor Veraz,≤100,2
102835892869313,M.E.T Global Store,These ads ran without a disclaimer,≤100,1
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
108999585248585,The Hippo Hangout,These ads ran without a disclaimer,≤100,1
114815084991554,Educacion Familiar,These ads ran without a disclaimer,≤100,1
106078358680021,The Zebra Stripes,These ads ran without a disclaimer,≤100,1
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100,2
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,≤100,1
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100,2
652039334970485,Gohsohardent,These ads ran without a disclaimer,≤100,1
111315388417300,InFlavour,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
109793671926359,Rafael Duarte Mateu,These ads ran without a disclaimer,≤100,1
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100,1
802360949779221,OPPO,These ads ran without a disclaimer,≤100,1
904926756262419,FarmBot,These ads ran without a disclaimer,≤100,1
113089085119982,elpendulodenewton,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
333017483389296,Potato Business,These ads ran without a disclaimer,≤100,1
100127618708367,Econecta,These ads ran without a disclaimer,≤100,1
101399971962369,Cooking 4 All Latest,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
103068272647029,Why These Ultimate Nerds?,These ads ran without a disclaimer,≤100,1
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100,1
111967013731903,Goldwind,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,3
316496640057,7iber,These ads ran without a disclaimer,≤100,1
