Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
113678553621142,"Еко""ЮНЕСКО"" ХНАДУ",These ads ran without a disclaimer,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
1010832969120196,Галина Васильченко,an advertiser in Ukraine,≤100,1
324753644838576,ФінКульт,an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,1
111514348201445,EnableMe UA,These ads ran without a disclaimer,≤100,1
106997574653912,«Оперативна Україна інфо»,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
150087111761105,Barbeer Music Pub,These ads ran without a disclaimer,≤100,1
734876807233753,Андрій Куничак,an advertiser in Ukraine,≤100,1
273829059961849,Роман Бязров,These ads ran without a disclaimer,≤100,1
483577121756880,The International Foundation for Social Adaptation,an advertiser in Ukraine,≤100,1
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100,2
117055614987081,24 Канал,These ads ran without a disclaimer,≤100,2
101339064924014,thirtyonecranberries,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,3
1640843592827570,Embodied Philosophy,These ads ran without a disclaimer,≤100,2
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,2
116208604400692,Megadeals International AB,These ads ran without a disclaimer,≤100,2
113762048229576,Megadeals Advisory Sweden,These ads ran without a disclaimer,≤100,1
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100,3
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
178817652709730,SWEET.TV,These ads ran without a disclaimer,≤100,1
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100,1
315603771494,Milaap,These ads ran without a disclaimer,≤100,1
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100,1
111534521781840,artemid4,These ads ran without a disclaimer,≤100,1
1083959755068496,Україна,These ads ran without a disclaimer,≤100,1
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100,4
110810867357631,Медиазона. Беларусь,These ads ran without a disclaimer,≤100,2
169687486427698,Jentezen Franklin,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
