Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,3
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
112773738401024,penelopecool_,These ads ran without a disclaimer,≤100,1
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100,1
108128332111232,Lanzarote En Pie Teguise,Lanzarote En Pie,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,3
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,1
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100,6
454305594649939,Parque Agrario de Fuenlabrada,These ads ran without a disclaimer,≤100,1
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,2
304749479726757,Padul nos mueve,Padul nos mueve,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,3
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,1
311982735621855,Gobierno de La Rioja,Gobierno de La Rioja,≤100,2
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,3
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,1
540433902699871,Cash Borosa,These ads ran without a disclaimer,≤100,1
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100,1
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,1
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,1
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100,1
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100,1
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,≤100,1
468082066665498,María Dolores Corujo Berriel,These ads ran without a disclaimer,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
2078558945736415,Titan Marine Networks,These ads ran without a disclaimer,≤100,1
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,1
1220064031360605,Instituto de Innovación Global Idea,Instituto de Innovación Global IDEA,≤100,1
1296339403826418,Ramón Ramón,Instituto de Innovación Global IDEA,≤100,1
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
323083394724486,Lara Bloom,These ads ran without a disclaimer,≤100,1
273850249445055,SPC,These ads ran without a disclaimer,≤100,1
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,3
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,1
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,1
538335562943894,Laboratorios KIN,These ads ran without a disclaimer,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,1
441160209422856,Singapore Airlines,These ads ran without a disclaimer,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
106383909022494,Aldeas X la Infancia,These ads ran without a disclaimer,≤100,1
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100,1
1325330464272652,Saforelle España,These ads ran without a disclaimer,≤100,1
185251451537360,Ajuntament Premià de Mar,Ajuntament de Premia de Mar,≤100,1
1593488204216093,Psoe Manilva,Psoe Manilva,≤100,2
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
382886965378,Populares Illes Balears,Partido Popular,≤100,1
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,1
322602641160673,AlcalaMagna,These ads ran without a disclaimer,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,2
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
103126299064542,Nil López,Nil López,≤100,2
439957149400799,PSC Barcelona,PSC Barcelona,≤100,1
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100,1
110930628575840,Golfer Nation,These ads ran without a disclaimer,≤100,2
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,2
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,1
2145153255797742,Ismael Gil Salmerón - Alcalde Abrucena,Ismael Gil Salmerón,≤100,1
1518164475109208,Ajuntament de Sant Cugat,Ajuntament de Sant Cugat,≤100,4
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
101264024904181,objetivo.angela,These ads ran without a disclaimer,≤100,1
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100,1
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,2
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100,1
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100,1
269126923121603,Rodanet,These ads ran without a disclaimer,≤100,1
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100,1
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100,1
1755932721383152,Lucia Herrero,These ads ran without a disclaimer,≤100,1
212951715389596,Marcha FM,These ads ran without a disclaimer,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100,1
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,1
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100,2
428037900702440,Mancomunitat Vall d'Albaida,These ads ran without a disclaimer,≤100,1
156514087702491,Lancôme,These ads ran without a disclaimer,≤100,1
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100,1
370863946442242,Javi López,Javi López,≤100,1
544423089390513,Finques Feliu,These ads ran without a disclaimer,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
108845120948393,Bey House,These ads ran without a disclaimer,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
431346257302725,Privé by Zalando,These ads ran without a disclaimer,≤100,1
523064041215731,Kawasaki Engines EU,These ads ran without a disclaimer,≤100,1
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100,1
267531747486916,"Leandro Martín, Tu Alcalde","Leandro Martín, Tu Alcalde",≤100,1
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100,1
303590952984659,Museu Can Mario,These ads ran without a disclaimer,≤100,1
104500165045383,Wawa Juegos & Terapias,These ads ran without a disclaimer,≤100,1
101231389962604,Fora de Quadre,Associació Fora de Quadre,≤100,1
101008466168940,lara_tll,These ads ran without a disclaimer,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
398067980552180,The Rainforest Company,These ads ran without a disclaimer,≤100,1
1551870148442645,Ligando - Ferrol,organización política LiGanDo Ferrol,≤100,1
108111644817502,Catalina Calafat,These ads ran without a disclaimer,≤100,1
335679512669,REFRESH,These ads ran without a disclaimer,≤100,1
662946347155234,Cupaires Vilassar,Cupaires Vilassar,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
105256012841346,Avanade Spain,These ads ran without a disclaimer,≤100,4
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,2
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
111223200592063,Symrise Cosmetic Ingredients,These ads ran without a disclaimer,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
645690912454954,SailGP,These ads ran without a disclaimer,≤100,5
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
108981948513458,Marc Buch,Junts,≤100,1
105239754683470,Catalunya Plural,These ads ran without a disclaimer,≤100,1
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
365790890250688,Compromís per Xirivella,Compromís,≤100,1
111462268896155,Dra. Consuelo Rollán: Psicología y Análisis Transaccional,These ads ran without a disclaimer,≤100,2
920229121366062,Tecnologiasallimite,These ads ran without a disclaimer,≤100,1
109786998512440,Pazzle,These ads ran without a disclaimer,≤100,1
2720300744924024,CORVUS UTV,These ads ran without a disclaimer,≤100,1
140854652659516,Aneto Natural,These ads ran without a disclaimer,≤100,1
112273610448961,Ufundi,These ads ran without a disclaimer,≤100,1
110458734839453,Guerra Civil Española en Buenos Aires,These ads ran without a disclaimer,≤100,1
944921715555424,Cruceros do Ulla - Turimares,These ads ran without a disclaimer,≤100,2
174365439627480,Chanzá,These ads ran without a disclaimer,≤100,1
1913385982217337,Dcoop,These ads ran without a disclaimer,≤100,1
104982949178491,matrociencia_nerea,These ads ran without a disclaimer,≤100,1
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,1
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,1
100200972924949,unmamamas,These ads ran without a disclaimer,≤100,1
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100,1
1647926652186286,Defiéndete,These ads ran without a disclaimer,≤100,1
189609004397454,Cremades & Calvo Sotelo,These ads ran without a disclaimer,≤100,1
623199071208933,Dynatrace Labs,These ads ran without a disclaimer,≤100,6
104492307603544,Opospills,These ads ran without a disclaimer,≤100,1
219691521391155,BELLART Escola de Cuina i Pastisseria Professional,These ads ran without a disclaimer,≤100,1
120054434740576,Plusfresc,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,4
943967995659217,Centre Psicoactiva't,These ads ran without a disclaimer,≤100,1
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100,1
100818612528308,Institut Humanista,These ads ran without a disclaimer,≤100,1
1478128469139467,Farmàcia Riera Rivière,These ads ran without a disclaimer,≤100,1
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100,1
106192129025687,ananieto.psicologa,These ads ran without a disclaimer,≤100,1
158451394211438,ERC l'Escala,ERC l'Escala,≤100,1
108238624992324,Hakari Clinics,These ads ran without a disclaimer,≤100,1
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100,1
182440726776886,equusferal,These ads ran without a disclaimer,≤100,1
111193597854966,elif_erar,These ads ran without a disclaimer,≤100,1
53634844288,Energy Sistem,These ads ran without a disclaimer,≤100,1
103138182610297,likeanovel,These ads ran without a disclaimer,≤100,1
311936329738267,TCL Mobile,These ads ran without a disclaimer,≤100,3
159787820710821,Boiron España,These ads ran without a disclaimer,≤100,1
100755893315879,Formación Carpe Diem,These ads ran without a disclaimer,≤100,2
389838818062027,Lula Social POP,These ads ran without a disclaimer,≤100,1
114611944554485,gatagallinera,These ads ran without a disclaimer,≤100,1
111884816857090,Oclove_Ocean Lovers,These ads ran without a disclaimer,≤100,1
112233237996835,milimatosmesa,These ads ran without a disclaimer,≤100,1
700658180138282,FlyKube,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
104311091645584,SocialSer Te Cuida,These ads ran without a disclaimer,≤100,2
100672688249393,Gabriela Llanos,These ads ran without a disclaimer,≤100,1
54142093745,Confortauto,These ads ran without a disclaimer,≤100,1
404073600432686,"Ahora Jaén, ahora Agustín",These ads ran without a disclaimer,≤100,2
758223940990276,Farmàcia Ocata El Masnou,These ads ran without a disclaimer,≤100,1
104955862306394,Las Columnas de Hércules,These ads ran without a disclaimer,≤100,1
107266187664668,PINK LOBSTER Studio,These ads ran without a disclaimer,≤100,1
180519501998102,Rallye Aïcha des Gazelles du Maroc,These ads ran without a disclaimer,≤100,1
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100,1
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,≤100,3
111223376917107,"RED infancia, juventud, mujer y familia",These ads ran without a disclaimer,≤100,1
7248739415,YOOX,These ads ran without a disclaimer,≤100,1
149273728432709,Verito Monetta,These ads ran without a disclaimer,≤100,1
424562854270109,Grizzanti Iconista,These ads ran without a disclaimer,≤100,2
463882423640966,Gainpe Podologia,These ads ran without a disclaimer,≤100,1
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
359614681736,Trasmediterránea,These ads ran without a disclaimer,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
103518378085903,Boldletters Editorial,These ads ran without a disclaimer,≤100,1
1357122477717622,Begudes PUIG . 1927,These ads ran without a disclaimer,≤100,2
114486274481646,trinidadolartem,These ads ran without a disclaimer,≤100,1
835879739787640,Endurance Lifestyle,These ads ran without a disclaimer,≤100,1
113830911613395,"Creo, Luego Creo",These ads ran without a disclaimer,≤100,1
111453858413156,ABT,These ads ran without a disclaimer,≤100,1
106816632349951,conmuchapsicologia,These ads ran without a disclaimer,≤100,1
322032337979387,Bibipalashchinni,These ads ran without a disclaimer,≤100,1
249947541754535,"Linnc - Live Interventional Neuroradiology, Neurology & Neurosurgery Course",These ads ran without a disclaimer,≤100,1
222984804735541,Begoña de Cevallos,These ads ran without a disclaimer,≤100,1
107572748538515,jhoanapereyral,These ads ran without a disclaimer,≤100,1
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100,4
264141697422752,Dedoles,These ads ran without a disclaimer,≤100,2
102398462765536,lpgonzalezy,These ads ran without a disclaimer,≤100,1
1099706603494958,Cn6art,These ads ran without a disclaimer,≤100,1
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100,1
764759586941054,UCB,These ads ran without a disclaimer,≤100,1
278669282278072,Farmàcia Viamar,These ads ran without a disclaimer,≤100,1
292226356416,Luxembourg for Finance,These ads ran without a disclaimer,≤100,1
199646057279708,Psicologiadecafe,These ads ran without a disclaimer,≤100,1
101910231442114,mcquade_arts,These ads ran without a disclaimer,≤100,1
118967388229413,PSC Sant Vicenç dels Horts,These ads ran without a disclaimer,≤100,1
204944286522574,MetLife España,These ads ran without a disclaimer,≤100,1
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100,1
106046228171218,lic.lucilacomito_fertilidad,These ads ran without a disclaimer,≤100,1
116805911314617,Classic Store,These ads ran without a disclaimer,≤100,2
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100,1
439733729429081,"US UCIA Corporation, Inc.",These ads ran without a disclaimer,≤100,1
107629502009399,Bubble X,These ads ran without a disclaimer,≤100,2
861734543866515,Teresa Galeano Psicóloga,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
109993651904969,freyamaryjewels,These ads ran without a disclaimer,≤100,1
316043758464206,TOEIC Tests,These ads ran without a disclaimer,≤100,1
287940405085613,symriseag,These ads ran without a disclaimer,≤100,1
487435191279777,Acerta LATAM,These ads ran without a disclaimer,≤100,1
100959838629714,SaraBritish,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
113281418366289,UFO_Power,These ads ran without a disclaimer,≤100,1
254296084616760,H.Essers,These ads ran without a disclaimer,≤100,1
109953398606388,Ysonn,These ads ran without a disclaimer,≤100,1
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100,3
104027024991838,zarahkeii,These ads ran without a disclaimer,≤100,1
158432594361704,Canevi,These ads ran without a disclaimer,≤100,1
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,2
148548965168926,NSF,These ads ran without a disclaimer,≤100,1
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,3
169521923766238,Cibelae,These ads ran without a disclaimer,≤100,1
112945801298941,Mezcal Artesanal 7 Luces,These ads ran without a disclaimer,≤100,1
101995591998479,solmusicpr,These ads ran without a disclaimer,≤100,1
103304472445184,Blushbridemda,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,3
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,2
102838882271105,NovelReader,These ads ran without a disclaimer,≤100,1
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,1
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,2
106766455595735,Salon Solutions - Soluciones digitales para tu negocio,These ads ran without a disclaimer,≤100,1
2041552576130050,Swiss Institute for Disruptive Innovation -SIDI-,These ads ran without a disclaimer,≤100,1
101642822853775,MKK RUGS,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
290746964277438,Marbella Turismo,These ads ran without a disclaimer,≤100,1
109081731420400,ronnie.j.salazar,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
114469253573803,Maria Marta Carullo- Coach Ontológico,These ads ran without a disclaimer,≤100,1
106385574771373,Cucuruchos Salvadoreños,These ads ran without a disclaimer,≤100,1
107239228232776,Deer You,These ads ran without a disclaimer,≤100,1
109361478493811,genthemencreation,These ads ran without a disclaimer,≤100,1
107419297592072,Noticias_VCM,These ads ran without a disclaimer,≤100,1
206767432810706,Consejos de la Fundación Salud Visual,These ads ran without a disclaimer,≤100,1
100623911429003,psicontento,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
120046071417424,Judith Mateo (Página Oficial),These ads ran without a disclaimer,≤100,1
322599777438,BBD,These ads ran without a disclaimer,≤100,1
100354296071696,zabethananda,These ads ran without a disclaimer,≤100,1
261652479908,Mussap,These ads ran without a disclaimer,≤100,1
198182270223092,Dr. Michelle Corral,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
105234038291604,albamoralesdanza,These ads ran without a disclaimer,≤100,1
102796088865618,qpcingenieria,These ads ran without a disclaimer,≤100,1
648867975320219,Josefinas,These ads ran without a disclaimer,≤100,1
106591868859728,La Contadora de Historias,These ads ran without a disclaimer,≤100,1
173114959365654,Santillana España,These ads ran without a disclaimer,≤100,1
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100,1
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
261983427189985,Hertees,These ads ran without a disclaimer,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
107916198518097,desmocat_,These ads ran without a disclaimer,≤100,1
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100,1
105125998803342,AsistentevirtualSoraya,These ads ran without a disclaimer,≤100,1
