Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,5
232762767418563,ABVV Kappers,ABVV Kappers,≤100,5
151858145215878,RedFox België,Redfox (België),≤100,8
303501689844129,Green & Smart home,ENGIE,≤100,6
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,27
78565055764,Plan International Belgium,Plan International Belgium,≤100,5
111723720244690,Tinne Van der Straeten,Groen,≤100,11
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,8
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100,5
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100,5
299415863761370,Office of the Future,HP Office of the Future,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,4
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100,1
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100,2
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,6
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,5
1885580581677707,maconstruction.be,maconstruction.be,≤100,55
290536231471445,David Leisterh,David Leisterh,≤100,4
228295110575865,Kazerne Dossin,Kazerne Dossin,≤100,4
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100,1
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
1473802016233527,Informazout,Informazout,≤100,4
584806884924010,Tom Van Grieken,Vlaams Belang,≤100,1
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,13
318423514835874,Caritas International.be,Caritas International,≤100,6
138659832930357,PTB Liège,PTB,≤100,1
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
2328617477370183,Hannes Anaf,Vooruit,≤100,1
103317697766869,Céline Tellier,Ecolo,≤100,2
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,1
109303661918715,Yvan Verougstraete,Les Engagés,≤100,2
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,1
2101118869952701,Melissa Depraetere,Vooruit,≤100,10
351338328716646,Raas,These ads ran without a disclaimer,≤100,2
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100,1
415595709204858,Natalie Eggermont,PVDA,≤100,2
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
110821975315974,Instituut voor financiële leningen,These ads ran without a disclaimer,≤100,1
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,3
240544726004671,Universiteit Gent,Universiteit Gent,≤100,3
100947845480,Sven Gatz,Open Vld,≤100,4
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,2
160281800661357,UNIZO,UNIZO,≤100,2
456513607703209,PTB Charleroi / Sud-Hainaut,PTB,≤100,1
102251318064432,Organon,These ads ran without a disclaimer,≤100,1
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,1
204227142940013,Bulex,Bulex,≤100,10
184940138213799,PVDA Gent,PVDA,≤100,2
102084208341677,Sarah Schlitz,Ecolo,≤100,2
279758248890258,François Desquesnes,Les Engagés,≤100,5
241175786018898,DéFI Bruxelles,DéFI,≤100,2
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,5
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,7
188590271170028,ABVV,Vlaams ABVV,≤100,2
103670281004702,Elke Van den Brandt,Groen,≤100,1
110049460908305,Zakia Khattabi,Ecolo,≤100,2
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,2
103639808471391,Clean Cities,Transport & Environment,≤100,4
1425199314381122,Justice et Paix,Justice et Paix,≤100,1
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
1000331320002877,RedFox Belgique,RedfoxFR,≤100,2
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,6
103740002310676,1 mei-comité Kortrijk,1 mei-comité Kortrijk,≤100,1
749548238558289,Veli Yüksel,Veli Yüksel,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,2
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,1
332568886887302,Bubble,Bubble,≤100,2
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
109861908689973,Catherine Moureaux Bourgmestre,Catherine Marthe M Moureaux,≤100,19
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100,1
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100,17
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,2
520828601422184,Pleinafair,Pleinafair Leuven,≤100,1
674529542702824,Les Engagés 1070 Anderlecht,Julien Joel P Milquet,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
240544726004671,Universiteit Gent,These ads ran without a disclaimer,≤100,2
278758345625756,Vanessa Matz,Les Engagés,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,2
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
16123379845,André Antoine,Les Engagés,≤100,2
133949403437045,BX1,BX1 ASBL,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,2
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
486594678167543,Waasland Klimaatland,These ads ran without a disclaimer,≤100,1
100160149099313,Justice Initiative,These ads ran without a disclaimer,≤100,3
129280076734127,Master Population Health Management,These ads ran without a disclaimer,≤100,1
1947077568914353,Sammy Mahdi,CD&V,≤100,2
449347242139552,Dominic Tholen. CD&V Zonhoven,Tholen Dominic Louis P,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,6
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,3
189423617853111,Mathieu Bihet,Mathieu BIHET,≤100,1
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,1
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,2
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
249605161768481,SAP - Antikapitalisten,SAP - Antikapitalisten,≤100,1
145214795544742,Vooruit Gent,Vooruit Gent,≤100,1
156083411075499,QR-RTBF,RTBF,≤100,2
173518112695794,DéFI,DéFI,≤100,2
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
298640876878972,Croix-Rouge Jeunesse (Belgique),These ads ran without a disclaimer,≤100,1
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100,1
1533367223354836,GROEN Jabbeke,Peter-Jan Georges Hallemeersch,≤100,1
138862569519227,Midas Belgium,These ads ran without a disclaimer,≤100,3
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
108167741584062,Tootbus Brussels,These ads ran without a disclaimer,≤100,2
505900563118265,Thomas Vints,Thomas Vints,≤100,10
1545528565672945,Christie Morreale,Christie Morreale,≤100,2
311379702280746,Groen Duffel,Groen Duffel,≤100,1
109454744949002,ANTA flu - Belgium,These ads ran without a disclaimer,≤100,1
107698343938374,NAL - Neupré Nandrin Condroz Action Laïque,NAL - Neupré Nandrin Condroz Action Laïque,≤100,1
115786048149096,Marc Castel MR Mouscron Renouveau,Marc Jean Castel,≤100,1
437368509634258,Jong N-VA Vilvoorde,Jeroen Bergers,≤100,1
15299247059,EURACTIV,These ads ran without a disclaimer,≤100,1
109617560619207,Bénédicte Linard,Ecolo,≤100,1
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,2
697600227298160,Lucien Rigaux,Lucien Rigaux,≤100,1
102756178576099,CLARA Life,These ads ran without a disclaimer,≤100,1
623661894685605,Michiel Vandewalle,Vandewalle Michiel Benedikt E,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
102863067920742,Eddy Demeersseman,Eddy Demeersseman,≤100,1
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,2
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,15
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100,2
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
2328617477370183,Hannes Anaf,Hannes Anaf,≤100,1
101799198142505,MR Mouscron Renouveau,David Vaccari,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100,1
1161608023962638,Pablo Annys,Aisa Knockaert,≤100,1
159346510813300,Groen Ranst,Groen Ranst,≤100,3
178362315106,European Parliament,European Parliament,≤100,2
101749628198714,Promova,These ads ran without a disclaimer,≤100,2
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100,2
539909526473870,Lydia Peeters,Open Vld,≤100,1
316804578418423,Vooruit Peer,Vooruit Peer,≤100,1
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100,1
1518444555087171,Vooruit Aarschot,Vooruit Aarschot,≤100,1
126092024715008,Team8980,Koen Meersseman,≤100,1
424760587864415,Les Fourmis Rouges - PS Frasnes,Marian Clément,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
788872144560125,Gemeente Staden,Gemeente Staden,≤100,1
696365747150194,Jong N-VA Dessel,Jong N-VA Dessel,≤100,1
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,2
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
127347760643,Centre culturel d'Ittre,These ads ran without a disclaimer,≤100,1
114469963314412,Kim Buyst,Groen,≤100,2
104958319071056,FIGIEFA,FIGIEFA,≤100,1
234283406585144,N-VA Ranst,N-VA Ranst,≤100,2
112550468786107,De Aanstokerij,De Aanstokerij,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100,1
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
110237177033759,Rajae Maouane,Ecolo,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,1
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,1
358545264199021,PS Forest,PS Forest,≤100,1
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
5777654412,"Israel Museum, Jerusalem",These ads ran without a disclaimer,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
133161183731265,Ifese,Ifese,≤100,1
364322300281362,Ctac Belgium,These ads ran without a disclaimer,≤100,1
108773993898204,Don Pancho Music,These ads ran without a disclaimer,≤100,1
173201806116016,N-VA Peer,N-VA Peer,≤100,2
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
177298008978236,HIP,These ads ran without a disclaimer,≤100,1
284077938733444,LG Klimaat,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,2
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,1
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100,1
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,1
104486655940904,zerowastezen1,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
153371894688575,World Bank,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100,1
107977331797625,My New Trends,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
102584521955472,Dani Parle,These ads ran without a disclaimer,≤100,1
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,1
105743361735500,New to Money Português,These ads ran without a disclaimer,≤100,1
267046486680260,Dubai Electricity and Water Authority - DEWA,These ads ran without a disclaimer,≤100,1
