Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100,1
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100,1
112570067996436,Brandon Pérez,Brandon Pérez,≤100,1
108364860944816,En mi Opinión,En mi Opinión,≤100,1
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100,1
119065701119271,La NETA DEL DÍA,La neta del dia,≤100,1
152877984781441,PARTIDO DEL TRABAJO ENSENADA,Partido del Trabajo Ensenada,≤100,1
2201114113482833,Víctor Lucio,Víctor Lucio,≤100,1
376961366091080,Paola M. Cota Davis,Paola M. Cota Davis,≤100,1
102465136196617,Amigos de Rabin - Jojutla,Amigos de Rabin - Jojutla,≤100,2
663863843630636,UniverMilenium,These ads ran without a disclaimer,≤100,1
1470120803203418,Cabecera,Cabecera,≤100,1
109722778707952,Tlacolula Tlacolula #conmarcelosi,Tlacolula Tlacolula #conmarcelosi,≤100,1
1565664910411960,Paulo Martinez,Paulo Martinez,≤100,1
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100,1
106689154036997,Gobierno Municipal Lerdo,Gobierno Municipal Lerdo,≤100,1
103806281592298,Diario La Bufa,Diario La Bufa,≤100,1
204039117533,Museo Francisco Cossío,These ads ran without a disclaimer,≤100,1
100928595695178,Mónica Fernández Montúfar,Redes Digitales,≤100,1
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100,2
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100,1
110510251325528,Red En Común,Red en Común,≤100,1
44544358070,Zimbioziz,Zimbioziz,≤100,1
106982541594828,Morena Cuernavaca,Morena Cuernavaca,≤100,1
1412887172371211,Agencia de Viajes y Excursiones Cruise Querétaro,These ads ran without a disclaimer,≤100,1
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100,1
123462144069728,Amigos de Rabin - Temixco,Amigos de Rabin - Temixco,≤100,2
111158560502189,INSTA Ecatepec,Grupo Insta Las Américas,≤100,1
870261323044723,Adolfo R. Silva,ARS,≤100,1
110559103783903,Luis Castillo,Luis Castillo,≤100,1
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100,2
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100,1
100194189762784,Amigos de Rabin - Xochitepec,Amigos de Rabin - Xochitepec,≤100,2
107601427782942,Luis Rascón,Luis Rascón,≤100,1
115751931524105,Amigos de Rabin - Yautepec,Amigos de Rabin - Yautepec,≤100,2
1390335777932094,Puebla BLA,Puebla BLA,≤100,1
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100,1
220612165082734,Save Democracy,Save Democracy LLC,≤100,1
123788470703805,Amigos de Rabin - Zacatepec,Amigos de Rabin - Zacatepec,≤100,2
102516374505622,Huasca Noticias,PACHUCA INFORMA,≤100,1
107539391652958,Estrella Rojas,Estrella Rojas,≤100,1
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100,2
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100,1
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100,1
1591502294424398,Champotón Acontecer,Champotón Acontecer,≤100,1
111112453993340,Central de Medios,Central de Medios,≤100,1
105016128731250,Tiempo de Noticia,Tiempo de Noticia,≤100,1
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100,1
104736105376331,Casillas Negras,Casillas Negras,≤100,1
122229547538926,Amigos de Rabin - Xoxocotla,Amigos de Rabin - Xoxocotla,≤100,2
106628862095254,Victor Sanchez,These ads ran without a disclaimer,≤100,1
105038951726217,Enrique Vega,All Comunicación,≤100,1
1601849370075324,En Tamaulipas,En Tamaulipas,≤100,1
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100,1
109782984827602,El Informante PV - Noticias Vallartenses,El Informante PV - Noticias Vallartenses,≤100,1
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100,1
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100,1
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,1
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100,1
103869489385644,Amigos de Rabin - Emiliano Zapata,Amigos de Rabin - Emiliano Zapata,≤100,2
200425670023135,PAN Baja California Sur,PAN  BCS,≤100,1
177144886376990,Martín Larios García,Martín Larios García,≤100,1
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100,2
122384618478903,Paz Ochoa Amador,Paz Ochoa Amador,≤100,4
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100,1
108839088700259,Rápido Crédito,These ads ran without a disclaimer,≤100,1
101961041633168,Rodrigo,These ads ran without a disclaimer,≤100,1
109718987583190,Brighite Granados,Brighite Granados,≤100,1
113157781192753,Nacho Vizcaíno Ramírez,Nacho Vizcaíno,≤100,1
101938677136208,Christopher Santos El Gallo,José Arturo Zamorano Morales,≤100,1
100853978149869,Cancun al Minuto,Cancun al minuto,≤100,1
100148153013993,Suma QR Con Claudia,Suma QR Con Claudia,≤100,1
129605344564248,Adriana Candelario,Adriana Candelario,≤100,1
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100,2
120131867730575,NotiMex.net,NotiMex.net,≤100,1
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100,1
104544956055242,Voluntariado Ciudadano #MejorMarcelo,SociaLink,≤100,2
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100,1
100102454791299,Jesús Anaya,These ads ran without a disclaimer,≤100,1
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100,1
1587273468223028,Misaj Becerra,Misaj Becerra,≤100,1
105522287696898,PRONABE,These ads ran without a disclaimer,≤100,1
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100,1
109380465343668,El Agua en NL,El Agua en NL,≤100,1
668488367096570,Cultura popular,Cultura Popular,≤100,1
399161797136049,El Independiente,El Independiente,≤100,1
111269638640497,Amigos de Rabin - Puente de Ixtla,Amigos de Rabin - Puente de Ixtla,≤100,2
189403741667099,Gerardo Guzmán Gzz,Gerardo Guzmán Gzz,≤100,1
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100,1
104706592640349,Amigos de Rabin - Tetecala,Amigos de Rabin - Tetecala,≤100,2
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100,2
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100,1
104634357732307,Expo House Plus,These ads ran without a disclaimer,≤100,2
101750741426651,Centro de Especialidades Hidalguense,These ads ran without a disclaimer,≤100,1
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100,2
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100,1
1776691465889906,Diario de Vallarta & Nayarit,Diario de Vallarta & Nayarit,≤100,3
117725681285297,El Comunicador Maya,El Comunicador Maya,≤100,1
119544344476328,Amigos de Rabin - Miacatlán,Amigos de Rabin - Miacatlán,≤100,2
369261896434906,Notivideo,Notivideo,≤100,1
1871281936472780,Perfiles Chiapas,Perfiles Chiapas,≤100,1
119398071142377,Tapachula en Alerta,Tapachula en Alerta,≤100,1
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100,2
112306651869350,Amigos de Rabin - Tetela del Volcán,Amigos de Rabin - Tetela del Volcán,≤100,2
100417851905005,Diario la Frontera,Diario la Frontera,≤100,1
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100,2
100907309690822,Amigos de Rabin - Temoac,Amigos de Rabin - Temoac,≤100,2
109872103689814,Observa Social,Observa Social,≤100,1
110292422139858,Digital Noticias,Digital Noticias Mx,≤100,1
103181545497351,Campeche Capital,Campeche Capital,≤100,1
100200591464162,Redes Ciudadanas,Redes Ciudadanas,≤100,2
104226415559995,Proyecto Libres,Proyecto Libres,≤100,1
556204284838704,Realidades “Periodismo con verdad”,Realidades “Periodismo con verdad”,≤100,1
105742159026755,GDL Noticias,GDL Noticias,≤100,1
891423374355562,Omar Talango,Omar Talango,≤100,1
104311122146249,Instituto Municipal de la Juventud de Oaxaca de Juárez,Municipio de Oaxaca de Juárez,≤100,1
101845638901868,Somos Pueblo,Somos Pueblo,≤100,1
122906174132777,Amigos de Rabin - Huitzilac,Amigos de Rabin - Huitzilac,≤100,2
1254899527959888,No te olvides,NO TE OLVIDES,≤100,1
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100,1
111739573997832,Odapas Chalco,These ads ran without a disclaimer,≤100,1
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100,1
106727899162467,Fuerza Marcelo Estado De Campeche,Ligthink mkt,≤100,1
104708712690572,"Préstamos para jubilados, pensionados y trabajadores directos del IMSS",These ads ran without a disclaimer,≤100,1
121856860905371,Amigos de Rabin - Jantetelco,Amigos de Rabin - Jantetelco,≤100,1
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100,1
1991314744487017,Garabato.info,Garabato.info SAS de CV,≤100,1
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100,1
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100,1
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100,1
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100,1
100499086398540,Amigos de Rabin - Tepalcingo,Amigos de Rabin - Tepalcingo,≤100,1
113430831754642,Amigos de Rabin - Amacuzac,Amigos de Rabin - Amacuzac,≤100,2
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100,1
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100,1
907647345982471,Cicuta,Cicuta,≤100,1
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100,1
103668889405872,Amigos de Rabin - Coatlán del Río,Amigos de Rabin - Coatlán del Río,≤100,2
108538235585113,Amigos de Rabin - Coatetelco,Amigos de Rabin - Coatetelco,≤100,1
112519125179398,Amigos de Rabin - Axochiapan,Amigos de Rabin - Axochiapan,≤100,2
110082530327540,Politiquería Jalisco,Politiquería Jalisco,≤100,1
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100,2
671351789719351,Ricardo Medina Farfán,Ricardo Medina Farfán,≤100,1
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100,2
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100,2
987088337969201,REVISTA APOLOMX,Revista Apolo,≤100,1
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100,1
475423525889478,Préstamos para Jubilados y Pensionados,Préstamos para Jubilados y Pensionados,≤100,2
1021123607980269,Peter Hertel - Archiv für Zivilisationsforschung,These ads ran without a disclaimer,≤100,1
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100,2
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100,5
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100,2
417235098671603,Orgullo Poblano,Orgullo Poblano,≤100,1
1862694870637618,Radio SME,Radio SME,≤100,2
106583025783442,Amigos de Rabin - Jonacatepec de Leandro Valle,Amigos de Rabin - Jonacatepec de Leandro Valle,≤100,2
101538186174183,Ramiro Solorio - El Brother,Ramiro Solorio - El Brother,≤100,1
830719066962585,Goyo Mendoza,Goyo Mendoza,≤100,1
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,1
116475804785373,Forrajera Integran,These ads ran without a disclaimer,≤100,1
136917060120452,Siker,Siker/CuartaMx,≤100,1
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100,1
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100,1
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100,1
726148394171347,Macarena Chávez,These ads ran without a disclaimer,≤100,2
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,1
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100,1
100974035150431,ft.franciscosanchez,These ads ran without a disclaimer,≤100,1
106135625438455,Ámate a ti mismo,These ads ran without a disclaimer,≤100,1
119644344466209,Amigos de Rabin - Mazatepec,Amigos de Rabin - Mazatepec,≤100,1
2015055852057477,Gobierno de Bahía de Banderas,Gobierno de Bahía de Banderas,≤100,1
104385737796470,Simplicio Jiménez Hernández,These ads ran without a disclaimer,≤100,1
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100,1
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100,1
2246552742081178,Profe Pacheco,These ads ran without a disclaimer,≤100,1
105230212139217,caroalfonso1,These ads ran without a disclaimer,≤100,1
243111396754988,Edin Estrada,Edin Estrada,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
113192497472494,Edmy Paz,Edmy Paz,≤100,1
395865393871916,"Entidad, Noticias de Oaxaca","Entidad, Noticias Oaxaca",≤100,1
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100,1
103119027899256,Caribbean Climate-Smart Accelerator,These ads ran without a disclaimer,≤100,1
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100,3
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
106331565862003,vibelounge.io,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
103064252668045,Ingees01,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
