Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100,2
171630729618786,Tigros,Tigros,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
127104351269409,Roberto Anelli,Roberto Anelli,≤100,2
116993491784109,Alberto Di Girolamo,Alberto Di Girolamo,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,5
41195081676,Mario Pittoni,Mario Pittoni,≤100,2
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,3
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,4
675594109245764,Unisona,Unisona,≤100,1
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,2
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,9
111437958505544,Daniele Farina in Regione Lombardia,Daniele Farina,≤100,1
103340461137284,Valeria Campagna,Valeria Campagna,≤100,1
100618312394087,Giuseppe Pappalardo,Giuseppe Pappalardo,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,2
190688531680806,Alessia Savo,Alessia Savo,≤100,3
160547097333512,Marco Bestetti,Marco Bestetti,≤100,1
113459848303792,Iacovone Pier Luigi,Pier Luigi Iacovone,≤100,2
413276709052446,Acqua Orsini,Acqua Orsini,≤100,1
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100,1
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,3
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,3
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
349138655249811,Cosepuri,These ads ran without a disclaimer,≤100,1
113139614720189,Cooplat,Cooplat,≤100,1
223175114447090,Sant'Egidio,Sant'Egidio,≤100,1
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100,3
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,3
279670699158197,WAS - Ultra Coscienza,WAS,≤100,2
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,3
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
198307320795172,Are you R,Are you R,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
192401568166543,Sostiene Nadira,Nadira Haraigue,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
181446015358247,ACRA,ACRA,≤100,2
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100,2
114002028242191,Loredana Mariani,Loredana Mariani,≤100,1
112623638306277,Marco Di Leo,Marco Di Leo,≤100,1
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,1
102556924897756,Pizza Dispatch,Pizza Dispatch,≤100,1
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
100192602860755,События,These ads ran without a disclaimer,≤100,1
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100,1
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,2
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,1
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,1
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,2
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,3
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,2
108134253894890,Studio Legale Avv. De Falco,Adriano De Falco,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,2
728307123952960,Settimanale InFolio,These ads ran without a disclaimer,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,3
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
102588022585735,Trentino in Azione,Massimiliano Mazzarella,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
67527694280,Arché,Arché,≤100,2
569863519700929,Barbara Zilli,Barbara Zilli,≤100,5
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,3
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
103703844791841,Vincenzo Calce,These ads ran without a disclaimer,≤100,1
406187203142799,Luciano Nobili,Luciano Nobili,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,3
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,1
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
305098949676679,Comincenter,Comincenter,≤100,2
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100,2
113473753368817,Luca Malavasi,Luca Malavasi,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
431436357311703,Federico Garau,Federico Garau,≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,2
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,2
528821800836127,Media Web Channel,media web channel,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
112538504839035,"Associazione Italo-Ucraina""Sylni Rasom""",These ads ran without a disclaimer,≤100,2
305554879959325,Centro Italicum,centro culturale italicum,≤100,2
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,2
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100,1
378491452208129,Edizioni Alegre,Edizioni Alegre,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,2
312956335872216,Massimo Moretuzzo,Massimo Moretuzzo,≤100,1
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello,≤100,1
1733039386722702,"Luca Nuvoli, Vicesindaco di Arese",Luca Nuvoli,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,3
989994437684845,Daniela Di Bari,Giuseppe Casamassima,≤100,1
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100,1
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100,1
150738452145624,BASF Italia,These ads ran without a disclaimer,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
108968771840180,Aliseo,These ads ran without a disclaimer,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,11
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100,4
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,3
1163238480507169,Gaetano Palumbo,Gaetano Palumbo,≤100,1
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100,1
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,1
105575344842991,EsgData,EsgData,≤100,1
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
536313790087271,Selene Pravettoni,Selene Pravettoni,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,3
101207809253408,New Era - Increase your performance,New Era,≤100,5
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,2
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,5
105439592439554,Parte da Noi - Versilia con Elly Schlein,Irene Tarabella,≤100,2
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
1564644753835216,Barbara Pegoraro,Barbara Pegoraro,≤100,1
485102175017311,Nello Angelucci,Nello Angelucci,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
633645229995232,Una città in comune,Francesco Tognarini,≤100,2
111028073635867,Gianluca Bolzoni - Responsabile Clienti Alleanza - Agenzia di Cremona,Alleanza Assicurazioni,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
1487303214906884,Alberto Losacco,Alberto Losacco,≤100,2
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,3
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100,1
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
2180297605577939,Antonio Garieri - Responsabile Agenzia Torre del Greco,Alleanza Assicurazioni,≤100,1
770239206385671,Croce Rossa Italiana - Comitato della Spezia,Croce Rossa Italiana - Comitato della Spezia,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
103714671855310,Matteo Doria,Matteo Doria,≤100,1
102764746021592,Caschi Rosa,These ads ran without a disclaimer,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,1
101529211351809,Fabio Giulivi Sindaco,Fabio Giulivi,≤100,1
105909920908814,Valentina Rodorigo - Responsabile Clienti Alleanza Viterbo,Alleanza Assicurazioni,≤100,1
100634605942122,Urban Radio,These ads ran without a disclaimer,≤100,1
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,1
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
156571947736127,Scuole in Rete per un Mondo di Solidarietà e Pace,Amici delle Scuole in Rete,≤100,1
210698732292229,Samuele Piscina,Samuele Piscina,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
103883909128749,The Muffa,These ads ran without a disclaimer,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
453667791784073,Alex Marini,Alex Marini,≤100,2
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,1
189080718374189,SEL - Società Elettrica Liparese,Società Elettrica Liparese SRL,≤100,2
107152544148213,Arance Speciale,Stile Sale,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
254883322070474,Mario Rosati Urbino,Mario Rosati,≤100,1
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,3
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
112552223663718,Progetto Virecli,These ads ran without a disclaimer,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,3
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,1
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,2
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,3
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
330474397108173,Arcigay Prato Pistoia l'Asterisco,Arcigay Prato Pistoia L'Asterisco,≤100,1
324744928897,Giampiero Riccardo,Giampiero Riccardo,≤100,1
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,1
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,1
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,1
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
100916645668552,Orabona Mario,Mario Orabona,≤100,2
178814906273519,Andrea Benveduti,Andrea Benveduti,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,2
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100,2
556571591070176,Ford Ferri,Ford Ferri,≤100,2
101023064952494,Studio Legale Perillo - La Manna,These ads ran without a disclaimer,≤100,1
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
808036832730810,Antonella Gobbo,Antonella Gobbo,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
345726865588628,Acli Provinciali di Bologna aps,Acli Provinciali di Bologna APS,≤100,1
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,1
104513212267094,Fidati,Rosa Antonia Viola,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,2
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,1
789069901157165,Nature and Animals - My Natura,These ads ran without a disclaimer,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,6
104570204462760,L'Informatore,Informatore,≤100,2
111558603626201,Dario Domenico Tria - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,1
830537113748734,BeGov - Associazione per la P.A.,BeGov - Associazione per la P.A.,≤100,1
100117311468700,Rilanciafriuli,Furio Petrossi,≤100,1
102144028819983,Gallese Futuro 21-26,Marco Rossi,≤100,1
1010977059051457,Simone Foglio,Publigiovane Srl,≤100,2
103558411512972,rivending.eu,These ads ran without a disclaimer,≤100,1
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
222394717784752,Puro & Bio,Unica Bio,≤100,1
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,2
936230883067424,Renato Perrini,Renato Perrini,≤100,1
1524999864481577,SMET Logistics,These ads ran without a disclaimer,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
348897345871903,Massimiliano Villani - Candidato al Consiglio regionale del Lazio,Massimiliano Villani,≤100,1
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
1729095623969823,Elena Comelli  - la Kom,Elena Comelli,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
107006261047193,Istorica.it,These ads ran without a disclaimer,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,8
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
112352097277857,Spazio Spadoni,These ads ran without a disclaimer,≤100,1
317810338932181,Fabio Carosso,Fabio Carosso,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,2
2444440952252936,Daniele Maura  Fratelli d'Italia,Daniele Maura,≤100,1
208574766167302,Circolo culturale Giuseppe Mazzini,Carlo Cataldo,≤100,1
217810366941,Left,Left,≤100,1
101764499453271,bengala_neofolk,These ads ran without a disclaimer,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
2236187499725765,PD Casalpusterlengo,Lorenzo Bertini,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,2
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
974024662761277,Noi per Camposanto,Umberto Neri,≤100,1
114641895262640,Natural Code,Natural Code,≤100,2
104580274821090,2hands Ancona ODV,These ads ran without a disclaimer,≤100,1
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,2
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,1
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,2
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
113899264922833,Scegli Sabaudia,Gabriele Davide,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Giuseppe Lipera,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
116215202125086,Fabrizio De Pasquale,Fabrizio De Pasquale,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
101292282101391,Autotecnica Antoniazzi,These ads ran without a disclaimer,≤100,1
107788709735129,TG Plus Treviso,Luca Marton,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,1
106644912303081,Attivismo Civico,Attivismo Civico,≤100,1
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
104752187601435,donne.it,donne.it,≤100,1
106352987749405,Concretamente. Prima le persone,Concretamente. Prima le persone,≤100,2
253843357988889,Controradio Firenze,Controradio,≤100,1
369542117022705,Tommaso Carpignani - Responsabile Clienti Alleanza Firenze Sud,Alleanza Assicurazioni,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
102251102425117,Betaβox,Stefano Boselli,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
102369852076895,Claudia Finelli,Claudia Finelli,≤100,1
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100,1
1551256675151910,CLeM & le Cakes,These ads ran without a disclaimer,≤100,1
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
108695959813364,Spazio17,Giacomo Biancofiore,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,2
576163932512067,Partito Democratico Badia Polesine,Partito Democratico Badia Polesine,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
626283937381623,Cooperativa sociale Befree,These ads ran without a disclaimer,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
2129952287061876,Ivano Martinetti,Ivano Martinetti,≤100,1
584674535541479,"Selena Candia, consigliera regionale in Liguria - Lista Sansa",Selena Candia,≤100,1
109950588655972,naturpalast,These ads ran without a disclaimer,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100,1
176891959031175,Riccardo Pase,Riccardo Pase,≤100,1
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
106419455124343,Pedemontana Academy,Pedemontana Academy,≤100,1
731983643556643,The U.S. Sustainability Alliance,These ads ran without a disclaimer,≤100,1
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,4
146937225207,Associazione Difendiamo il Futuro - Polis Policy,Inspire Communication SC,≤100,1
100923842886221,Luca Carignola,Luca Carignola,≤100,1
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
108111478474897,Espressy,Espressy,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
163400370492422,Tommaso Pellegrino,Dott. Tommaso Pellegrino,≤100,1
209177905767652,Quesada Cristian,Quesada Cristian,≤100,1
156235981455499,Grosseto al centro,GROSSETO AL CENTRO,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100,1
1060739930706280,Noi Per Melzo,Associazione Noi Per Melzo,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
102422942264260,Noi Liberi,NOI LIBERI,≤100,2
100666402849193,Daniele Gaggi,Daniele Gaggi,≤100,1
371010003552755,CNA Balneari Sicilia,Gianpaolo Miceli,≤100,1
177485008710,Elisa Scarano,Scarano Elisa,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100,1
261085183968257,Mido Exhibition,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,2
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
310578022459798,Giovani della Croce Rossa Italiana - Comitato della Spezia,Organizzazione di Volontariato/ETS - Croce Rossa Italiana - Comitato della Spezia,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,21
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
103867912041623,Lorenzo Di Russo - Consigliere Municipio XII,Di Russo Lorenzo,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,1
107471465543061,Continuiamo Insieme per il CoA di Tivoli,Continuiamo Insieme,≤100,1
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
114413314869879,Azione Soriano,Fiorenzo Castellani,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,CartaBianca srls,≤100,1
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100,1
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,1
189654078531182,Rita D'andrea Autrice,These ads ran without a disclaimer,≤100,1
