Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
884455481592665,European People,Marco Parroccini,≤100,2
2794426070573094,Up2You,Up2You,≤100,7
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
101898638295770,Sondaggi Bidimedia - CAWI,Sondaggi BiDiMedia,≤100,1
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100,3
111690598507383,Vincenzo Radisi Sindaco,Vincenzo Radisi Sindaco,≤100,2
10150113987575383,Festival Biblico,Festival Biblico,≤100,3
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,8
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100,1
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,1
161755277175930,Cure Naturali,These ads ran without a disclaimer,≤100,2
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
319731375189943,Coalizione Civica per Vicenza,Coalizione Civica per Vicenza,≤100,2
596816203810846,Patto per Alife,Patto per Alife,≤100,4
1441172666130044,Marco Zanni,Marco Zanni,≤100,2
101740255839919,Ida Simonella,Ida Simonella,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
104061692661774,,Fabio Capra,≤100,2
269010146961606,Uniti e Liberi,Uniti e Liberi,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,10
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,3
112637915441017,Acli - Associazioni cristiane lavoratori italiani,These ads ran without a disclaimer,≤100,1
104536395921859,Francesco De Santis,Francesco De Santis,≤100,2
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100,1
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100,4
179794772512774,Lorenzo Pierotti,Lorenzo Pierotti,≤100,7
682960292121604,Laycon,Laycon,≤100,1
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100,6
104896289242466,Imperia È,Martina D'ercole,≤100,9
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100,7
104621028023774,Luigi Romano,Luigi Romano,≤100,4
107816765403750,Pomezia in Azione,Pomezia in Azione,≤100,4
1618078638446744,4G Energia,slashto,≤100,4
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,3
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,3
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100,3
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,5
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano",Stefania Ulivieri,≤100,9
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,6
126662574668084,Più Europa,Più Europa,≤100,1
106609584287802,Facta,Facta,≤100,3
1418095495072897,Città Perbene,Città Perbene,≤100,6
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100,2
119420584460098,,SutriAmo,≤100,2
111267199355882,FNM Group,FNM Group,≤100,3
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,5
1653918047961755,Potere al Popolo - Firenze,Potere al Popolo - Firenze,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
528291703874940,Graziano Bonaccorsi,Graziano Francesco Maria Bonaccorsi,≤100,2
222823861596557,Matilde Celentano Sindaco,Matilde Celentano Sindaco,≤100,4
105883945819600,,Annalisa Clemente,≤100,11
362736877172156,Andrea Monti,Andrea Monti,≤100,5
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100,1
113567495038865,Gorgui Diagne,Gorgui Diagne,≤100,1
518554421552994,quixa,quixa,≤100,3
102075069519023,MetaCometa,MetaCometa APS,≤100,2
609435105891227,Music'S cool - Impresa Sociale,ASSOCIAZIONE CULTURALE MUSICALE MUSIC'S COOL  A.P.S. - ASSOCIAZIONE DI PROMOZIONE SOCIALE,≤100,2
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100,2
104891121410035,eXL magazine,iDNA,≤100,2
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100,3
117785844904053,Antoniano onlus,Antoniano onlus,≤100,1
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100,1
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100,5
540718372642768,Fiorentini Samperi '23 - Uniti per Aprilia,Fiorentini Samperi '23 - Uniti per Aprilia,≤100,2
556409371410201,Fiumicino 2023,Michele Massimo Cremona,≤100,5
1500686496826930,Luigi Caldarola,Luigi Caldarola,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
110789341991008,Eugenio Santomanco,Eugenio Santomanco,≤100,2
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,3
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,2
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100,1
106075302457694,Lista Saccarola- Cristian e Silvia,Salvalaio Cristian,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,3
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100,12
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,9
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100,1
105245489218140,,Ettore Margherita,≤100,1
337845719747242,Gruppo Casatua,Gruppo Casatua,≤100,3
183706081754842,Risparmio Virtuoso,Risparmio Virtuoso,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,3
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100,1
105436639505734,Cooperazione Trentina,Federazione Trentina della Cooperazione,≤100,1
108370922238220,Raimondo Tiero,Four Adv,≤100,5
297511093782394,Csx-Firenze,Csx-Firenze,≤100,1
118702634502945,Massimoorasindaco,Massimo Giarrusso,≤100,1
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100,1
526588834198316,Allianz 391,Nils Reddig,≤100,1
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100,4
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,6
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,3
212217152707657,Ivan Verzilli al Comune di Teramo,Ivan Verzilli al Comune di Teramo,≤100,2
105155399225722,Alberto Di Diadoro,Alberto Di Diadoro,≤100,3
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
297566579018,IoScrittore,IoScrittore,≤100,3
112423881818084,Cataldo Minò - Candidato Sindaco di Cariati,Cataldo Minò,≤100,4
104139542643808,Roberta Nanni - Sindaco per Umbertide,Patto23,≤100,1
113369838361241,Sergio Masini Candidato,Sergio Masini,≤100,2
103290686056376,Domenico Brescia,Domenico Brescia,≤100,2
219377505180804,Evangelisti 𝓅𝑒𝓇 Ricci Sindaco,Fabio Evangelisti,≤100,2
101211588036798,Sona Domani,Sona Domani,≤100,1
194938333901039,Area-re,Area-re,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100,3
109229785422740,Per Olevano con Eugenio Gagliardino Sindaco,Eugenio Gagliardino,≤100,1
111721425221851,,Lucia Orto,≤100,2
1258931284138740,Motor Valley,Motor Valley,≤100,1
1213861338776954,Italia Viva Rovigo Città - Comitato Democrazia e/è Futuro,Bruno Candita,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,3
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
2048664861850577,Il Digitale,IlDigitale.it,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
105353371237359,Dania Perego,Riccardo Pase,≤100,1
102946099423804,Massimiliano Zecchi,Massimiliano Zecchi,≤100,2
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,4
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,2
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,10
104391592636195,Daniele Terzariol - Candidato consigliere,Daniele Terzariol,≤100,3
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
109162717252246,Green Pea,Green Pea,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,1
108125014303060,Il Pappice,Il Pappice,≤100,10
445038729630564,Luana Caporaso,Caporaso Luana,≤100,2
134317190001473,Il Ticino,Il Ticino,≤100,1
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100,1
104218865938101,Biagio Luongo,Biagio Luongo,≤100,1
155049634558997,INSIEME PER OSPITALETTO,INSIEME PER OSPITALETTO,≤100,3
104182395946288,Rete Albatros,Albatros Srls,≤100,1
1722749514665301,Marco Guzzi,Darsi Pace,≤100,2
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100,3
112695378464946,Luigi Viscione Sindaco,Luigi Viscione,≤100,2
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,2
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100,1
665435736919291,REXENERGY,Rexenergy srl,≤100,1
102828745181799,Insuperabile,Insuperabile,≤100,2
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali,≤100,3
780102252381558,Alessio Butti,Alessio Butti,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,2
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,1
888463514680198,Massimo Bologna,Massimo Bologna,≤100,1
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,4
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
107903031032426,Francesca Arrè,Francesca Arrè,≤100,1
333300804108283,Giuliano Vettorato,Giuliano Vettorato,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,2
167491373375522,BCC Mediocrati,Credito Cooperativo Mediocrati,≤100,2
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
119430327786690,,Guido Cipriani,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,2
247266275845097,Jacopomaltauro,Jacopo Maltauro,≤100,1
753304678199450,NOI PER VOI,Lino Massagrande,≤100,2
868410013202175,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo - Candidato Consigliere,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,2
102244235589013,francescotomasini,Francesco Tomasini,≤100,1
67527694280,Arché,Arché,≤100,7
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,3
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,9
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100,2
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,2
159735331375586,Gianluca De Stefani Sindaco,Gianluca De Stefani Sindaco,≤100,1
108975985507120,Massimo Marra - Candidato Consigliere Comunale per Villafranca,Massimo Marra,≤100,4
2079669652321236,Stefano Roma - Romoletto,Stefano Roma - Romoletto,≤100,3
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,4
245666292502721,Luca Salvati,Luca Salvati,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
195167010525230,CCDU,CCDU,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
303258723202454,Fratelli d'Italia Gorgonzola,Fratelli d'Italia Gorgonzola,≤100,8
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,3
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,4
101814165004851,Barbara De Simone,Barbara De Simone,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,3
125399517612964,Fratelli d'Italia Pisa,Alessia Benelli,≤100,3
102904232777648,Amore per Pianella Manella Sindaco,Amore per Pianella,≤100,2
105612002496260,Pino Magliocca Sindaco,Giuseppe Magliocca,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,3
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
109231571984405,Accelera,These ads ran without a disclaimer,≤100,1
374647116364374,Francesca Maria Brambilla,Francesca Maria Brambilla,≤100,2
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
108897422161706,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,Nicolò D'Ignazio,≤100,4
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,4
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
102668712786714,Vito Verone,Vito Verone,≤100,2
118579894501549,Paolo Balloni,Paolo Balloni,≤100,3
884637761557165,Sabar,Ecosapiens,≤100,1
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,2
293132704609649,Elena Proietti Trotti,Elena Proietti Trotti,≤100,3
117725514625281,Emanuele Borella pagina Civica,Emanuele Borella,≤100,7
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,4
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,2
325679867621615,Alberto Bullio,Alberto Bullio,≤100,2
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
1451532488198190,Alba Srl,Alba Srl,≤100,1
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio,≤100,1
556039361581037,Withub,Withub,≤100,6
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100,1
105833415787641,Stefano Dal Pra Caputo per Vicenza,Dal Pra Caputo Stefano,≤100,4
489701467719377,Pollena Trocchia 3.0 The Next Generation,Roberto Migliaccio,≤100,1
105595389190098,Mauro Trombin co-Portavoce Europa Verde Verdi Piemonte,Mauro Trombin,≤100,2
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
1153871051299433,SOS Impresa - Rete per la Legalità Campania,SOS Impresa - RETE PER La Legalità. Coordinamento regionale della Campania,≤100,2
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,2
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,1
100387133404972,Gay Center,Gay Center,≤100,2
100748166319966,Masterside,These ads ran without a disclaimer,≤100,1
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
395165287247949,A Sud,A Sud Onlus,≤100,1
100687276355768,,Daniela Coria,≤100,2
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
104692435096179,Hotel Villa Pamphili Roma,These ads ran without a disclaimer,≤100,1
477395788983744,Pro Castellammare,Pro Castellammare,≤100,3
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,4
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100,3
104872012598743,,Antonio Mancone,≤100,1
110008275279346,Achille Spinelli,Achille Spinelli,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,5
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,7
121336650887459,Alfonso Musa,Alfonso Musa,≤100,2
103455298029427,Europa Campania,Regione Campania,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,3
142183964658861,Nino Sanciu,Antonio Libero Sanciu,≤100,1
269417646528355,Dottore Ernesto Fiore,Ercole Collaro,≤100,1
135616066500466,Confcommercio Vicenza,Confcommercio Vicenza,≤100,1
103209066038694,Federica Poggio,Federica Poggio,≤100,2
113754684959314,Senso Civico per Acquaviva,Senso Civico per Acquaviva,≤100,1
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100,2
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
254827334550018,Praim,Praim srl,≤100,2
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100,1
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100,2
106955699041802,Eduardo D’Abbraccio Candidato Consigliere “Raviscanina Viva”,Eduardo D'Abbraccio,≤100,2
1710099635901700,Andrea Padovani,Andrea Padovani Aramini,≤100,1
107792538964259,Raffaele Manco,Raffaele Manco,≤100,3
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,4
110777007143241,Alessandro Manera,Alessandro Manera,≤100,8
102020482857840,Sestri per tutti - Dal mare alle frazioni - Solinas Sindaco,Claudio Muzio,≤100,1
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,2
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
132553296808689,Massimo Coppola,Massimo Coppola,≤100,2
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,3
103340461137284,Valeria Campagna,Valeria Campagna,≤100,3
556571591070176,Ford Ferri,Ford Ferri,≤100,3
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,2
115600044808055,Ragno Mattia,Mattia Ragno,≤100,5
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
100361621689504,Foligno Sport Center,These ads ran without a disclaimer,≤100,1
1657803474532598,Pd Troina - Circolo Vittorio Fiore,Salvatore Leanza,≤100,1
1909646262604291,Bernardo Maggiorelli - Consigliere Comunale Siena,Bernardo Maggiorelli - Consigliere Comunale Siena,≤100,2
114700024931403,MZanoniSindaco,Marco Zanoni,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,3
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
160132570689280,Arcigay,Arcigay,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
112883941781423,Giovanni Vassallo candidato al consiglio comunale di Imperia 2023,Giovanni Vassallo,≤100,1
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100,4
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
204704539620258,Unoenergy,These ads ran without a disclaimer,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100,3
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,3
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,5
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,2
105709312447371,Mimmo Di Mola,Mimmo Di Mola,≤100,2
101770346204380,Fabio Testi Sindaco,Dario Ibattici,≤100,2
1521404598105232,Arci Torino,Arci Torino aps,≤100,1
189111801880558,Gaetano Scollo al Consiglio Comunale,Gaetano Scollo,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,1
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100,1
117098931321158,IDEAlist,IDEAlist,≤100,2
108770011256563,XtraCult,XtraCult,≤100,7
206474516746562,Forza Italia - Ottaviano 2023,Forza Italia - Ottaviano 2023,≤100,3
166027216814695,Firriato,Firriato Winery,≤100,2
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100,1
392180827914834,Uniti per Sacrofano,Uniti per Sacrofano,≤100,3
106234597875988,Niki Maffei,Niki Maffei,≤100,1
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,4
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,3
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100,3
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100,3
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100,1
104247345973556,Cittadini al centro Lista Civica,Alice Arnoldi,≤100,1
550373438412690,Rugbytots Padova,These ads ran without a disclaimer,≤100,1
101715076251477,Edgardo PESCE,Edgardo Pesce,≤100,2
105703889174360,Ferdinando Messina,Marta Messina,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
1599013787052419,Roberto Selle,Roberto Selle,≤100,2
305857383716,Comunicattive,Comunicattive srl,≤100,2
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,4
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
660272100696566,Riccardo Rovesti Candidato Consigliere Correggio #unpapàinpolitica,Riccardo Rovesti,≤100,1
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100,2
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100,1
205798119968781,Cikis,Cikis,≤100,53
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
107889169248373,Marcia PerugiAssisi,These ads ran without a disclaimer,≤100,1
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100,3
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
105535229156162,Giovanni MINO' Sindaco,Giovanni MINO' Sindaco,≤100,2
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100,3
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100,1
1087189548124068,Luigi Giordano,Luigi Giordano,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,4
107971568908073,Donato Scarafino_Official,Donato Scarafino,≤100,2
108186235571829,Giuseppe Di Bari - Candidato Sindaco di Cologno Monzese,Giuseppe Di Bari,≤100,10
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,2
103157239414624,Claudio Amato,Francesco Capozzo,≤100,1
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100,2
102924332789946,Alberto Bartolini,Consulente Politico,≤100,2
590301457742958,Zeta,Zeta,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,4
261094107246789,Mirco Carloni,Mirco Carloni,≤100,1
140074834902234,DiVento - Sportello di Comunità,DiVento - Sportello di Comunità,≤100,3
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
115333298195430,Alfieri Zullino,Alfieri Zullino,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,3
103848286023785,Guido Di Felice - candidato Consigliere Comunale Teramo,Guido Di Felice,≤100,3
121637107546044,Valentina Pillon,Valentina Pillon,≤100,1
417409098686567,Davide Zingaretti,Davide Zingaretti,≤100,1
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100,3
119104539661400,Anna Paris,Anna Paris,≤100,3
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
447145965793673,Giorgio Marigliano,Giorgio Marigliano,≤100,3
103333946064311,Maria Rosalba De Vivo,Maria Rosalba De Vivo,≤100,2
127758753625520,Giorgio Gaddoni,Giorgio Gaddoni,≤100,2
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100,1
