Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
49275915266,MSI Reproductive Choices,MSI-US,≤100,12
398178393640710,"Kent County, Michigan",Kent County,≤100,4
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
276774946529812,Disability Law Group,Crisp,≤100,16
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100,1
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,1
330280744268309,CT Examiner,CT Examiner LLC,≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
47016231622,AFROPUNK,AFROPUNK WORLDWIDE LLC,≤100,2
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,8
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
106210384633886,California Clean Power Energy,These ads ran without a disclaimer,≤100,2
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,11
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,9
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,1
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,10
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,5
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,26
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,3
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100,26
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,2
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100,1
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,2
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,3
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,22
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,1
149796759062632,The Franking Group,The Franking Group,≤100,1
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,6
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,5
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
136678113732139,Solgen Power,These ads ran without a disclaimer,≤100,1
356673385110161,KMD Law,KMD Law,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,5
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,5
388076585284592,SalmonState,SalmonState,≤100,5
1825319941047670,Clean Elections Minnesota,David Stuart Miller,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,3
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
8210266638,93.9 WKYS,Urban1,≤100,3
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100,2
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,3
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,≤100,8
107618578223660,California Courier,California Courier,≤100,24
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,2
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
14084625156,Susan G. Komen,Susan G. Komen,≤100,4
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,2
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,2
100388729554147,COL Fashion,Culture of Life,≤100,5
102693612110382,California Local,CALIFORNIA LOCAL,≤100,3
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,2
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,2
497348647140658,Point Source Youth,Point Source Youth,≤100,1
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100,3
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,2
105861441295494,97Percent,97PERCENT ORG INC,≤100,3
199891603386344,Common Ground Committee,Common Ground Committee,≤100,2
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,8
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,7
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,5
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,4
83582488650,askhrgreen.org,askHRgreen,≤100,2
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,8
101107088856925,Frank McCormick,Francis J Mccormick,≤100,1
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
110026728309807,Strother for Virginia,Philip Strother,≤100,6
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,18
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,2
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,2
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
114091871563310,Vote Scott Furgeson,Vote Furgeson,≤100,4
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100,1
106788998807766,Victory Center Military Store,VICTORY CENTER MILITARY STORE,≤100,1
109849005245589,American Family Benefits & Services,Heartwork global,≤100,5
106909358810669,Stop RCV,Stop RCV,≤100,2
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100,4
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100,8
132189670178341,Montgomery County District Attorney's Office,Daryl Donald Bailey,≤100,1
410809436013820,Gedony Fontil,Gedony Fontil,≤100,5
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,27
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,4
115617711783870,Center for Union Facts,CENTER FOR UNION FACTS,≤100,16
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,3
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,3
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,6
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,16
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100,1
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,6
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,1
19219803864,Tax Foundation,Tax Foundation,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,3
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,1
108618114967769,Odessans for Ethical Leadership - OEL,ODESSANS FOR ETHICAL LEADERSHIP,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,2
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,3
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,2
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,2
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100,1
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,12
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
102148292648259,Power Up Texas,Power Up Texas,≤100,11
107645227592678,To Which We Belong,Mystic Artists,≤100,1
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
103315464587143,All Access,John Soderberg Jr,≤100,1
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,3
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,3
170126260000702,Western Journal US News,The Western Journal,≤100,10
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
281564034037,AARP Hawaii,AARP,≤100,1
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,7
111204039054580,Konni Burton,Konni Burton,≤100,3
1599237673639735,Change Media Group,Change Media Group,≤100,15
628591707795256,Dakotans for Health,Dakotans for Health,≤100,1
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,1
111499465080080,John Tillman,John Tillman,≤100,1
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
114501381952838,Project Access NOW,Project Access NOW,≤100,1
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,1
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,32
18017481462,Acton Institute,Acton Institute,≤100,5
110669955193488,WA Community Reinvestment Plan,These ads ran without a disclaimer,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,18
166162000175074,CASA,CASA,≤100,1
106636352308244,North County Citizens for a Clean Environment,North County Citizens for a Clean Environment,≤100,2
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,10
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,2
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,6
416384822549260,A Better Delaware,A Better Delaware,≤100,4
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,3
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100,2
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
164637596937136,AARP Idaho,AARP,≤100,2
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,4
170108649668951,California Water Service,CALIFORNIA WATER SERVICE COMPANY,≤100,1
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100,1
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100,13
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
1161149614064908,Welcome PAC,WELCOMEPAC,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,22
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
110981884065996,Abortion Finder,Power to Decide,≤100,1
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100,1
103746049661304,Rodel,RODEL CHARITABLE FOUNDATION DE,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,6
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,2
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,3
221676957953311,The Missouri Plan,The Missouri Bar,≤100,2
254199237944073,Elijah Rising,ELIJAH RISING,≤100,28
108385198391158,Knoxville Animal Welfare Alliance,Brooks Allen Brown,≤100,2
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,2
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,4
302091670421610,Congressman David Trone,Congressman David Trone,≤100,1
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
146305447561533,Paid For By,Red Rocket Media,≤100,11
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100,1
100175976284,History Colorado,History Colorado,≤100,2
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100,1
100429930002079,ARRM,ARRM,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
292281798294447,Shammas Malik,Malik for Akron,≤100,1
101041998305221,The Proud Republicans,Tomer Barazani,≤100,2
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
169710960125365,Curzio Research,Curzio Research,≤100,1
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,1
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100,1
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,5
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100,1
107326878275017,National Pretrial,National Pretrial,≤100,4
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,3
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100,3
103316295438939,Lost Debate,Lost Debate,≤100,6
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,7
1550724111880347,HEAL California,California OneCare Education Fund,≤100,2
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100,1
700941689954518,Defend Our Future,Defend Our Future,≤100,15
1581819558516148,Nunn Bush,Weyco Group,≤100,2
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,2
1195497510633238,Maria for Philly,Friends of Maria,≤100,1
137445636268588,Wilderness Workshop,WILDERNESS WORKSHOP,≤100,1
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,4
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,2
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,4
843026725707543,Maui Causes,Maui Causes,≤100,1
436865753096340,MRC Latino,MEDIA RESEARCH CENTER,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,15
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,3
143133062394406,First National Bank,First National Bank,≤100,1
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,5
537534316395916,Students for Trump,Turning Point Action,≤100,5
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100,1
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100,3
175403889150682,FindLaw.com,FindLaw Consumer,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
102567386503340,Ed Young,These ads ran without a disclaimer,≤100,1
176916935778742,Cityzen by Azin,These ads ran without a disclaimer,≤100,1
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,14
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
84645912778,Prosperity Now,PROSPERITY NOW,≤100,40
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
133931303345903,Zach Klein,Klein Committee,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
107754389278799,City of Raleigh - Government,City of Raleigh Government,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,6
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,3
125202280894112,Mark Peake,Peake for Senate,≤100,1
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,2
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,2
57673294024,PRAISE 104.1 FM,Urban1,≤100,3
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,1
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,18
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,3
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100,2
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100,1
45542183211,Viterbo University,Viterbo University,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
137624577860,Georgians For a Healthy Future,Georgians for a Healthy Future,≤100,1
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,7
228454280592877,David Gallegos,Committee to Elect David Gallegos,≤100,1
111213355160155,United States Liberty,United States Liberty,≤100,1
274975862998213,Profs and Pints,Profs and Pints,≤100,7
106058025408954,Do No Harm Medicine,Do No Harm,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,2
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,4
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,6
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100,2
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,3
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,1
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,18
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,1
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,1
385941432055438,Otto Wachsmann for Delegate,FRIENDS OF OTTO WACHSMANN,≤100,1
109240174088160,Ciresi Walburn Foundation,Ciresi Walburn Foundation,≤100,2
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,2
60827297032,Maine Public,MAINE PUBLIC BROADCASTING CORPORATION,≤100,4
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100,1
88849518243,Northwest Treaty Tribes,Northwest Indian Fisheries Commission,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,2
1527263310925112,AVANGRID,These ads ran without a disclaimer,≤100,1
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100,1
2386704041588414,The Texan,The Texan,≤100,2
1412138395701926,Georgia Coalition for the Unborn,Georgia Coalition For The Unborn,≤100,9
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,1
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
1836138529938551,Greater Half,These ads ran without a disclaimer,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
109912691682580,Zee Clarke,These ads ran without a disclaimer,≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,1
129278807814364,Women of Welcome,Women of Welcome,≤100,1
102054245072324,H2Own,San Diego County Water Authority,≤100,3
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,14
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,3
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100,4
109715548073236,Renew Arizona,Renew Arizona,≤100,2
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,6
386305465057247,Liberty Nation,Liberty Nation,≤100,3
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
143981748956175,Rural Assembly,Rural Assembly,≤100,1
103899839250510,"Kiwanis Club of Mathews, Virginia","KIWANIS INTERNATIONAL, INC.",≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
655583801724891,Rank the Vote Ohio,Rank the Vote Ohio,≤100,1
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100,12
109023521490042,Renew Colorado,Western Freedom,≤100,2
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,1
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,5
100638637982216,Brenda Carter for State Representative,CTE Brenda Carter,≤100,1
111041818140925,Consumers4Wellness,Consumers4Wellness,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
104717224360558,"Idaho Legal Aid Services, Inc. Migrant Farmworker Law Unit",IDAHO LEGAL AID SERVICES INC,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,13
711478725532801,Civiqs,Civiqs,≤100,2
100138725026091,Solar Simplified,These ads ran without a disclaimer,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,6
180041055491166,A Moment of Hope,A Moment of Hope,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
107178831882244,San Diego Signal,San Diego Signal,≤100,12
107327091714258,Summer McWhorter Summerford for District Attorney,Summer McWhorter Summerford Campaign,≤100,1
101356039304089,Energy Right,Energy Right,≤100,2
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,4
106138222116,New York Civil Liberties Union,NYCLU,≤100,3
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,12
279873802727124,George Seay,George Seay,≤100,4
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,2
101080822634195,Fix It Films,Fix It Healthcare,≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
366351973736242,Red Rock Secured,Red Rock Secured,≤100,3
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100,1
928091877203916,Independent Women's Network,Independent Women's Network,≤100,2
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,1
134073268835721,sb_sirr,These ads ran without a disclaimer,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
101586078357081,Peter Demos,Peter Demos,≤100,14
1842341652707472,Legit Politic,Legit Politic,≤100,8
