Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,27
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,3
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,4
107993528707993,Monica Bellisario,Monica Bellisario,≤100,4
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,6
108285855506670,Dario Cillerai,Dario Cillerai,≤100,1
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100,1
870620603112852,Veronica Di Ruscio,Daniele Urbani,≤100,3
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,6
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,4
103275195988916,Walter Cecchin,Walter Cecchin,≤100,2
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
205798119968781,Cikis,Cikis,≤100,67
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
1432927683625344,Maurilio Murru,Maurilio Murru,≤100,1
100873329578208,Alberto Mazzoleni,Alberto Mazzoleni,≤100,7
179658856124385,Flavio Nogara - Lega Lombarda Salvini,Flavio Nogara - Lega Lombarda Salvini,≤100,2
1618078638446744,4G Energia,slashto,≤100,4
101307182867770,Renzo,Renzo Tiberi,≤100,3
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,2
110773251899721,Gianfranco Accomando,Gianfranco Accomando,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,6
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,1
39595445128,Alessandro Capriccioli,Alessandro Capriccioli,≤100,1
148194552652051,Fabrizio Turba,Fabrizio Turba,≤100,3
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
446845775465303,Con Mangano X Treviglio,Con Mangano X Treviglio,≤100,2
112309558425467,Brena Davide Elezioni Regionali 23,Davide Brena,≤100,1
108134253894890,Studio Legale Avv. De Falco,Adriano De Falco,≤100,2
1598896807072986,Azione Cristiana,rinascero,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,5
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,3
100936236228179,Stefano Molinari,Luca Chiarella,≤100,2
102054172729462,AFOR,AFOR,≤100,4
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,3
400745496980028,Carnevale Montese,AGENZIA,≤100,6
171630729618786,Tigros,Tigros,≤100,1
115684258066025,Giovanni Buvoli,Alessandra Lieto,≤100,3
584366771628668,Federico Carnevale,Federico Carnevale,≤100,1
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,1
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
109155238729724,Paolo Bianchini,Paolo Bianchini,≤100,4
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,7
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
109038777196214,Capolavoro per Lecco,Capolavoro per Lecco,≤100,1
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,2
404402342956536,StartupItalia,StartupItalia,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,10
106282072359036,Matteo Grossi,Matteo Grossi,≤100,2
48398083442,Stefano Caldoro,Stefano Caldoro,≤100,1
106644912303081,Attivismo Civico,Attivismo Civico,≤100,2
109090593856460,Italia Viva Bergamo,Italia Viva - Coordinamento Provincia di Bergamo,≤100,1
753086281713004,Roberto Biasci,Roberto Biasci,≤100,1
103125188777856,Benito Fiducia,Fiducia Benito,≤100,1
1879436735719198,Insieme - Idee e Persone TV,Exozero 1,≤100,1
114586503999851,Rinascerò,rinascero,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,31
247705175335084,ReCommon,Re:Common,≤100,2
102507372741496,"Lorenzo Riva ""Per contare di più insieme""",Giacomo Riva,≤100,3
1670602683180032,Federico Sambruni,Federico Sambruni,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,8
269744226893140,Gabriele Riva,Gabriele Riva,≤100,1
103181206011473,Pierluca Dionisi,Pierluca Dionisi,≤100,1
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,2
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
108420368629578,Massimo Milani,Fratelli d'Italia Roma Elezioni,≤100,1
113106117208538,Mauro Antonini,Mauro Antonini,≤100,1
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100,7
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
105527877492994,Mauro Manconi - Responsabile Clienti Alleanza Quartu S. Elena,Alleanza Assicurazioni,≤100,1
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,3
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100,2
114002028242191,Loredana Mariani,Loredana Mariani,≤100,2
134716210425079,Giovanni Grasso,Giovanni Grasso,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,2
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,3
105922852389796,Ivano Riva,Ivano Riva,≤100,6
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
650387761676591,Candido,Casa Editrice Pagine,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,12
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,8
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100,2
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100,2
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,4
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100,1
104841132024964,Noi con l'Italia - Roma,Noi con l'Italia,≤100,1
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100,4
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,2
112814081688797,Vincenzo Orlandino,Vincenzo Orlandino,≤100,2
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100,3
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100,4
104891121410035,eXL magazine,iDNA,≤100,2
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100,2
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,2
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
198307320795172,Are you R,Are you R,≤100,2
234250624070408,ONBSI,ONBSI,≤100,1
105554802430404,Simona Saraceno - Candidata Consiglio Regionale Lazio,Simona Saraceno - Candidata Consiglio Regionale Lazio,≤100,4
100423149552900,Avanti Altamura,Avanti Altamura,≤100,3
832603073591251,Elena Palazzo,Elena Palazzo,≤100,1
1610848802461548,Servizio Civile Icaro,Servizio Civile Icaro,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
280738811962818,GIMBE,Fondazione GIMBE,≤100,2
107910787697646,carmelacassetta,Chiara Farci,≤100,4
413892495366144,Al Padellone,These ads ran without a disclaimer,≤100,1
105968945601853,Mariateresa Vivaldini Sindaco di Pavone del Mella - BS,Mariateresa Vivaldini,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,2
107235701524161,Cinzia Rocco - Responsabile clienti Alleanza Napoli Fuorigrotta,Alleanza Assicurazioni,≤100,1
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,6
195751854353333,Lucia Matita,Lucia Matita,≤100,6
113858941593973,Sonia Modica Cittadina,Sonia Modica,≤100,3
146790728704771,Pietro Vignali,Pietro Vignali,≤100,4
108439138813470,Susanna Guerini Rocco  per Elezioni Regione Lombardia 2023,Gianmario Donida,≤100,2
507315402690416,Maurizio Maggi,Maurizio Maggi,≤100,3
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
605435696586935,Alessandra Todde,Alessandra Todde,≤100,2
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,3
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,1
107737021151205,Luca Paladini - Pagina,Luca Paladini,≤100,1
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100,1
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100,1
489160331254306,Simone Longhini,Giuliana Bianchi,≤100,2
1084909315030192,Maria Veronica Rossi,Maria Veronica Rossi,≤100,2
1490311121245235,Lia Montalti,Lia Montalti,≤100,1
107153286747818,Francesca Ulivi,Francesca Ulivi,≤100,2
195919950450700,Enercom Luce e Gas,Enercom Luce e Gas,≤100,2
253597776466,greenreport.it,greenreport.it,≤100,2
660676587322229,Salvagente,Salvagente APS,≤100,1
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,2
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100,2
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
110221871928266,Ivan Rota,Ivan Rota,≤100,2
103829189269871,Energia Popolare per la Versilia- Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100,3
105636267811260,The Good in Town,The Good in Town,≤100,3
153611521935486,Claudio Galli Medico MG Lazio,Claudio Galli Medico MG Lazio,≤100,2
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,1
119465469634213,Cora Fattori,Cora Fattori,≤100,2
867837889955549,Lega Umbria,Lega Umbria,≤100,3
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
109280955368703,Federico Petitti,Federico Petitti,≤100,3
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,2
355895101196989,Andrea Casu,Andrea Casu,≤100,5
102064042780351,Ettore Brunelli,Ettore Brunelli,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,3
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,3
100312446306861,Dino De Simone,Chiara Frangi,≤100,2
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,4
431290603608804,Enrica Segneri,Enrica Segneri,≤100,1
184257878896794,Paola Romeo,Paola Romeo,≤100,1
1131197300264129,Liberu - Lìberos Rispetados Uguales,Pier Franco Devias,≤100,1
108100707418309,Strumenti Politici,Marco Fontana,≤100,7
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,11
106171862361333,Alicia Ambrosini,Possibile,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
102556924897756,Pizza Dispatch,Pizza Dispatch,≤100,1
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100,1
808036832730810,Antonella Gobbo,Antonella Gobbo,≤100,2
73493613024,ActionAid Italia,These ads ran without a disclaimer,≤100,3
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
404600599728488,Pefc Italia,PEFC Italia,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100,2
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,2
1305114819577945,Michele Colaci,Michele Colaci,≤100,2
372335112183,Monica Rizzi,Monica Rizzi,≤100,2
114893824829482,Stella Gemottine Wester,Stefano D'Agostino,≤100,1
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100,4
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,2
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100,4
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,2
173446339673192,Alberto Gaffuri,Elisa Ciceri,≤100,1
472230402834813,Marco Meloro,Marco Meloro,≤100,3
100228152533689,Francesco Fortinguerra Fiore,Francesco Fortinguerra,≤100,2
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
105740682426195,Corrado Pini,Arianna Pirola,≤100,20
222403031687114,ArciAtea,ArciAtea APS,≤100,5
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
117443041245188,Alberto Eraldo Martoglio Candidato Elezioni Regionali Lombardia 2023,Alberto Eraldo Martoglio,≤100,1
115351667829149,Franco De Angelis,Franco De Angelis,≤100,4
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,2
684051725035141,Csoa Spartaco,Csoa Spartaco,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,5
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,3
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
130378460377438,Finanza - Agevolata,Francesco Fogliani,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
324262394281742,Eurven,Eurven,≤100,8
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
1447244172178970,Daniela Bossi,Daniela Bossi,≤100,1
107925831095647,Franco Spoto,Franco Spoto,≤100,3
290721534331298,Anna Ascani,Anna Ascani,≤100,3
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,2
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,2
108191558691394,Unione Popolare Brescia e Provincia,Unione Popolare Brescia e Provincia,≤100,2
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100,2
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
781324601913224,Marco Di Falco,Marco Di Falco,≤100,4
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
107563312235420,Silvia Maullu,Silvia Maullu,≤100,3
1493861700844439,Golfoeventi.it,Penelope srls,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,4
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,4
1198302750251842,The Vision,The Vision,≤100,2
105287641035188,Asticarta Packaging,These ads ran without a disclaimer,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
100406876289495,Maurizio Morelli - Candidato alle Regionali del Lazio 2023,Possibile,≤100,2
830689930330177,Minformo Tv,Gruppo Minformo,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
117785844904053,Antoniano onlus,Antoniano onlus,≤100,2
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100,5
1758664634377198,Italia Viva Friuli Venezia Giulia,Italia Viva Friuli Venezia Giulia,≤100,1
110477211949841,Fabio Madella,Fabio Madella,≤100,1
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,2
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100,2
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,2
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,3
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
273364173393781,Angelo Marcone,Angelo Marcone,≤100,1
102556672753015,Scrivi Renato Bacciardi,Gabriele Anselmi,≤100,2
431004543715113,PSI Bitonto,Luca Sergio Matera,≤100,1
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
104903759176564,Carlo Bravo,CARLO BRAVO,≤100,3
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,1
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100,2
19050847431,Terra,Terra_aps,≤100,1
231705866892703,CNA,These ads ran without a disclaimer,≤100,1
1528664237368036,Giovani Democratici Brescia,Giovani Democratici Brescia,≤100,2
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
275374352919562,Valerio Bordonaro,Valerio Bordonaro,≤100,2
105071570853663,Grande Gorgonzola-Grande Nord,Confederazione Grande Nord,≤100,1
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
100471901436108,Partito Democratico di Loiano,Sergio Minni,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,3
351455868346119,Andrea Rossi,Andrea Rossi,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,2
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
307108149922192,Stefano Delledonne,Stefano Delledonne,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100,2
67527694280,Arché,Arché,≤100,3
588845787878880,Davide Casati,Davide Casati,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,2
196867727176671,Gianni Lampis,Gianni Lampis,≤100,1
518586948254355,Airlite,Airlite,≤100,2
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100,1
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,2
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
216178258459587,Nello Musumeci,SocialCom,≤100,1
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100,2
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
106609584287802,Facta,Facta,≤100,3
104718018096566,Roberta De Pau,Roberta De Pau,≤100,1
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,2
113949064916168,Coalizione Civica per PSE,Alessandro Felicioni,≤100,2
150301155010350,Intersos,Intersos,≤100,2
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,3
235748720480777,Gian Franco Satta,Gianfranco Satta,≤100,2
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,4
114885628155222,Il Pungolo,Il pungolo,≤100,1
627613091219368,Marco Bonini,Marco Bonini,≤100,1
101076072872814,Daniele Previtali,Daniele Previtali,≤100,2
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
116360298009221,Failla Angelo,Angelo Failla,≤100,1
101560092778431,Colletti bianchi.net,Antonio Augello,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,2
903913196333038,CISL Scuola,Cisl Scuola e Formazione,≤100,1
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100,2
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,1
2245774708985761,Piersanti Davide,Davide Piersanti,≤100,1
39555807821,Monica FRASSONI,Monica Frassoni,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,5
620239501415401,Davide Bordoni,Davide Bordoni,≤100,1
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
2117082058328480,Riccardo Travaglini,Riccardo Travaglini,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,7
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia,≤100,6
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,6
101549431647027,Augusto Curti,Curti Augusto,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,2
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100,1
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
191666960861467,Consiglio Nazionale Giovani,Consiglio Nazionale Giovani,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
181446015358247,ACRA,ACRA,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
109155302067712,Giuseppe De Bernardi Martignoni,Giuseppe Martignoni,≤100,2
104701882514744,Alessandro Macchi,Alessandro Macchi,≤100,3
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
291192578077821,Carla Cioccarelli,Yuri Negri,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
108770011256563,XtraCult,XtraCult,≤100,3
1472906052993980,Cittadella di Doccia,These ads ran without a disclaimer,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,6
106750852313553,Guido Roscini,Guido Roscini,≤100,1
372349603566675,Aldo Salaris Riformatori Sardi,Aldo Salaris,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
183895042348653,Più Europa Rieti,Marco Giordani,≤100,1
100695202923895,Onorio Rosati per la Lombardia,Onorio Rosati,≤100,2
105953752371625,Fratelli d'Italia Colleferro,Fratelli d'Italia Colleferro,≤100,1
1616835455212234,Anpi Cinecittà-Quadraro,Diego Ciarafoni,≤100,1
819387271431618,Matemù,Cies Onlus,≤100,3
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100,1
362736877172156,Andrea Monti,Andrea Monti,≤100,1
107757982215787,Tiziana Pepe,Forza Italia Coordinamento Velletri,≤100,1
102168972112352,Lorenzo Berti,Enrico Baldi,≤100,1
107635678843802,Enrico Tiero,Enrico Tiero personaggio politico,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
1954718081522285,Nursind Ragusa,NurSind Ragusa,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100,1
109242328458928,Giovanni Costanzo,Giovanni Costanzo,≤100,1
157886614235726,LAB CREATION,LAB CREATION,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
100497765649430,filomenapatrizia,These ads ran without a disclaimer,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,4
114861414827692,Stella Andreini,Stella Andreini,≤100,1
107471145272232,Idetta Cincinelli - Consulente Aziendale e Commercialista,These ads ran without a disclaimer,≤100,2
305098949676679,Comincenter,Comincenter,≤100,1
764127250612037,Gruppo di Acquisto Solidale di Maserada sul Piave,Pasqualin Giulia,≤100,1
825929917551405,Marco Lima - Pagina pubblica,Marco Lima,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,3
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100,3
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,2
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,1
139569466076956,Università LUM,Università LUM,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
106959918687398,Siamo Longiano,Lorenzo Spada,≤100,1
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,2
117188884594154,Alleanza Verdi e Sinistra - Como,Grazia Domenica Scotti,≤100,1
