Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1506800829570543,PSOE Santisteban del Puerto,PSOE Santisteban del Puerto,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,6
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
1397659673865555,Civican - Fundación Caja Navarra,These ads ran without a disclaimer,≤100,1
108329432219869,Ramon Figuerola,Ramon Figuerola Pardo,≤100,1
1136117829854042,Pure Blue of Norway,These ads ran without a disclaimer,≤100,1
372543722891096,"Salouru, Real Estate",These ads ran without a disclaimer,≤100,1
107305834472153,Escuela de Postgrado de Ciencias del Derecho,These ads ran without a disclaimer,≤100,1
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100,1
110668218440647,isabellekettner,These ads ran without a disclaimer,≤100,1
102142336090162,Phogos Fine Extinguishers,These ads ran without a disclaimer,≤100,1
105085875113056,The Wise Seeker,These ads ran without a disclaimer,≤100,1
189717564445175,INESEM Business School,These ads ran without a disclaimer,≤100,1
358442097543367,Materia,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
240014236679128,"Reciclagem & Serviços, Lda",These ads ran without a disclaimer,≤100,1
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100,4
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
104764328592380,Raices Argentinas Swiss,These ads ran without a disclaimer,≤100,1
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
110132152354600,CADAL,These ads ran without a disclaimer,≤100,1
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,1
100311769188378,Adeje Verde,These ads ran without a disclaimer,≤100,1
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
106093214256482,Outside Multicultural Magazine,These ads ran without a disclaimer,≤100,1
101691519511450,Baúleco,These ads ran without a disclaimer,≤100,1
