Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,3
103418718946227,Joe Ermeti,Joe Ermeti for Delaware County District Attorney,≤100,3
105101235167448,Carol Siciliano-Kilway for Tallmadge,Elect Kilway,≤100,1
1214310535394790,Cheryl Buford,Friends of Cheryl Buford,≤100,5
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100,6
197132763703352,Elect Shane Gunnoe Mayor of Dover,The Committee to Elect Gunnoe,≤100,1
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,4
235039782048,Array of Hope,ARRAY OF HOPE,≤100,4
47981429937,Jay Webber,Webber for Assembly,≤100,1
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,1
113388545008536,Robert Sainte for State Senate District 28,Robert Sainte for Kentucky,≤100,1
1868187653191774,Telemundo Tampa Directo Al Consumidor,NBCUniversal,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,4
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100,3
2166669503559417,Duane Adams,Friends of Duane Adams,≤100,1
102693612110382,California Local,CALIFORNIA LOCAL,≤100,2
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100,15
500491426630491,ACS CAN Indiana,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,8
104178704279594,Main St. First,Resource Media,≤100,2
14084625156,Susan G. Komen,Susan G. Komen,≤100,4
108734227728065,Michael Melerine for BESE,Michael Melerine for BESE,≤100,1
124462944390458,Brad Wenstrup,Congressman Brad Wenstrup,≤100,1
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,3
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100,2
166162000175074,CASA,CASA,≤100,1
107659725535105,Leon Roche for Judge,Committee to Elect Leon Roche Judge,≤100,2
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,2
581119158655512,Nick D'Agostino,D'Agostino for Commissioner,≤100,5
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,3
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,7
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,1
294196590710262,FWD.us,FWD.us,≤100,1
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,4
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
114226275387369,republicEn,republicEn,≤100,4
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,3
101354745178613,Jalen McKee-Rodriguez for City Council District 2,Jalen Mckee- Rodriguez Campaign,≤100,3
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100,6
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,1
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100,6
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100,2
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
110243455070232,John T. Williams,John T. Williams,≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,16
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,5
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
231958843569433,PRG Group,These ads ran without a disclaimer,≤100,1
103975965633607,AFGENinthDistrict,"American Federation of Government Employees, District 9",≤100,1
118805904487008,Buckley for West U,Buckley for West U,≤100,2
102413723172970,Nick Adams,Nick Adams,≤100,1
2359752114087761,"Gus Calandrino, Utica City Mayor",Gaspare Donald Calandrino,≤100,1
1661138350859404,"Asdrubal ""Dru"" Gutierrez for Humble ISD","Asdrubal ""Dru"" Gutierrez for Humble ISD",≤100,1
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,1
1980217022255856,Atticus,These ads ran without a disclaimer,≤100,1
355708951825737,Councilwoman Elizabeth Beck,Elizabeth Beck for Fort Worth City Council,≤100,2
102503329399023,Richard Davis,These ads ran without a disclaimer,≤100,1
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,18
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,2
210357995667559,The National Memo,The National Memo,≤100,2
100992339432990,Forward Majority Action Pennsylvania,Forward Majority Action Pennsylvania,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,3
164342317883,St. Helens Professional Firefighters  IAFF Local 3215,St. Helens Professional Firefighters  IAFF Local 3215,≤100,8
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,24
101953838806048,Uplands Wind,Uplands Wind,≤100,2
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,5
433107217038539,Norqain,These ads ran without a disclaimer,≤100,1
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100,4
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,2
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,2
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,17
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,4
1918126891550421,Rep. John Curtis,Congressman John Curtis,≤100,1
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100,3
2023114331282570,Florida Daily,Florida Daily,≤100,1
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,4
104299532561768,Amanda Schulz For Dallas,CAMPAIGN FOR AMANDA J SCHULZ,≤100,2
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,4
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,37
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
152528654776746,NRB Christian Media Convention,NRB Christian Media Convention,≤100,6
110584158256526,Bulldog Strong PAC,Bulldog Strong PAC,≤100,2
215779865212804,LIMBA,LIMBA,≤100,1
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100,1
105861441295494,97Percent,97PERCENT ORG INC,≤100,4
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,13
120517251351968,United Way of Connecticut,These ads ran without a disclaimer,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,7
111264504895616,Councilwoman Nancy Holland,Friends of Nancy Holland,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100,1
101960569300420,The Tennessee Firefly,The Tennessee Firefly,≤100,1
1047578015353370,Dan Stricklin for Frisco,Thomas Daniel Stricklin,≤100,2
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,35
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,1
5699478389,Custom Ink,These ads ran without a disclaimer,≤100,1
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100,12
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,7
104058805883307,Julia For Judge,Julia for Judge,≤100,1
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
6980748202,Forward Montana,FORWARD MT,≤100,2
29464444855,Loyola University Chicago,Loyola University Chicago,≤100,1
106728412383294,Hugh Andre,The Committee to Elect Hugh Andre,≤100,2
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100,3
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,1
111356535223117,Ocean United,Ocean United,≤100,6
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100,2
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100,24
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,8
106303828502171,Strategic Moves with Kenn Dowell,Kenneth David Dowell,≤100,2
585717161574553,City of Plant City Government,City of Plant City,≤100,5
102557156097935,Carter for Humble ISD,Carter for Humble ISD,≤100,3
167677109927092,MLK Labor,"MLK Labor Council, AFL-CIO",≤100,7
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,2
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
102378519417466,Aimee Boots for Prosper ISD School Board,Aimee Boots,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
185853581514874,Marina Coast Water District,Jean Valencia Mc Cauley,≤100,1
236656551621,GNOHA,GREATER NEW ORLEANS HOUSING ALLIANCE,≤100,1
245481022560114,John Stefanski,John Stefanski Campaign,≤100,5
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,5
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100,1
114460248288720,Residents Against Overdevelopment,Residents Against Overdevelopment,≤100,3
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100,2
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,7
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100,3
836285379906841,Dale Washburn for State House,Dale Washburn for State House,≤100,2
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,3
102486375534569,Derrick Jackson,Committee To Elect Derrick Jackson,≤100,1
110742851911716,Kristin4Indy,Kristin Jones for Indianapolis,≤100,11
145121955544633,Boys Town South Florida,Boys Town South Florida,≤100,8
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100,12
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,3
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100,1
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100,3
209799636149456,David Caviness,David Caviness,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,2
616079045236845,tallyED,tallyED.com,≤100,1
115830938066576,Nathan Janulewicz for Airport Authority,Nathan for LNK,≤100,1
702356579887577,Dan Ridenour for Muncie Mayor,the Dan for Muncie Committee,≤100,8
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,5
225422650854192,Election Systems & Software,Election Systems & Software,≤100,10
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,2
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,3
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,2
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100,1
159162894136169,Planned Parenthood of Southwestern Oregon,Planned Parenthood of Southwestern Oregon,≤100,1
188607107843102,Texas Values,TEXAS VALUES,≤100,2
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100,1
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,7
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,5
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100,1
104489002577297,Aimee Reiner for NCSD School Board,Aimee Reiner for NCSD School Board,≤100,1
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,22
103746639328936,Ryan Locke for Carmel City Council Northwest,Ryan Locke for Carmel,≤100,1
110616367190405,"Roman Garcia, Kerrville City Councilman",Roman Maximilliano Garcia,≤100,1
1745785302349765,Bridgeport Generation Now,Bridgeport Generation Now Inc,≤100,2
113895401595085,Jaime Rivas for Farmers Branch,Jaime Rivas for Farmers Branch Campaign,≤100,2
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100,2
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,1
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100,3
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,4
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
334668879955287,Nevada Health Centers,Nevada Health Centers,≤100,4
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,2
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,≤100,1
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,3
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100,2
102374329040617,Cicely Taylor for Katy ISD Board of Trustees,Cicely Taylor For Katy ISD,≤100,4
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,8
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,2
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,1
104291022275832,Firefly Solar,Firefly Solar,≤100,2
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100,4
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100,2
114645214853936,Until Justice,These ads ran without a disclaimer,≤100,1
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100,1
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,1
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,3
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,12
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,20
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,2
160672827285727,Alaska Right to Life,THE ALASKA RIGHT TO LIFE COMMITTEE,≤100,2
143981748956175,Rural Assembly,Rural Assembly,≤100,2
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100,11
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,5
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,7
103106719340633,John Strate for Armstrong County Commissioner,BEYOND SPOTS & DOTS INC,≤100,2
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,2
107645227592678,To Which We Belong,Mystic Artists,≤100,1
1662608970652031,23rd Legislative District Democrats,These ads ran without a disclaimer,≤100,1
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100,4
102513496508232,SanDiego350,SANDIEGO350,≤100,4
115950234736384,Landscapesbd.shop,These ads ran without a disclaimer,≤100,8
101096165789467,Together for PR,Together for PR,≤100,4
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100,3
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,These ads ran without a disclaimer,≤100,2
112339891746014,Kristen Burkman for Westfield Mayor,Committee of Kristen Burkman for Westfield,≤100,3
106227292414913,Susana B. Lewis for Judge,Susana B. Lewis for Judge,≤100,2
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,3
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100,2
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,5
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
137018306702,Lily Wu,Lily Wu,≤100,1
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,10
101705885941024,Dover Solar Project,Enel,≤100,2
1179005262301089,Christine McGrath Councilwoman,McGrath for Verona Town Council,≤100,1
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,4
407885616463832,Customalting,Trent Lynn Clark,≤100,1
124823057545947,Interface,"INTERFACE, INC.",≤100,6
105219519208840,Natalie Rainey for Revere Board of Education,Committee To Elect Natalie Rainey,≤100,2
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,≤100,1
125202280894112,Mark Peake,Peake for Senate,≤100,1
100695222546680,Angie for Michigan City Mayor,Angie for MC Committee,≤100,8
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,2
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,3
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,2
105208129202524,Citizens for Carlisle Schools,Citizens for Carlisle Schools,≤100,2
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,12
114278475265180,FirstLight Home Care,These ads ran without a disclaimer,≤100,1
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100,1
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100,1
106513585715715,Vote YES for Berkley millage- 2023,Vote YES for Berkley millage- 2023,≤100,6
266288815238,WyGO / Wyoming Gun Owners,Wyoming Gun Owners,≤100,1
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
109848608605280,Matthew Hutchinson for Sheriff,Social Media Manager,≤100,2
172607850141,Episcopal Church in East Tennessee,EPISCOPAL DIOCESE OF EAST TENNESSEE,≤100,1
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100,4
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
126545090842652,Sean M. Spiller,Election Fund of Sean M. Spiller,≤100,1
235412957412717,Jeremy Orman for Sheridan School Board,Jeremy Earl Orman,≤100,1
248293345812962,Troy Warner for Common Council,Troy Warner for Common Council,≤100,2
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100,1
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,3
1993999060874791,"Minority Millennials, Inc.","Minority Millennials, Inc.",≤100,3
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
116792721342415,Clay Brett for West U City Council,John Brett,≤100,4
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100,2
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,2
105473891510930,Republicans for Toms River,Republicans for Toms River,≤100,1
307375481705,AARP Maine,AARP,≤100,2
105925292435704,Elect Richard Henderson Senate district 28,Richard Dale Henderson,≤100,1
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,3
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,2
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100,3
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100,3
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,3
1173871819305490,Related Companies,Related Companies,≤100,1
1868246746756212,"Arturo Sanchez CCISD School Board Trustee, District #3",Elect Arturo Sanchez,≤100,1
102474379484721,Leadership in Action,LEADERSHIP IN ACTION,≤100,1
252754215358501,Utah Ranked Choice Voting,UTAH RANKED CHOICE VOTING,≤100,2
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,5
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,19
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,3
305084787005155,Senator Rosemary Bayer,Senator Rosemary Bayer,≤100,1
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,2
314949329161458,Mayor Jerome A. Prince,Jerome A Prince,≤100,3
106993005643324,Doub for Danville Town Council,Doub for Danville Committee,≤100,5
104305859277250,Nolan Waters for WISD Board of Trustees Place 6,Campaign to Elect Nolan Waters,≤100,2
170126260000702,Western Journal US News,Western Journal US News,≤100,6
114935171689,Leander ISD,LEANDER ISD,≤100,4
101491809574404,Hilborn.Ayer.Dew,Patricia Lori Hilborn,≤100,1
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,1
100613389553762,Jeff for FR,Jeff for FR,≤100,6
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100,2
365047830362047,SD Citizens For Liberty,South Dakota Citizens for Liberty,≤100,1
134631417876,The Florida Bar,The Florida Bar,≤100,5
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100,3
39171898761,Roy Zimmerman,Metaphor Records,≤100,5
106835075567559,Mills For Mayor of Akron 2023,Mills For Mayor of Akron 2023,≤100,2
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100,1
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,2
103871612558624,Lisa Caulfield For MDJ,Friends of Lisa Caulfield,≤100,5
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,1
112576538453507,Michael Stender For PA,Friends of Michael Stender,≤100,2
240719919410268,Elect Ellington,Elect Ellington,≤100,5
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,5
110234481991877,Josh Schaffer for Mayor,Schaffer for Akron,≤100,2
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,4
201222089895356,Hopper for Greenwood City Council,Committee to Elect J. David Hopper,≤100,5
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
102421369434228,Goose's News Daily,Justin Gustafson,≤100,3
100122466298718,Peter Melan for Mayor,Friends of Peter Melan,≤100,4
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,7
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,20
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,2
294127745420,Michigan Health & Hospital Association,These ads ran without a disclaimer,≤100,1
260668817346988,Ignite National,IGNITE,≤100,6
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,≤100,2
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,4
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100,3
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,27
106456872157681,Claxtonlawgroup,CLAXTON LAW PLLC,≤100,1
107064011602890,The American Idea Podcast,Ashbrook,≤100,5
221013111253434,Team Kazmark,Team Kazmark,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100,4
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,6
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
395723970553829,Adams + Beasley Associates,These ads ran without a disclaimer,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
103268535136076,Supervisor Mani Grewal,Mani Grewal for Supervisor 2026,≤100,2
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
114304911562077,Beloved People in America,These ads ran without a disclaimer,≤100,1
105988599123651,Anthony Vaccarello for Magistrate,Anthony Vaccarello,≤100,3
373907895967240,Orlando Clinical Research Center,ORLANDO CLINICAL RESEARCH CENTER INC,≤100,1
116470078054327,The people for Montrose Tax Revenue,The People for Montrose Tax Revenue,≤100,4
104877503654400,Mayor Paul Kanitra,Paul Michael Kanitra,≤100,1
101197005889458,Tony Rosales for MT,Anthony Raymond Rosales,≤100,7
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100,1
172861909401855,Children’s Hospital Association of Texas (CHAT),Children’s Hospital Association of Texas (CHAT),≤100,1
101203848900144,John M. Sproles - Henry County Sheriff,Sproles for Sheriff,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
114831409959435,About Mansfield News/Talk,Steven Lysle Cosio,≤100,2
6130721655,Philadelphia Inquirer,These ads ran without a disclaimer,≤100,1
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
102730622425719,Larry Boven for Louisville Fire Protection District Board,Joe Boven,≤100,3
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,1
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,7
27478282874,UNITE HERE!,UNITE HERE,≤100,1
393312220726832,AAA Cincinnati,These ads ran without a disclaimer,≤100,1
1416488895321310,Lilia for Medford School Board,Lilia for Medford School Board,≤100,1
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,2
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
190037676426,Women's Advocates,Women's Advocates,≤100,1
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,4
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
127668823933246,The NewDEAL,NEWDEAL,≤100,4
304874537488011,Florida Veterans for Political Innovation,Steven Lee Hough,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,4
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,15
