Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
108981948513458,Marc Buch,Junts,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
737347299709720,La Voz de Alcalá,La Voz de Alcalá,≤100,1
103003239307231,Baltic Pipe,These ads ran without a disclaimer,≤100,1
105064302531451,socialistaslegazpi,These ads ran without a disclaimer,≤100,1
229659717122989,USTEC STEs IAC,USTEC STEs IAC,≤100,1
320427688573379,Grupo Lincea,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,1
105225566276875,Donostia Book Club,These ads ran without a disclaimer,≤100,1
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,1
489994011019392,Montesano,These ads ran without a disclaimer,≤100,1
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100,3
235295793177461,Compromís per Paterna,Compromís per Paterna,≤100,1
114281606889182,Club Cámara Granada,These ads ran without a disclaimer,≤100,1
107951237274282,ProLife Europe,These ads ran without a disclaimer,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
844707542328344,Gestiona Cehegín,Gestiona Cehegín,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
106753341843521,Proveedores de Electricidad,These ads ran without a disclaimer,≤100,1
102203221261395,dralopezteijon,These ads ran without a disclaimer,≤100,1
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100,1
110105907522931,bento_de_espinoza,These ads ran without a disclaimer,≤100,1
104775699179227,Feminismos del Sur,These ads ran without a disclaimer,≤100,1
184185508857768,Meritxell Roigé Pedrola,These ads ran without a disclaimer,≤100,1
189318204499960,Centro Comercial Imaginalia,These ads ran without a disclaimer,≤100,1
113738186940566,Sara Cecilia Parra S.,These ads ran without a disclaimer,≤100,1
864662593590507,Junts x Gavà,Junts x Gavà,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
1744911689126391,12up,These ads ran without a disclaimer,≤100,2
116579274675720,Katılım Enerji,These ads ran without a disclaimer,≤100,1
100981208631017,Salon Line Portugal,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
108604810737878,Afghan Sports Trust,These ads ran without a disclaimer,≤100,1
100917419486588,the_andywarthog,These ads ran without a disclaimer,≤100,1
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100,1
182172915138959,Delfina Foundation,These ads ran without a disclaimer,≤100,1
102370125830261,olgabutenop_,These ads ran without a disclaimer,≤100,1
155260568096,EOI,These ads ran without a disclaimer,≤100,1
100481225642793,Comparador de energía ES,These ads ran without a disclaimer,≤100,1
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,1
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100,1
113153791715534,ironroca83,These ads ran without a disclaimer,≤100,1
399177130480314,Johana Fotografía,These ads ran without a disclaimer,≤100,1
297004519250,The Script Lab,These ads ran without a disclaimer,≤100,1
103176365145425,My Mystic Me,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,6
109340521418530,Promis Care España,These ads ran without a disclaimer,≤100,2
108641378550572,pariresvivir,These ads ran without a disclaimer,≤100,1
763771790313332,Ladan Homayoon Sefat,These ads ran without a disclaimer,≤100,1
