Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
138515131698531,देवनाथ उसेंडी - देवा,देवनाथ उसेंडी - देवा,≤100,1
111659031904738,RCY For Youth,Digital Wala Company,≤100,1
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100,1
697285303689470,Surendra Upadhyay,Surendra Upadhyay,≤100,1
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100,1
111921525190110,Jayaho BC,Digital Wala Company,≤100,1
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,≤100,1
103964362489861,Austin Soni,These ads ran without a disclaimer,≤100,1
110488107375358,Venod Sharma,Venod Sharma,≤100,1
402687893814920,Sangram Keshari Parida-ସଂଗ୍ରାମ,Sangram Keshari Parida-ସଂଗ୍ରାମ,≤100,3
114085551591042,Uma Bharti Bairwa,Uma Bharti Bairwa,≤100,5
242378216398046,Jaipur party updates,These ads ran without a disclaimer,≤100,1
104236685857932,Javaji Ganga,These ads ran without a disclaimer,≤100,1
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100,2
101069702318274,I Support Dhami,I Support Dhami,≤100,1
105663103099250,Vinay upadhyay,GOIM CONSULTANCY,≤100,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100,1
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100,1
101347049546494,Dipak Sar,Dipak Sar,≤100,1
134511133748143,I Support Yogi,I Support Yogi,≤100,1
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100,2
307325726364403,Bhuma Brahmananda Reddy,Bhuma Brahmananda Reddy,≤100,2
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100,1
553903394770691,கடம்பூர் ராஜூ கோவில்பட்டி MLA,கடம்பூர் ராஜூ கோவில்பட்டி MLA,≤100,1
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100,1
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100,1
115081400329988,Rupali Parshuram Alhat - रुपाली परशुराम आल्हाट,Rupali Parshuram Alhat - रुपाली परशुराम आल्हाट,≤100,1
241514919617090,Dileep Puri,Dileep Puri,≤100,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100,1
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,≤100,1
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100,1
861897840561926,Aakash Choudhary,Aakash Choudhary,≤100,1
104034429250478,Navya India Foundation,Navya India Foundation,≤100,2
169288956749759,Poonam Ratra ward no. 79 ludhiana,These ads ran without a disclaimer,≤100,1
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100,1
110463732137340,pandat_bullet_wala,These ads ran without a disclaimer,≤100,1
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100,1
364856597306123,Rupesh Sinha,Rupesh Sinha,≤100,2
628265204291170,Ram Bhadane Patil,Ram Bhadane Patil,≤100,1
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100,2
103593949037015,Pambis Kyritsis,These ads ran without a disclaimer,≤100,2
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100,1
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,MLA Rajkumar Patel - आ.राजकुमार पटेल,≤100,2
107827368956991,BJP Purola,BJP Purola,≤100,1
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100,1
102416129019550,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,≤100,1
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100,1
110917115361687,Girija Devi,Girija Devi,≤100,1
114105544885888,Patnam Avinash Reddy,Patnam Avinash Reddy,≤100,1
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100,1
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100,2
106305229036327,खबरें अजमेर की,खबरें अजमेर की,≤100,1
110393255409025,Akil Ahmed Ansari,Akil Ahmed Ansari,≤100,1
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100,1
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100,1
104312028678999,Dr.Ajeet Gopchade,Dr.Ajeet Gopchade,≤100,1
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100,1
299102746881319,Lakhan Mardi,Lakhan Mardi,≤100,1
174534219608675,Raghav Thakur,Raghav Thakur,≤100,1
115073601656782,Dr Romesh Japra,abode1st foundation,≤100,1
116010368150681,Mission 125+,Mission 125+,≤100,1
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100,1
123523550729014,"RCY For Farmers ""రైతు భేరి""",Digital Wala - Online,≤100,1
106789659111746,Anjay Shukla,Sanjeev Kumar,≤100,1
301482743520742,Aseem Gupta,Aseem Gupta,≤100,2
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100,2
112739151772866,Sambad Kolkata Digital,Makereasy,≤100,1
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100,1
912978008770734,MLC Virendra Narayan Yadav,MLC Virendra Narayan Yadav,≤100,1
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100,2
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100,1
111307627338615,Braj Mohan Ram,Braj Mohan Ram,≤100,1
103602805396709,Harshad Patel,Harshad Patel,≤100,1
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100,1
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100,1
100425176491111,mla_hemanth,These ads ran without a disclaimer,≤100,1
755236128175586,Thakur Sanjay Singh,Thakur Sanjay Singh,≤100,1
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Dr.Kulkirti Singh Thakur,≤100,1
124004874017300,Bhawana Pandey,Bhawana Pandey,≤100,1
108660352150315,Jai Bheem Bharath Party,Jai Bheem Bharath Party,≤100,1
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100,1
213765405670048,Dheeraj Kumar Verma,Dheeraj Kumar Verma,≤100,1
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100,2
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100,1
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100,1
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100,1
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100,1
158652598048818,KM Ravichandran,KM Ravichandran,≤100,1
105139919296129,Asha Maurya MLA,Asha Maurya MLA,≤100,1
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100,2
471736003345896,Patel Jai Karan verma पटेल जय करन वर्मा,Patel Jai Karan verma पटेल जय करन वर्मा,≤100,1
284638395427522,We Love BJD,We Love BJD,≤100,1
104468052198760,We Love Pandian,We Love Pandian,≤100,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100,1
694622163885355,Devender singh babli,Devender Singh Babli,≤100,1
1772249123015789,Pradeep Negi,Pradeep Negi,≤100,1
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100,1
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100,3
659375834198752,Badar Ali,Badar Ali,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
120810817674879,Punam Devi,These ads ran without a disclaimer,≤100,1
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100,1
134399819916105,BikeDekho,These ads ran without a disclaimer,≤100,1
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100,1
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100,1
452494058564217,Narendra Tripathi,Narendra Tripathi,≤100,2
620149975014106,Dilip Singh Rao,Dilip Singh Rao,≤100,1
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100,2
104040168074588,AmanThakur,AmanThakur,≤100,1
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100,1
113760531749871,Thakur Yogendra Pal Singh Tomar,Thakur Yogendra Pal Singh Tomar,≤100,1
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100,1
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100,1
117125027956079,Ganesh Raj Bansal,Hass,≤100,2
1019293471480730,Rohit Nayak,Rohit Nayak,≤100,1
1526917110732627,Beti Foundation,Beti Foundation,≤100,1
101461249480248,Ravi Dangi,Ravi Dangi,≤100,3
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100,1
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100,1
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100,1
116254971534648,Sachin BharatMilan Pandey,SIGMA HEROES ENTERPRISES,≤100,1
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100,1
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100,1
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100,1
108572995636823,"IRDT, Uttarakhand",IRDT,≤100,1
112642980601061,Poonam Vishal Vidhate / पुनम विशाल विधाते,Poonam Vishal Vidhate / पुनम विशाल विधाते,≤100,1
107103667336565,Sumit beniwal,These ads ran without a disclaimer,≤100,1
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100,1
111284518244503,Dinesh Malik,Dinesh Malik,≤100,1
425483024154995,Kushitworld,Kushitworld,≤100,1
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,1
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100,1
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100,3
523866104453607,KSFE Ltd Official,These ads ran without a disclaimer,≤100,1
101205699447656,Sanjeev Dwivedi -संजीव द्विवेदी,Sanjeev Dwivedi -संजीव द्विवेदी,≤100,1
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100,1
1629092507416340,Dilpreet Singh DP,Dilpreet Singh DP,≤100,1
104671489164273,jontyofficiall,These ads ran without a disclaimer,≤100,1
1671759759764066,Saritha Tirupathayya,Saritha Tirupathayya,≤100,1
1386243918285571,Vinod Agrawal,Vinod Agrawal,≤100,1
115254661571560,दीपक मीणा,These ads ran without a disclaimer,≤100,1
1451713601732629,PK Verma,PK Verma,≤100,3
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100,1
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100,1
108354688726201,Pankaj Alia,Pankaj Alia,≤100,1
106466459057737,ANNAI Cotton,ANNAI Cotton,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100,1
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100,1
105522894821282,Sunil Tiwari,Sunil Tiwari,≤100,1
373196746110010,MADAN DILAWAR,MADAN DILAWAR,≤100,2
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100,1
105870244728334,Lalit Batra,Lalit Batra,≤100,1
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100,1
705047939660079,Manju Sharma,Digital Computer Classes,≤100,1
107773058244841,Geeta Pushkar Dhami,Geeta Pushkar Dhami,≤100,1
111536702032722,marriage bureau,These ads ran without a disclaimer,≤100,1
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100,1
107969194994597,Indian Red Cross Society Thrissur,Indian Red Cross Society Thrissur,≤100,1
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100,1
106612269010712,amisha_tss_0923,These ads ran without a disclaimer,≤100,1
104054849403409,Classic Makkal Pakkam,Classic Makkal Pakkam,≤100,1
490655081043247,राजपुताना रियासत,राजपुताना रियासत,≤100,1
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100,1
1584551008309986,Navneet chand,Navneet chand,≤100,1
108776458107851,AnandRishiji Medical Centre,AnandRishiji Medical Centre,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
1591396634302477,Debarjyoti Banik,Debarjyoti Banik,≤100,1
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100,1
359726167827402,Bhuneshwar Singh Baghel,DIGISTICK SERVICES PRIVATE LIMITED,≤100,9
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100,1
104293704247609,Subhash Choudhary,Subhash Choudhary,≤100,1
841171029605948,India News,India News,≤100,2
105551792251592,Sandeep Bisani Maheshwari,Sandeep Bisani Maheshwari,≤100,1
111808757183955,समय सवेरा,समय सवेरा,≤100,2
1857502787600333,Abhishek Bablu Sharma,Abhishek Bablu Sharma,≤100,1
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100,1
110804098414730,Inspire Edu Care,These ads ran without a disclaimer,≤100,1
100270699466550,Hindoli Ka Bhagirathi,Hindoli Ka Bhagirathi,≤100,2
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100,4
110206874802310,Anila Bhendia,Anila Bhendia,≤100,3
122551465058815,खा डॉ श्रीकांत शिंदे युवा मंच महाराष्ट्र राज्य,These ads ran without a disclaimer,≤100,1
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100,1
114177201763531,स्वयंघोषित देशभक्तांचे वास्तव,These ads ran without a disclaimer,≤100,2
115446641498421,chipnissell,These ads ran without a disclaimer,≤100,1
1453970298190671,Balwan Singh Doulatpuria,Balwan Singh Doulatpuria,≤100,1
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100,2
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",≤100,2
552178728273913,Ajit Kukreja,Ajit Kukreja,≤100,1
455447354644551,Sabir Ali,Sabir Ali,≤100,1
388914838608647,Arun Sao,Arun Sao,≤100,1
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100,3
214048998730754,Udailal Anjana,Udailal Anjana,≤100,2
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
103883949433764,TEC Special,Makereasy,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Maheshwar Singh Chauhan - Pandu,≤100,1
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100,1
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100,3
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100,1
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100,1
354781738391591,Harender singhal,Harender singhal,≤100,1
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100,1
109277980686467,Mohammad Mushir Khan Tarin,Mohammad Mushir Khan Tarin,≤100,1
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100,1
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100,1
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100,1
104028284685541,The Inquilab Express,These ads ran without a disclaimer,≤100,1
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100,1
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,2
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100,1
524665794408050,CASA,CASA India,≤100,1
101538332457134,Mandumula Rajitha Parmeshwar Reddy,Mandumula Rajitha Parmeshwar Reddy,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Adv Pratima Coutinho Fans,≤100,1
103708101752254,Atul Chakankar,Atul Chakankar,≤100,1
102951287821252,Gaurav Sanjeev Suri,Easy Social,≤100,1
107794921870903,FACT IN MEDIA,FACT IN MEDIA,≤100,1
590936721069970,Ayush Agrawal,Ayush Agrawal,≤100,1
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Thakur Surendra Singh - Shera Bhaiya,≤100,1
105350062471851,Vinay Kumar,These ads ran without a disclaimer,≤100,1
119060961234833,Anand Pratap Singh,These ads ran without a disclaimer,≤100,1
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100,1
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100,1
589992961010910,Manoj Garg,D P ENTERPRISES,≤100,1
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100,1
104080465861817,Vipul Patil,These ads ran without a disclaimer,≤100,1
110039531308994,rajneeshsingh.official,These ads ran without a disclaimer,≤100,1
489148751117080,Porbandar Ab Tak,Porbandar Ab Tak,≤100,1
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100,1
102176365626193,Indian Peoples Party,Workforce Infotech,≤100,1
103724678652238,TV10 HINDI,TV10 HINDI,≤100,1
109080557523625,TVL MEDIA,TVL MEDIA PVT LTD,≤100,1
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100,1
112325581953791,ganga_jagdish_kakraliya,These ads ran without a disclaimer,≤100,1
104588341372140,Shiva Sena Reddy,Shiva Sena Reddy,≤100,1
102061699503473,Surinder Singh Bagge Ke Pipal,Surinder Singh Bagge Ke Pipal,≤100,1
108797417495204,Ajit Singh,Ajit Singh,≤100,1
104441248861952,Neelam Aggarwal,Neelam Aggarwal,≤100,1
110187435156004,Mahesh patel Bjp,These ads ran without a disclaimer,≤100,1
102937706228906,Bharat Sharma Fan Club,Ravi Gautam,≤100,1
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100,1
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100,1
1592265114364332,JP Yadav,JP Yadav,≤100,1
917028071741925,Manoj Begampur,Manoj Begampur,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
107412858935164,Suraj Bhaiya Deshmukh FC,Suraj Bhaiya Deshmukh FC,≤100,1
544607612271308,Surjeet Chaddha,Surjeet Chaddha,≤100,2
525601270875552,Sachin khaire,Sachin khaire,≤100,1
162230024443848,రాజ్యాధికారం/Rajyadhikaram,రాజ్యాధికారం/Rajyadhikaram,≤100,1
100521476184068,Dharmendra Sonu Mago,Digital Skyword,≤100,1
514307885699636,Akshay Singh Rathore,Akshay Singh Rathore,≤100,1
1407646032804896,Sanjay Bapna,Sanjay Bapna,≤100,1
104526067594990,Pushpa Tiwari,These ads ran without a disclaimer,≤100,1
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100,3
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,2
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100,3
246571835412965,Rupesh Sharma,Rupesh Sharma,≤100,1
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100,1
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,≤100,1
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100,1
526222491203445,The Chaupal,Adv Tech,≤100,1
2283104825244785,Jitendra Singh Jodha,Jitendra Singh Jodha,≤100,1
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100,5
577847985708945,Statecraft,Statecraft,≤100,1
111822598036667,Qadir Kalhoro,These ads ran without a disclaimer,≤100,1
883109915097190,Devraj Gurjar,Devraj Gurjar,≤100,2
114514118400378,coin selling shop mumbai,These ads ran without a disclaimer,≤100,1
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100,1
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,≤100,1
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100,2
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100,1
112607165111319,kanchan_explorer_,These ads ran without a disclaimer,≤100,1
716085012115556,Today Bhaskar,Today Bhaskar,≤100,1
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100,1
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100,1
109224525478310,कोमल महावर वैर विधानसभा,कोमल महावर वैर विधानसभा,≤100,1
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100,1
312843298906049,Ravi Pareek Bikaner,Ravi Pareek Bikaner,≤100,1
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100,1
109589677986436,ArjunModhwadia For Gujarat,ArjunModhwadia For Gujarat,≤100,1
2401953910031682,Raman Gulati,Raman Gulati,≤100,2
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100,1
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100,1
276657392665265,Janhitnews Delhi,Janhitnews Delhi,≤100,1
115264853257058,Dilip Verma,Dilip Verma,≤100,1
103887718803945,Guna Breaking News Wala,BREAKING NEWS WALA,≤100,1
750064438340852,Suresh Modi,Suresh Modi,≤100,1
251902112137102,Pareekshith Reddy,Pareekshith Reddy,≤100,1
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100,2
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,≤100,1
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100,2
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100,1
350211128762231,Lingala Kamal Raju,Webbing Pro Technologies,≤100,1
125210799065812,Kottarakaramedia,Vsquare Digital World,≤100,1
108934881962235,Smt. Surekha Inderchand Daga,Amit Borkar,≤100,1
1773510082921157,Anand Kothari,Anand Kothari,≤100,3
2536839326456782,Kamlesh Kumari,Easy Social,≤100,1
101086991373500,Manoj Lubana,Manoj Lubana,≤100,1
1694143124180365,RS maurya,RS maurya,≤100,1
170601163587226,Mahendra Degra,Mahendra Degra,≤100,1
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100,3
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100,1
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Dr. Dhirendra Pratap Singh - Dheeru Singh,≤100,1
448261831920875,Pushpraj Singh Baghel,Pushpraj Singh Baghel,≤100,1
110888748599904,Rajesh Patel,Rajesh Patel,≤100,1
262327200933058,Sumit Kumar,Sumit Kumar,≤100,1
614709538594391,Arjun Lal Meena,Arjun Lal Meena,≤100,1
108130167382121,Anjana Mahipal Yadav,Anjana Mahipal Yadav,≤100,1
30702412762,NewsX,NewsX,≤100,7
120331134723779,Daffodils World School,These ads ran without a disclaimer,≤100,1
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100,1
111319058112969,nallikalpatty_vicky_iyc,These ads ran without a disclaimer,≤100,1
257047108035690,Arun Vyas,These ads ran without a disclaimer,≤100,1
1291875190847615,BookVishwa.com,These ads ran without a disclaimer,≤100,1
100523102277815,Ravindra Dhangekar - रविंद्र धंगेकर,Ravindra Dhangekar - रविंद्र धंगेकर,≤100,1
102719738536097,Sudhakar Kushwaha,Sudhakar Kushwaha,≤100,1
2163983083861031,Atul Kapoor,Atul Kapoor,≤100,1
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100,9
876454639042531,Rahul Ranjan,These ads ran without a disclaimer,≤100,1
109897448624145,Yolo Health,Yolo Health,≤100,1
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100,1
513622232357932,Chairman Arun Sharma,Chairman Arun Sharma,≤100,2
691445810951004,Dharmendra Singh Rathore,Dharmendra Singh Rathore,≤100,1
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100,1
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100,1
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100,1
101453959495689,Life CEO Programme,These ads ran without a disclaimer,≤100,1
838899916140678,Dr. Veena Pandey,These ads ran without a disclaimer,≤100,1
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
463401247061248,Cafe Mezzuna,These ads ran without a disclaimer,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,5
117191197923064,BNN Benipatti,Easy Social,≤100,1
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,2
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,1
120418961035428,Mangilal Godara,Mangilal Godara,≤100,1
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100,1
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
1360805680600676,Sandeep Kshirsagar,Sandeep Kshirsagar,≤100,1
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100,1
366456960682404,Unique enterprises,These ads ran without a disclaimer,≤100,1
113912401781171,Souparna Bandyopadhyay,These ads ran without a disclaimer,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,4
100189608970240,Pappu Tripathi,These ads ran without a disclaimer,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
104757396046713,Dhani Loan,These ads ran without a disclaimer,≤100,1
103878369114327,Kosi Mirror Bihar,Kosi Mirror Bihar,≤100,1
104416232559434,Hennur Pulikeshi,Hennur Pulikeshi,≤100,1
104122122782203,old coin company Mumbai,These ads ran without a disclaimer,≤100,1
1267404519972230,Amit Sahu,Amit Sahu,≤100,1
111656192013930,Ram Lakhan Singh Paikra,SIGMA HEROES ENTERPRISES,≤100,2
111424133835620,Nitin Dinkar,Nitin Dinkar,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,≤100,1
110745147064010,Ambala Update,Ambala Update,≤100,1
109885538747661,Vishal Anand Srivastava,These ads ran without a disclaimer,≤100,1
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100,1
187593105178779,Om jain,Om jain,≤100,2
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100,1
116120898201825,YSRCP Chennai,YSRCP Chennai,≤100,2
111170265347659,Kedar Dewangan,Digital Story,≤100,1
100314476503198,Old coin company,These ads ran without a disclaimer,≤100,1
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100,1
