Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
355553358480942,Alessandro Errigo,Alessandro Errigo,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,2
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
105785936130660,Mondadori Education,Mondadori Education,≤100,1
451452544893797,Alter.POLIS,Alter.POLIS,≤100,1
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,1
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,3
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
665435736919291,REXENERGY,Rexenergy srl,≤100,1
106609584287802,Facta,Facta,≤100,4
171869093280946,EICOM Energia,Eicom energia,≤100,4
104182395946288,Rete Albatros,Albatros Srls,≤100,1
19050847431,Terra,Terra_aps,≤100,1
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
650387761676591,Candido,Casa Editrice Pagine,≤100,2
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,3
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,1
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
148500741950531,Milano InMovimento,Matteo Colò,≤100,1
108265778255387,Daniela Fiore,Daniela Fiore,≤100,2
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
102416762784390,Giorgio Sincerotto,Giorgio Sincerotto,≤100,2
609529512482095,Amate Sponde,Valemedia srl,≤100,2
105655754112279,Aon Italia,Aon Italia,≤100,1
1757052787692551,Emanuele Zanon,Emanuele Zanon,≤100,1
132512863839317,TVi Molise,Pierino Coppola,≤100,3
105204012491420,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,≤100,1
120602277960587,Paolo Calvano,Paolo Calvano,≤100,11
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,3
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,23
67527694280,Arché,Arché,≤100,8
104206259261428,Francesca Cressatti,Francesca Cressatti,≤100,3
109094031594910,Luigi Pinto,Luigi Pinto,≤100,9
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,11
916348625152451,WebLive Tv,WLTV,≤100,4
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,20
160132570689280,Arcigay,Arcigay,≤100,1
103456719344262,Anna Fabbro Candidata Regione FVG,Anna Fabbro,≤100,3
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,1
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,6
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100,2
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,2
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,1
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,5
53333471319,Fondazione L'Albero della Vita - onlus,These ads ran without a disclaimer,≤100,1
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100,2
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,4
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,4
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,3
100110646376796,ValentinaBordet,Valentina Bordet,≤100,2
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,2
108895805815369,alfemminile.com,Alfemminile,≤100,2
205832732767701,Regione del Veneto,POR - FESR,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,4
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,2
642380989172878,Laura Fasiolo,Laura Fasiolo,≤100,3
107640581667586,Caterina Rossi - Personaggio Politico,Caterina Rossi,≤100,2
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,3
1509286779364560,Italia non profit,Italia non profit,≤100,2
950132981830316,Valeria Mancinelli,Valeria Mancinelli,≤100,1
105892519120451,Elena Tammaro,Elena Tammaro,≤100,4
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
1494274650856951,Fondazione San Giacomo della Marca,Fondazione SGDM,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,2
337100950333845,Giuseppe Monaco Candidato Consigliere Regionale 2023,Giuseppe Monaco Candidato Consigliere Regionale 2023,≤100,2
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
100489052551207,Comitato Mansi,Comitato Mansi,≤100,4
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100,3
132666640133600,Blacklemon,Blacklemon,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100,2
920813058010834,Marco Landi,Marco Landi,≤100,2
105636267811260,The Good in Town,The Good in Town,≤100,4
109524072067728,Ester Soramel,Ester Soramel,≤100,4
103073101102223,Simone Picotti,Simone Picotti,≤100,3
108265778255387,Daniela Fiore,Giorgio De Marchis,≤100,1
323149724828497,Alessandro Basso,Alessandro Basso,≤100,2
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
528291703874940,Graziano Bonaccorsi,Graziano Francesco Maria Bonaccorsi,≤100,1
121029407604827,,Giorgia Garau,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
233084937185037,Forza Italia a Trieste,Michele Babuder,≤100,4
115751588091310,Miriam SATI,Miriam Sati,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,8
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100,1
190417011163052,Fials Bologna,Alfredo Sepe,≤100,2
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,2
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,2
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,2
1305114819577945,Michele Colaci,Michele Colaci,≤100,2
836348860060280,Moreno Lirutti,Moreno Lirutti,≤100,6
2295775274080055,Andrea Benocci,Andrea Benocci,≤100,1
201149140668826,Giampaolo Bidoli,Giampaolo Bidoli,≤100,1
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,6
295922676642,OSAnet,Stile Sale,≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,1
103711795999032,Stefania Elia per Gemona Attiva - Revelant Sindaco,Ele22,≤100,3
1591686304241815,Stefano Zannier,Lisa Fontanini,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,5
121336650887459,,Alfonso Musa,≤100,1
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,3
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,2
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,2
556571591070176,Ford Ferri,Ford Ferri,≤100,1
61167004332,Stefania Craxi,Stefania Craxi,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,2
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,3
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100,3
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
108915772127166,kickzahut,These ads ran without a disclaimer,≤100,1
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,≤100,1
799770640159677,Valentina Repini,Valentina Repini,≤100,2
2043324192574396,Antonio Falcone Ic,Antonio Falcone,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100,2
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,6
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,6
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
103622722494694,Ecco think tank,ECCO think tank,≤100,1
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100,2
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100,1
909026875803772,Iacopo Cainero,Iacopo Cainero,≤100,2
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,2
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,2
138886362851168,Laura Famulari,Laura Famulari,≤100,4
117866467900933,Placido Amadio,Placido Amadio,≤100,1
113965604924773,la_storia_ieri_e_oggi,These ads ran without a disclaimer,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
120330575354138,Carlo Spagnol,Carlo Spagnol,≤100,21
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
685975188088252,Irene Priolo,Irene Priolo,≤100,1
109995768699674,USB Sanità,USB sanità,≤100,2
108947418663332,Sara Kelany,Sara Kelany,≤100,2
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
101967591442649,Alleanza Verdi Sinistra Pomigliano,These ads ran without a disclaimer,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,2
545841992553164,,Synetich srl,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
146415948745160,Tecnè,Michela Morizzo,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,2
135616066500466,Confcommercio Vicenza,These ads ran without a disclaimer,≤100,1
119645897708622,,Fabio Zanetti,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,4
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
103883909128749,The Muffa,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
105778035779318,Lucia Buna,Lucia Buna,≤100,2
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,3
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100,1
437117060073367,Vallecro-SIA Croese sindaco,X Vallecrosia,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100,1
111540416904930,Ivan Casano,Ivan Casano,≤100,2
649175135277048,Matteo Polo,Matteo Polo,≤100,2
1088565901269385,Pozzuoli ORA,Riccardo Volpe,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,2
104483295843170,Federazione Civica,Federazione Civica Ventimiglia,≤100,1
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100,1
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,5
106829319009185,Giovanni Cucci candidato Sindaco di Tavagnacco,Giovanni Cucci,≤100,5
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,1
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
105968106226134,City Sport,City Sport,≤100,2
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,2
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,3
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100,1
181441288569261,Pordenone Docs Fest,Pordenone Docs Fest,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,3
118579894501549,Paolo Balloni,Paolo Balloni,≤100,3
263368177127232,Le Nius,Le Nius,≤100,3
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,9
291548461045060,Fabio Raimondo,Carmine Fabio Raimondo,≤100,1
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100,3
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,19
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,3
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
111545451880109,Angelica Giancola,Angelica Giancola,≤100,1
153160871415249,WalCor,These ads ran without a disclaimer,≤100,1
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
111412665226276,Antonello Sterlicchio,Antonello Sterlicchio,≤100,1
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
117154494649402,,Carlo Modica,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
2129952287061876,Ivano Martinetti,Ivano Martinetti,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
979859272062682,Roberta Gaeta,Marco Cocifoglia,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,1
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,1
104784928631872,Birolla Consigliere Comunale,Cristina Birolla,≤100,2
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
451148601625238,Gcerti Italy srl Assessment & Certification,These ads ran without a disclaimer,≤100,1
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100,1
569766683055396,Delia Fare Comune,Fare Comune,≤100,2
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,2
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,4
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,4
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,3
1526375344289664,ANCE Benevento,Paola Catalano,≤100,1
180480444225,GD Roma XIV,GD Roma XIV,≤100,1
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100,1
710466129034925,Liste Civiche Social Media,Liste Civiche Social Media,≤100,2
100882098913921,Info Point Mattinata,These ads ran without a disclaimer,≤100,2
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
616737245034290,Pd Prato,Partito Democratico Prato,≤100,2
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100,3
236364423780379,Lista Uniti per Lenola - amministrative Lenola 2018,These ads ran without a disclaimer,≤100,2
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,3
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,2
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
963824970332949,Arti Grafiche Etna,Evolve srl,≤100,1
113581723770166,Il Punto Economico,Il Punto Economico,≤100,1
115290118168841,Enrico Filipuzzi,Marco Filipuzzi,≤100,1
1418095495072897,Patto Per Vitulazio,Città Perbene,≤100,2
111944981841713,,Francesco Brunetti,≤100,4
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,2
273364173393781,Angelo Marcone,Angelo Marcone,≤100,1
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,4
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
116124764744049,Alberto Andriola - Spazio Udine,Alberto Andriola,≤100,1
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
100652032991986,,Michele Grimaldi,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,2
106534155000515,Luca Magliozzi Consigliere Comunale di Formia,Luca Magliozzi,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
261815640885088,Metamer,Metamer,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
102668712786714,,Vito Verone,≤100,2
109716624777249,People Energy,People Energy srl,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,14
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,2
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,2
102890419422617,,Francesco Del Bianco,≤100,1
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,1
104748772553513,Edoardo Iurincich - Candidato Consigliere Regionale FVG,Edoardo Iurincich,≤100,2
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100,1
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100,2
106995512339403,Daniela De Marchi  Regionali FVG Aprile 2023,Daniela De Marchi,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
113245608359406,Marco Lenoci,Marco Lenoci,≤100,3
526588834198316,Allianz 391,Nils Reddig,≤100,1
108698511816487,Maria Cristina Clementi Consigliere,Maria Cristina Clementi Consigliere,≤100,1
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti,≤100,1
112626971761862,Carlo Grilli candidato per la Regione FVG - Lista Fedriga,Carlo Grilli,≤100,1
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,1
621188454669130,I Diavoli,I Diavoli,≤100,1
108767875491777,Siena Popolare,siena popolare,≤100,3
344338376434243,Andrea Ferrero - Consigliere Comunale Lega Biella,Andrea Ferrero,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
1538926219695299,Genova che osa,These ads ran without a disclaimer,≤100,1
105154945624357,Vincenzo Riemma,Vincenzo Riemma,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
458771564887556,Notaio Alessandro Rocchetti,Notaio Alessandro Rocchetti,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,2
114929061541171,Francesco Paolo Tomada FVG,Alberto Diacoli,≤100,1
164012580977379,Brugnera al Centro,Brugnera al Centro,≤100,1
101397906208027,Anna Ferretti,Anna Ferretti,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
108387794848711,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,Danilo Talento,≤100,1
117999441204391,Новости дня,These ads ran without a disclaimer,≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,2
521834031533123,Marco Dreosto,Marco Dreosto,≤100,1
227274951361378,Antonio Diplomatico - Sindaco di Boscoreale,Ester Diplomatico,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
189887958166807,Socialisti in Movimento,Roberto Biscardini,≤100,2
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,1
920684471380736,RagusaOggi,Enzo Scarso,≤100,1
110954675068281,Davide Vivaldi - Candidato Toscana U01 per Azione Italia Viva Calenda,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100,1
187753711887699,Condomini Rifiuti Zero,Gabriele Tromboni,≤100,1
270570107198873,Mauro Gatti,Mauro Gatti,≤100,1
112810555085106,Andrea Parlati in Consiglio comunale,Andrea Parlati,≤100,2
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100,1
105612412034541,,Project Unveiling,≤100,1
101454735380764,LaEsse News,L'occhio del falco,≤100,1
1878104202481805,Saladini Sindaco,Saladini Sindaco,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,3
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
105833415787641,,Dal Pra Caputo Stefano,≤100,1
251825668247789,PD Azzano Decimo,CIRCOLO PD AZZANO DECIMO,≤100,2
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
167793997265236,Rita Pepegna,Rita Pepegna,≤100,1
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,2
105955527925143,RADAR Magazine,Associazione Geografica,≤100,1
2037621993196744,Antonietta La Porta - Consigliere regionale - Abruzzo,Antonietta La Porta Segreteria,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
386559331937033,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,≤100,2
522957941050162,Mara Piccin,Mara Piccin,≤100,2
100949514980864,Cellula Coscioni Verona,Enrico Migliaccio,≤100,1
981911008516662,Partito Liberale Italiano - Prato,Davide Mazzoni,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
105289225834774,Dario Angeli,Espressione Srl,≤100,1
101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Circolo Fratelli d'Italia autoferrotranvieri di Milano,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
604850687042623,Calogero Pisano,Giuseppe Milano,≤100,2
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,1
1588044094769293,iStuff-Latina,These ads ran without a disclaimer,≤100,1
104579099241326,Cindy Tosoni,Marco Bisaro,≤100,3
445038729630564,Luana Caporaso,Caporaso Luana,≤100,1
1421824208078779,Stratego,Stratego,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
114567344577615,Filippo Pastore,Filippo Pastore,≤100,1
