Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
220957772151539,Eli de Oliveira,These ads ran without a disclaimer,≤100,1
444117346371939,Ivo Neto,Ivo Neto,≤100,1
156757601148419,Blog do Sávio Barbosa,Blog do Sávio Barbosa,≤100,1
501662516700490,Omar Tomalih,Omar Tomalih,≤100,1
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100,4
216254045803709,CDT Pergunta,These ads ran without a disclaimer,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
854267974590965,Simone Santana,Simone Santana,≤100,1
633101646794931,Minha Campinas,Minha Campinas,≤100,2
2165510023664107,Vereador Thiago Torres,Vereador Thiago Torres,≤100,1
650433118491787,Carlos Martins,Carlos Martins,≤100,1
1013875378734814,Márllon Maciel,Márllon Maciel,≤100,1
1384741388428206,Abraão Neves MA,Abraão Neves MA,≤100,3
239070764725034,Guia Online de Vendas,Guia Online de Vendas,≤100,1
107839804387979,Paulo Bento,Paulo Bento,≤100,1
636206153090073,Márcio Araújo,Márcio Araújo,≤100,1
1392976464188949,Sandra Wagner - Vereadora,Sandra Wagner - Vereadora,≤100,1
280438369120744,Marco Gonçalves - Compartilhando Idéias,Marco Gonçalves - Compartilhando Idéias,≤100,1
109789152161,Sou da Paz,Sou da Paz,≤100,2
106640948201822,Microlins Sete Lagoas,These ads ran without a disclaimer,≤100,1
106435928376864,Robertinho,Robertinho,≤100,1
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100,1
109160261483921,Allan do Alaor,Allan do Alaor,≤100,1
143803862450980,Célio Studart,Célio Studart Barbosa,≤100,1
700296293348472,Fabinho Coelho,Fabinho Coelho,≤100,1
114689580408857,Valteir Cruz - Vice Prefeito,Valteir Cruz - Vice Prefeito,≤100,1
351587361896418,Professor Alexandre,Professor Alexandre,≤100,1
138049612889424,Democrata Calçados,These ads ran without a disclaimer,≤100,2
107794402367526,CHAPA 1,Fernando de Araújo Pedrosa,≤100,11
114457187064420,heltonjuniorbh,heltonjuniorbh,≤100,2
2269019336656684,Professor Daniel,Professor Daniel,≤100,1
897520056925930,Artur Costa,Artur Costa,≤100,1
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100,4
113075480390936,Igor Hungaro,Igor Hungaro,≤100,1
107863311661915,Ray vieira,These ads ran without a disclaimer,≤100,1
100121991741943,Choco,Choco,≤100,1
515463995314079,Vereador Marcelo Dentinho,Vereador Marcelo Dentinho,≤100,1
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100,2
1781387811911204,Dione Hashioka,Dione Hashioka,≤100,1
2069398596720028,Vereador Gelson Henrique,Vereador Gelson Henrique,≤100,2
106405021452623,deborazotto,These ads ran without a disclaimer,≤100,1
100766753108331,Francisco Torres de Paula filho,These ads ran without a disclaimer,≤100,1
105389924343999,Rodrigo Margon,Rodrigo Margon,≤100,3
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100,3
651655564979252,NewsOeste,NewsOeste,≤100,4
1007185889378120,Igo Menezes,Igo Menezes,≤100,1
462468103763538,Aderaldo Pinto,Aderaldo de Oliveira Florêncio,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
101149358536563,George Duarte - Prefeito,George Duarte - Prefeito,≤100,1
359522067405727,Grupo Viper,Grupo Viper,≤100,1
104242651273487,Diário de Três Lagoas,Diário,≤100,1
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,1
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100,1
109629608599262,Camila Oliveira,These ads ran without a disclaimer,≤100,1
108623654385047,Paulo Cesar de Lima Junior,Paulo Cesar de Lima Junior,≤100,1
928659204149020,Doutor Eduardo Melo,Doutor Eduardo Melo,≤100,2
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100,1
480278485456078,Lucas Rodrigues,Lucas Rodrigues,≤100,1
742953452388577,Chico Filho,Chico Filho,≤100,1
265833360173742,Escola de Redação Nelson Letras - Botucatu,These ads ran without a disclaimer,≤100,1
108858444790012,Paulinho de Galego,Paulinho de Galego,≤100,1
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,1
297286634167323,Elienai Mailson,Elienai Mailson,≤100,1
105482665093882,Dra. Vivianne,Vivianne Martins Coelho e Silva,≤100,1
109951490746315,Tássia Castelli,Tássia Castelli,≤100,1
378008662212982,PSDB Jundiaí,PSDB Jundiaí,≤100,1
551417571894775,Adenilson Vicente - Vereador,Adenilson Vicente - Vereador,≤100,1
232264546798998,Portal do Marcos Santos,These ads ran without a disclaimer,≤100,1
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100,1
113697837057743,Abelardinho,Abelardinho,≤100,1
100837488416268,Cristiano Jose Dos Santos,Cristiano Jose Dos Santos,≤100,1
367605476734183,Maracaju em Foco,Maracaju em Foco,≤100,1
1915766478654102,Cícero da Saúde,Cícero da Saúde,≤100,1
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
272187756285586,Chico Brasileiro,Chico Brasileiro,≤100,1
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100,1
596622527666245,Grupo Ampare,Grupo Ampare,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
2064184027216870,Marcia Seabra Tarot de Thoth,These ads ran without a disclaimer,≤100,1
108617901840750,José Jair Franzner,José Jair Franzner,≤100,1
105280401340935,Carlos Gonçalves vereador,Carlos Gonçalves vereador,≤100,2
1005672249506635,Vereadora Carmelia da Mata,Vereadora Carmelia da Mata,≤100,1
101710271969511,Vereador Pedro Simões,Vereador Pedro Simões,≤100,1
1274610759257873,Beto Avelar,Beto Avelar,≤100,2
328536577182564,Conam - Consultoria em Administração Municipal,Conam - Consultoria em Administração Municipal,≤100,1
221984481288074,Marquinho Amaral,Marquinho Amaral,≤100,1
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100,1
111160437457199,viniciuslessa.l,viniciuslessa.l,≤100,4
804551943231402,Governo Municipal de Siqueira Campos,Prefeitura Municipal de Siqueira Campos,≤100,1
447734989107359,Ariel katz,Ariel katz,≤100,1
106474862355024,Thaís Moraes Adv,Thaís Moraes Adv,≤100,1
102413632505247,Amazon Agency,CENARIUM AGENCIA DE NOTÍCIAS EIRELI,≤100,1
107691432911925,Cesar Valduga,Cesar Antonio Valduga,≤100,1
104634418093977,Luizinho Maranhão,Luizinho Maranhão,≤100,1
183615648955498,Jacque Parmigiani,Jacque Parmigiani,≤100,2
621860057874788,República Marketing Político,República Marketing Político,≤100,1
423120497767423,Vereador Robertinho da Padaria,Robertinho da Padaria,≤100,1
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
113001325108302,anelise_gribel,These ads ran without a disclaimer,≤100,1
580461715968583,Professor Ney,Professor Ney,≤100,3
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
101463265305105,Vereador Fabio Alves,Vereador Fabio Alves,≤100,1
112453093855382,Vereador Durval Júnior,Vereador Durval Júnior,≤100,1
320353434727146,Vereador Adilson Pacheco,Vereador Adilson Pacheco,≤100,2
105717021207214,Rodrigo Brasmar,Rodrigo Brasmar,≤100,1
159394350833983,Diário do Comércio,Diário do Comércio,≤100,1
110055460375347,Joster Melo,Joster Melo,≤100,1
106791855472829,Villa Propaganda,Villa Propaganda,≤100,1
107110045705297,Zezé de Venute,José Carlos Afonso,≤100,1
101302285353248,Tribuna Do MS,MS,≤100,1
636199473468029,Antonio José Sousa,Antonio José Sousa,≤100,1
773178792835436,Toninho Tavares Vereador,Toninho Tavares Vereador,≤100,1
100655308340379,Valdemir,Valdemir,≤100,1
113259798429685,Redução de Salário dos Vereadores SCS,Redução de Salário dos Vereadores SCS,≤100,1
121339698040444,"Renato Germano ""Gestor Germano""","Renato Germano ""Gestor Germano""",≤100,2
108494834818378,"HortoNews - Notícias de Hortolândia, Sumare e Monte Mor",Hortonews portal de notícias,≤100,1
101440823043450,Romario Varella,These ads ran without a disclaimer,≤100,1
108069841052291,Juninho Poceiro,Juninho Poceiro,≤100,1
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100,1
105779348990640,Youcyberx,These ads ran without a disclaimer,≤100,1
107070004325083,Helio Gomes,Helio Gomes,≤100,1
103908315038508,Anderson Pé Vereador,Anderson Pé Vereador,≤100,1
103947035317145,Rodrigo Lucas,Rodrigo Lucas,≤100,1
240692902959743,Luciano Almeida,Luciano Marcio Santos Almeida,≤100,1
102694688590021,João Lucas,João Lucas,≤100,1
1849851021924569,Agência ILI,These ads ran without a disclaimer,≤100,1
134001860095751,Vereadora Juliana Fraga,Juliana Fraga e Silva de Souza,≤100,1
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100,1
118936567866307,Lucas Silva,These ads ran without a disclaimer,≤100,1
109285484262382,Erlon Rocha,Erlon Rocha,≤100,1
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100,4
104950395880327,Paulo Maia,These ads ran without a disclaimer,≤100,1
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100,1
102313264879096,Anderson Clark,Anderson Clark,≤100,1
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100,2
666150903842886,Uilson Droppa,Uilson Droppa,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,1
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100,1
105380638964772,ABC em Off,ABC em Off,≤100,1
498077306990216,Ronaldo Santini,Ronaldo Santini,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100,1
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100,1
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100,1
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100,1
470530136365757,Bruno Peixoto,Bruno Regiany Peixoto Pimenta,≤100,1
103492171006093,Vavau,Vavau,≤100,1
713490015436946,Luciano Diniz,Luciano Diniz,≤100,1
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,1
106474041431442,Radiológica Imagem e Diagnóstico,Radiológica Imagem e Diagnóstico,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
1503702226525594,GTO Troca de óleo,These ads ran without a disclaimer,≤100,1
249383531739005,Pedro Paulo,Pedro Paulo,≤100,1
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,6
119919573133150,Cristiano Silva,Cristiano Silva,≤100,1
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100,1
418555778316627,Ana Bianca,Ana Bianca,≤100,1
404034516327830,Edson Marcusso,Edson José Marcusso,≤100,1
109121760862029,Novo Videira,PARTIDO NOVO DIRETÓRIO ESTADUAL SC,≤100,1
703330989740619,Luth Rebelo,Luth Rebelo,≤100,1
1283389485092559,Adrian Márcio Souza,Adrian Márcio Souza,≤100,1
1080643001991396,Léo de Lió,Léo de Lió,≤100,1
103438224930561,Fabiano Vereador,Fabiano Vereador,≤100,1
152532128490133,Rogerinho da Dakar,Rogerinho da Dakar,≤100,1
116799391452232,Professor Erisvaldo alves,These ads ran without a disclaimer,≤100,1
2227398574204658,Suzano TV,Grupo Folha 12 - Suzano TV de comunicação,≤100,1
101547762017239,riomemorias,These ads ran without a disclaimer,≤100,1
100373744669207,Brigida,These ads ran without a disclaimer,≤100,1
1019360638138494,Extra News Goiás,Extra News Goiás,≤100,1
235409626644713,José Esmeraldo,Jose Esmeraldo De Freitas,≤100,1
108204377525928,Jornal Sete,Jornal Sete,≤100,1
101448085877085,No Ar Figueiredo,These ads ran without a disclaimer,≤100,2
101213182990709,Advocacia Okasaki,These ads ran without a disclaimer,≤100,1
103177755385518,Folhas Das Montanhas,Folhas Das Montanhas,≤100,1
364253843645006,Carlos Chiodini,Carlos Chiodini,≤100,1
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100,1
1668924313359152,Associação de Moradores Méier,Associação de Moradores Méier,≤100,1
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100,1
106219057921287,Laura Melo Vaccaro - Vereadora,Laura Melo Vaccaro - Vereadora,≤100,2
100574581287848,Priscila Gambale,Priscila Gambale,≤100,1
102847351993625,Vinicius Bragatto,Vinicius Bragatto,≤100,1
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA®,≤100,1
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,2
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100,1
103202948412934,Conselheira Tutelar Cris Souza,Conselheira Tutelar Cris Souza,≤100,1
101263442396753,psi.vidacotidiana,These ads ran without a disclaimer,≤100,1
1242890139166481,Roge,Roge,≤100,1
101715674545187,Chico Lino,Francisco Lino Santana Silva,≤100,1
116754964640165,Dr. Augusto Cândido,Dr. Augusto Cândido,≤100,2
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100,2
306294069394697,Sinpol-GO,Sinpol-GO,≤100,1
100698881704966,Dion Elias Ramos de Oliveira,Dion Elias Ramos de Oliveira,≤100,2
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100,1
307695939326477,Eaton Brasil,Eaton Brasil,≤100,1
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100,1
105196939310367,erickmaiadef,These ads ran without a disclaimer,≤100,1
222883274560133,Polítika,Polítika,≤100,1
432417080850924,Wilsonmellosp,These ads ran without a disclaimer,≤100,1
231911221593621,Luisinho do Espigão,Luisinho do Espigão,≤100,1
114232088421076,Mírian Lopes,These ads ran without a disclaimer,≤100,3
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100,1
103942348957422,netocarvalhonha,These ads ran without a disclaimer,≤100,1
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100,12
417535421669298,PCdoB Maringá,PCdoB Maringá,≤100,1
241074866833631,Natalia,These ads ran without a disclaimer,≤100,1
103775492755206,Elite do Biquíni,These ads ran without a disclaimer,≤100,1
114498088300386,Fábio Brandeli,These ads ran without a disclaimer,≤100,1
495337497276572,Cabo Bebeto,Deputado Estadual Cabo Bebeto,≤100,1
103509291457794,Pedrinho Salete,Pedrinho Salete,≤100,1
955642811167436,Thiago Mariscal,Thiago Mariscal,≤100,1
122705477391488,Quase Aprovado,These ads ran without a disclaimer,≤100,1
105427358022051,Marcos Friedrich,Marcos Friedrich,≤100,2
540774879289725,Vereador Daniel Carvalho,Vereador Daniel Carvalho,≤100,1
111533827118547,TV Sepetiba,These ads ran without a disclaimer,≤100,1
1616216358664655,Robert Paiva,Robert Paiva,≤100,1
488979144560708,Paulo Landim,Paulo Landim,≤100,1
104295848843889,Select Premium,These ads ran without a disclaimer,≤100,1
105985087859290,Jaiminho Lopes,Jaiminho Lopes,≤100,1
135003497407193,Dr. Ulisses,Dr. Ulisses,≤100,1
647848965266620,Jorge Braz,Jorge Braz,≤100,1
104655472614929,Fabiano Cabral Dias,These ads ran without a disclaimer,≤100,1
2075734066029031,JG Urbanismo,These ads ran without a disclaimer,≤100,9
115952328087263,Helder Rosa,These ads ran without a disclaimer,≤100,1
110677640307677,Blogando.com,Blogando.com,≤100,1
579245902186731,La Mandinne,These ads ran without a disclaimer,≤100,1
219033621828208,Kleberson Lima,Kleberson Lima,≤100,1
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100,2
2344522399154441,Rodrigo Melo,These ads ran without a disclaimer,≤100,1
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100,1
102542462648634,Dr. Isaias Florentino Jr.,These ads ran without a disclaimer,≤100,1
105364391182928,mundogospeldigital,These ads ran without a disclaimer,≤100,1
450166268352009,Alexandre Curi,Alexandre Curi,≤100,11
287139354791975,Sindicato SETH São José do Rio Preto e Região,SETH Sindicato dos Empregados em Turismo e Hospitalidade de São José do Rio Preto e Região,≤100,2
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100,3
147234722056641,Zé Milton,Zé Milton,≤100,1
112618617741095,vereadormarcospiaba,These ads ran without a disclaimer,≤100,1
117731017021903,thamynagell,These ads ran without a disclaimer,≤100,1
774784829282286,Estadão Blue Studio,These ads ran without a disclaimer,≤100,1
432417080850924,Wilsonmellosp,Wilsonmellosp,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
102142455346551,Meraki Capital,These ads ran without a disclaimer,≤100,1
1697714827220966,Xavier Espindola,Xavier Espindola,≤100,2
101734535749123,derlanviana,These ads ran without a disclaimer,≤100,1
311499485615686,Chapa 2 - Oposição Unificada: Chegou a hora de mudar,These ads ran without a disclaimer,≤100,1
111244348669814,"Jonathan Angelo - Deus, Família, Trabalho e Doação",Jonathan Angelo Alves,≤100,1
106610801236751,Adailton da Informática,Adailton da Informática,≤100,1
106699439178500,Dicas para Casa,These ads ran without a disclaimer,≤100,2
110897276975418,Luciano Costa,Luciano Costa,≤100,1
172822336138330,Culé de Xá,These ads ran without a disclaimer,≤100,2
210932635699473,Geralmino Neto,Geralmino Neto,≤100,1
109483831724235,carlinhosgeralcino,These ads ran without a disclaimer,≤100,1
490284980995122,Jornal Impacto PR,These ads ran without a disclaimer,≤100,2
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100,1
100219789835953,worldlybrasil,These ads ran without a disclaimer,≤100,1
100272965531927,Furacão Publicidades,These ads ran without a disclaimer,≤100,1
103766674377669,Shark Comunicação Digital,Shark Comunicação Digital,≤100,1
112733281747875,edmilsonlopes11,These ads ran without a disclaimer,≤100,1
108862498963111,esportes_da_mente,These ads ran without a disclaimer,≤100,1
351375318606256,JBF Advocacia,These ads ran without a disclaimer,≤100,1
109535802055636,Brunna Tavares - Índia,Brunna Tavares - Índia,≤100,1
106653902515301,Joao Vitor Pinheiro,These ads ran without a disclaimer,≤100,1
884623401576910,Vereador Schumacher,Vereador Schumacher,≤100,1
2304417933138888,Fabricio Corrêa - Marketing Político,These ads ran without a disclaimer,≤100,1
494717690672796,Fala Caboco com Ivan Brito,Malbi,≤100,1
620440224695832,Zequinha Teixeira,Zequinha Teixeira,≤100,1
101083989334843,jeanbenvenutti,These ads ran without a disclaimer,≤100,1
147932245314777,Barsa,These ads ran without a disclaimer,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,6
101100089341264,Cartão de Todos Conselheiro Lafaiete,These ads ran without a disclaimer,≤100,1
279354165735704,Cláudio Irmão,These ads ran without a disclaimer,≤100,1
100372002777204,Pastor Claudemir Lopes,These ads ran without a disclaimer,≤100,1
120421677669885,igorvazadvocacia,These ads ran without a disclaimer,≤100,1
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100,1
108698521966348,Bom no Direito - Concursos Jurídicos,OTTONI & VENTURA SERVICOS E EMPREENDIMENTOS SS LTDA,≤100,1
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100,1
102249545556681,Rodrigo,These ads ran without a disclaimer,≤100,1
100431741587667,Prefeito Marcelo Delaroli,Prefeito Marcelo Delaroli,≤100,1
101684145348816,Dr. Tiago Fontana,These ads ran without a disclaimer,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
109062971994220,Aparecido Souza Santos,Aparecido Souza Santos,≤100,1
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100,2
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
123323271155574,Virginia Mendes,Virginia Mendes,≤100,2
100344704838335,eslendelanogare,These ads ran without a disclaimer,≤100,2
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100,7
