Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106975977878974,"Quevedo Inspira, Crece y Disfruta",Dolores Zambrano,≤100,1
1826468080921209,Ingrid Bravo Ruiz,Ingrid Janeth Bravo Ruiz,≤100,1
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,2
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,2
1541258225930726,Habla Serio,Amelia Patricia  Gutierrez Garzon,≤100,1
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,7
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,2
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100,1
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,3
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,3
105539772365757,Mentordemy,Mentordemy,≤100,1
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,2
189474325001666,Estefany Chica,Estefany Chica,≤100,1
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100,1
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100,1
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,5
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,1
1589176658031016,Crudo Cuyabeno,Crudo Cuyabeno,≤100,1
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100,1
449323022120052,César Delgado Orlando,Davhid Vilela,≤100,2
104354301097120,Infórmate Sucumbíos,Amelia Patricia  Gutierrez Garzon,≤100,1
108728248512027,Rompekbezas,Rompekbezas,≤100,2
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100,1
104538460970111,Tania Barragán,ZUCO TV,≤100,2
175714949929700,Martha Toapanta,Martha Toapanta,≤100,2
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,1
102478895966403,Carlos Flores,Carlos Flores,≤100,1
104704045757940,Jheison Orellana 2023,Jheison Enrique Orellana Shonda,≤100,1
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100,1
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100,1
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,1
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100,1
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100,1
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100,1
112128961403701,Ronal Moreno,Ronal Moreno,≤100,2
105218044721492,Tania Chamorro,Tania Chamorro,≤100,3
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100,1
2295967214004797,Dario Chuto,Dario Chuto,≤100,1
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100,1
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,3
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,2
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,1
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,4
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,2
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,1
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100,1
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100,1
1558151747541056,PeriodicoLa Primera,Andres Rivadeneira,≤100,2
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,1
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100,1
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100,2
100374446181135,Jaime Astudillo,Leonardo Enrique Barona Ibarra,≤100,1
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,1
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,1
110133671824420,Nancy Iza,Álvaro Guerrero,≤100,2
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,1
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,1
107703790873071,ZUCO TV.,ZUCO TV,≤100,1
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,1
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,2
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100,2
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100,1
282373640238850,Marcos Suárez,Marcos Josue Suarez Altamirano,≤100,1
279660009560737,El Sur Merece Más,Edwin Marcelo Rosales Zapata,≤100,1
101953791456280,Mario Mancino,Mario Mancino,≤100,1
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100,1
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100,1
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,2
108976501943250,Alberto Beltrán 2023,Yuly Gordon,≤100,1
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100,1
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,1
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100,2
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,2
107511282021196,Telmo Ureña,Telmo Ureña,≤100,1
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,3
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100,1
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100,1
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,1
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,2
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,9
471437216326480,Municipio de Pedernales,Miguel Moreira Cedeño,≤100,1
111872575103564,Juanito Gutemal,Stalin Rivera,≤100,2
107476205490594,Lucía Jiménez,Gloria Lucia Jiménez Almeida,≤100,6
367799357353369,Rómulo Alcívar Alcalde,Juan Carlos Cadme Arcentales,≤100,1
1144201585696991,Diego Esparza Aguirre,Diego Esparza,≤100,1
135949763628144,La última,Marco Orlando Franco Cortes,≤100,1
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100,1
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100,1
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100,1
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,1
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,2
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100,1
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100,1
2230100950567162,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100,1
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,1
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100,1
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,1
1713243005554101,Xavier Saltos Yagual,Integración Ciudadana Lista 111,≤100,1
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100,1
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,1
440827425977580,Andres Pavon M.,Andres Pavon,≤100,1
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100,1
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,1
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,1
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100,1
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,1
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100,1
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,1
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,1
103993469098120,Carlos Chamba Rodríguez,Eivar Josue Freire Ochoa,≤100,1
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,1
272071666183660,Christian Reyes tumbaco.,Christian Javier Reyes Tumbaco,≤100,1
103676948938660,LISTA 1 Playas,Edison Salazar,≤100,1
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100,1
187653561280861,Josué Sánchez,Josué Sánchez,≤100,2
220984354636246,Efrain Cachupud,Jose Efrain Cachupud Cuji,≤100,2
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100,1
105741532048451,Fluffy Worldwide,These ads ran without a disclaimer,≤100,2
161391859000086,Holmio Electric,These ads ran without a disclaimer,≤100,1
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
101551662319853,Investing Magacín,These ads ran without a disclaimer,≤100,1
103313644354928,Huaquillas en la Noticia,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
121307931254043,Econlib,These ads ran without a disclaimer,≤100,1
102799117789648,Raimundo Santamarta,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100,1
