Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101869563236902,FreedomFest,FreedomFest,190,53
407973049258591,Farm Share,"FARM SHARE, INC.",189,2
111799778514526,American Relief Initiative,American Relief Initiative,188,11
222267621118905,Pacific Resource Partnership,Pacific Resource Partnership,188,3
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,187,16
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,185,11
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,185,10
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",185,11
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,184,11
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,183,5
110682710328209,Safer Communities,Christoph B Blaylock,183,3
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,183,58
271650722869942,NH Children's Trust,"NEW HAMPSHIRE CHILDREN'S TRUST, INC.",183,1
110259358642107,Jamie for Philly,Jamie for West Philly,183,10
615346681913261,Commissioner Jessica Tetreau,Jessica Tetreau for Brownsville Mayor,183,8
107084502280437,CA Union Careers,Protect Our Construction Careers,182,16
111164191893172,Vote For Irving ISD Kids,Vote For Irving ISD Kids,181,7
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,180,22
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,179,3
116120398456340,Indiana Hospital Association,"INDIANA HOSPITAL ASSOCIATION, INC.",179,5
105430894660049,Charter Schools Now,Charter Schools Now PAC,179,28
1919015098419682,Cannon for Mayor,Cannon for Mayor,179,12
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,179,4
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,179,19
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,178,1
513695272011123,The Genesis Prize,GPF NA LLC,178,5
220873174076,Animal Equality,ANIMAL EQUALITY,177,41
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,177,38
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,177,4
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,177,3
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,175,55
100262199632032,Bill Burke for Judge,Committee to Elect Bill Burke Judge,175,4
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,174,11
112642477582238,Mericanaf,AAF Nation,174,6
378084314984,Trane Technologies,Trane Technologies,174,10
2179516999027746,Vote FOR New Braunfels,Vote For New Braunfels 23,173,3
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,173,21
1832888600167903,JD for Arlington,JD for Arlington,172,21
60182072999,Lila Rose,Live Action,172,9
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,171,7
1165715730222155,Consumer Choice Center,Consumer Choice Center,171,5
145600045454810,Arlington ISD,Arlington ISD,170,1
116803881298089,Middle Fork Strategies,Middle Fork Strategies,170,10
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",170,2
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",169,2
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,168,9
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,168,3
110762178628199,Accountable SC,"Accountable SC, LLC",168,42
101022336220186,Joanna Doven,Doven for PA,168,113
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,167,5
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,167,2
117476607915549,Will Davis for Delegate,Will Davis for Delegate,167,2
104491841664875,Country First,"Country First Action, Inc.",167,42
27461595703,Carbonfund,Carbonfund.org Foundation,167,8
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,166,5
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,166,2
1457455907816634,Erin Houchin,Houchin for Congress,166,5
127276773973529,SEVA FOUNDATION,Seva Foundation,166,2
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,165,4
101991246069726,Secure Democracy Foundation,SD Foundation,165,1
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,165,6
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,165,4
182620315479,Plan International USA,Plan International USA,164,6
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,163,2
116894524711435,Middle Ground New Jersey,Middle Ground New Jersey,163,20
100711852963449,Team Vivek,VIVEK 2024,163,1
104089202619429,Stop the Eversource Springfield-Longmeadow Pipeline,Stop the Eversource Springfield-Longmeadow Pipeline,163,2
497348647140658,Point Source Youth,Point Source Youth,163,2
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,161,5
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,161,39
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,161,20
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,161,24
435018517304438,Philly Voter Guide,Philadelphia 3.0 PAC,160,1
145330045785,The Advocates for Self-Government,The Advocates for Self-Government,160,6
101449749369769,Blake Vaughn,Blake Justin Vaughn,160,3
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,160,9
108312808891597,Bold Solutions PBC,GL HOMES OF FLORIDA CORP,159,2
44659430888,Responsibility.org,FOUNDATION FOR ADVANCING ALCOHOL RESPONSIBILITY,159,17
104981939210693,Clayton Keirns,I Love My Freedom,159,9
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,158,6
108153395504729,RonforLakeway,RonforLakeway,158,2
168109446538119,St. Martin's Press,Macmillan Publishing,158,1
299588323424419,Legal Newsline,The Record,157,2
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,157,3
354659445506631,Commission Shift,Commission Shift,157,13
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,157,10
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",156,4
106058025408954,Do No Harm Medicine,Do No Harm,156,13
7833534974,Florida Democratic Party,Florida Democratic Party,156,1
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,155,5
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",154,6
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,154,8
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,154,29
20603236087,Love146,"LOVE146, INC.",154,36
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,154,54
106051672780044,Missoula County Public Schools,Missoula County Public Schools,154,6
166471303706,OkCupid,These ads ran without a disclaimer,153,1
711478725532801,Civiqs,Civiqs,152,7
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,152,12
312101029809,SMUD,Sacramento Municipal Utility District,152,8
186108419168,SEIU Local 503,SEIU,151,7
1408578526124788,East Chicago Professional  Firefighters Local 365,New East Chicago Firefighters PAC,151,2
110274460578553,Pittsburgh Works,Pittsburgh Works Together,150,32
92021268117,Working America,Working America,150,6
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,150,3
500624383615120,Beacon Impact,Beacon Impact,150,8
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,150,7
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",150,13
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,150,4
46347342434,EMILYs List,EMILY'S LIST,149,12
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,149,12
108020134993944,Social Security Planning Association,David Robert Kennon,148,2
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,148,17
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,148,3
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,148,2
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,147,9
119465921082464,Dennis Babcock for PGCD Pct 2,Dennis Babcock for PGCD Pct 2,146,2
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,146,1
112552187080266,Protecting Every Future,American Council of Life Insurers,146,11
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,146,5
70795936969,Children International,CHILDREN INTERNATIONAL,146,4
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,146,16
689547608156721,The Burial Solution,THE BURIAL SOLUTION,146,18
346612558755323,Environmental League of Massachusetts (ELM),ELM Action Fund Independent Expenditure Political Action Committee,146,4
89678142788,Montana Conservation Voters,Montana Conservation Voters,145,2
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,145,10
2056485407811667,Clean Energy for Maryland,Waldron Strategies,144,28
47200828738,Nevada State Education Association,Nevada State Education Association,144,9
259351004139042,Ashbrook Center,Ashbrook Center,144,23
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,143,27
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,143,44
2602473023098666,Democratic Polling Center,Democratic Governors Association,143,11
107143638874957,Congressional Integrity Project,Congressional Integrity Project,143,7
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,142,7
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",142,19
20009402970,Women Employed,Women Employed,142,7
474062436008137,Team McCaul,"McCaul for Congress, Inc.",141,12
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,141,17
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,141,3
50513265848,Citizens United,Citizens United,141,6
102102758446382,Let's Grow Kids Action Network,Let's Grow Kids Action Network,141,178
90072588167,Education Minnesota,EDUCATION MINNESOTA,140,7
120248004314485,Jimmy Osborn for PGCD Pct 6,Jimmy Osborn for PGCD Pct 6,140,2
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,140,5
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,140,5
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",139,3
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",139,4
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,139,7
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,139,3
293225127381200,Patriot Depot,The Patriot Depot,139,23
299016790922,Bobby Eberle,Bobby Eberle,138,1
107508342292098,Obamacare Answers,Mid Media Group LLC,138,6
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,138,2
400505623360875,SEIU Virginia 512,SEIU Virginia 512,138,6
647212688645794,Texas Society of Anesthesiologists,"TEXAS SOCIETY OF ANESTHESIOLOGISTS, THE",138,3
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",138,8
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,137,3
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,137,3
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),137,4
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,137,10
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,137,14
101762312289025,DAN for Seymour,Dan for Seymour,136,2
69692779090,New York City Department of Education,These ads ran without a disclaimer,136,4
318691681482265,Liberty Justice Center,Liberty Justice Center,136,13
126720520671833,Camden Invincible,COOPERS FERRY PARTNERSHIP INC,136,2
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,135,4
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",135,14
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,135,3
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,135,7
774716719375468,Congressman Andy Biggs,The Office of Congressman Andy Biggs,134,1
110316380149,Family Policy Alliance,Family Policy Alliance,133,31
861272160620347,Texas Realtors PAC,Texas Realtors PAC,133,7
109804198720332,Schuchardt for Mayor SA,Chris Schuchardt for Mayor,133,2
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",133,3
169869479728014,Caledonia Community Schools,Caledonia Community Schools,132,4
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,132,18
397054531024452,COPS Training Portal,COPS Training Portal,132,11
114710126648118,Republican Dogs,Republican Dogs,132,209
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,132,3
538742493281745,Mike Ley for Mayor,Mike Ley for Mayor,132,11
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,131,16
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",131,4
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,131,15
313723095478950,Daily Citizen,Focus on the Family,131,3
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,131,2
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,130,2
473191156175163,EDF Action,Environmental Defense Action Fund,130,7
102054245072324,H2Own,San Diego County Water Authority,130,33
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,130,2
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,129,6
107008774760761,Color Us United,Color Us United,129,3
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,129,4
355763811218064,Kansas Appleseed,"Kansas Appleseed Center for Law and Justice, Inc.",129,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,129,18
161102319066,Family Forward Action,FAMILY FORWARD ACTION FUND,129,4
125179374733697,Big News Buzz,Resource Media,129,62
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,128,7
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,128,5
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,128,4
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,128,6
341347232654062,"Gary Eichelberger, Cumberland County Commissioner","Gary Eichelberger, Cumberland County Commissioner",128,5
204997319600957,MPSF Speaker Series,"MPSF, INC.",127,38
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",127,15
140905512629881,Mass Save,These ads ran without a disclaimer,127,3
38882699096,Polaris,POLARIS PROJECT,127,56
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,127,2
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,127,14
228058837366607,Right Viral,Free American Fund,127,6
333710103706307,GIFFORDS,Giffords,127,8
132766376763861,I Make America,Association of Equipment Manufacturers,126,78
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,126,2
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,126,6
127225910653607,PragerU,These ads ran without a disclaimer,125,1
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,125,6
115329581458363,Friends of Caledonia Community Schools,Friends of Caledonia Community Schools,125,3
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,125,3
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,125,10
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,125,8
276436719261,Riverkeeper,RIVERKEEPER INC,124,6
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,124,2
110266808996023,Port of San Diego,SAN DIEGO UNIFIED PORT DISTRICT,124,1
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,123,2
302182941354,AARP Advocates,AARP,123,1
108118933908193,Next Level Goods,NextlevelGoods LLC,123,3
100397291883260,Float Factory,Pool Punisher LLC,122,26
1975385292744784,United to End Homelessness,United to End Homelessness,122,1
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,122,2
21400489905,Venice Family Clinic,Venice Family Clinic,122,2
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,121,2
105173311888160,Star and Bar,Star and Bar,121,6
106007554211435,Mainers For Working Families,Mainers For Working Families,121,4
102490504962117,Phade products,Phade products,121,1
106536618598556,Vineyard Offshore,Vineyard Offshore,121,1
91480005965,Gallup,These ads ran without a disclaimer,121,2
108620667163768,For Our Future,Resource Media,121,85
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,120,8
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,120,4
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,120,9
130848666099,Business Forward,Business Forward Inc.,120,4
101717572423510,Protect Your Pay RI,Protect Your Pay RI,120,8
689547608156721,The Burial Solution,Sean Thomas Brooks,120,1
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,120,15
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",120,10
111806148556217,Obamacare of Florida,Mid Media Group LLC,120,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,119,14
1784987525073526,Neighborhood Connections to Health,These ads ran without a disclaimer,118,1
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,118,9
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,117,8
267919097102,Intercollegiate Studies Institute,Intercollegiate Studies Institute,117,1
377655836346078,SAM Nebraska,SAM Nebraska,117,7
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,117,3
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,116,2
113111521725934,Celia Segel for State Representative,Segel Committee,116,4
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,116,6
43131954532,Maine Conservation Voters,Maine Conservation Voters,116,1
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,115,1
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,115,9
1835706993413310,Loughry for Mayor,Loughry for Tallmadge,115,2
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,115,2
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,115,2
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",115,4
536562299702134,Put People First - PA,Put People First - PA,114,4
104973821688428,American Accountability Foundation,American Accountability Foundation,114,2
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,114,2
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",114,2
104834962590334,Cryan Quijano Atkins for LD20,CTE Cryan Quijano Atkins,114,1
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,114,4
195297153841110,American Heart Association - Alabama,American Heart Association,113,1
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,113,9
110624565660992,ZOE International,ZOE International,113,16
135521839884933,American Heart Association - North Carolina,"American Heart Association, Inc.",112,1
192609620649,The University of Chicago,The University of Chicago,112,19
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,112,2
100516335998181,Locomotive Solar,Locomotive Solar,112,2
324691474329106,Southern Maryland Association of REALTORS,Southern Maryland Association of Realtors,112,4
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,112,6
15041226930,Oxfam,"OXFAM AMERICA, INC.",111,5
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,111,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,111,3
116589627983421,FinWell Hub,Office of the Illinois Treasurer,111,9
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,110,3
118385911198439,Trending Politics News,I Love My Freedom,110,8
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,110,4
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,110,10
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,109,4
106100837787603,Brookline for Everyone,Brookline for Everyone,109,4
330900136936780,American Heart Association - Florida,American Heart Association,108,1
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",108,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,108,16
100314172867011,American Memorial,Final Expense Authority LLC,108,3
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,108,1
55014581847,Strategic Elements,Strategic Elements,108,4
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,107,3
176963705675377,Mark Myers for Mayor,Myers for Greenwood,107,3
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,107,5
155501851159163,We Care People,Modo Media,107,6
422008131240977,Equality Florida Action PAC,EQUALITY FLORIDA ACTION PAC INC,107,3
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",107,4
100659046038143,Padora for Commissioner,Padora for Commissioner,107,5
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,107,29
108512875350,The Atlas Society,The Objectivist Center Ltd,107,7
100968941269045,Emma,These ads ran without a disclaimer,106,3
168702036500112,American Heart Association - Louisiana,American Heart Association,106,1
114725464877441,Good Party Portland,Good Party LLC,106,3
240944789346677,Support Stark DD,Citizens Who Care for People with Developmental Disabilities,106,6
291102898490822,Conservative Comedy Store,Conservative Comedy Store,106,5
425771317501061,Michael Knowles,The Daily Wire,106,6
107999458652964,MyObamacare,Norwegian Financial LLC,106,7
27544763621,Prison Fellowship,Prison Fellowship,106,8
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,105,3
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,105,2
118548500327,Billy Graham Evangelistic Association,BILLY GRAHAM EVANGELISTIC ASSOCIATION,105,10
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,105,6
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,105,6
146550218700846,Mercy,These ads ran without a disclaimer,105,1
133931303345903,Zach Klein,Klein Committee,105,3
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",105,6
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,104,1
16317479654,Deseret News,Deseret News,104,2
107323051758635,Josh Riley,Josh Riley for Congress,104,9
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,104,7
324144380992088,BettyLou DeCroce,the Election Fund of Betty Lou DeCroce,104,1
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,103,1
105575658971776,Friends of DSISD Education,Friends of Dripping Springs Education,103,4
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,103,1
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,103,1
19746387261,Humane Society International,Humane Society International,103,40
105447238507993,Grow Local NY,Good Growth Alliance,103,13
111679245191541,Isamac for BERKS,Isamac for Berks,103,2
769672130075351,Red Wine and Blue,Red Wine & Blue,103,29
9324910069,NRSC,NRSC,103,9
116496171339138,Garrison Maurer- For Comal ISD Single Member District# 4 Board Trustee,Maurer Green Garrison,102,2
972139302947543,Mayor Thomas Broderick,The Broderick for Mayor Committee,102,19
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,102,36
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",102,1
213200338754370,American Heart Association - Georgia,American Heart Association,102,1
2707134102637529,Rep. Josh Harder,Representative Josh Harder,102,39
100684991996307,November Coalition,NOVEMBER COALITION,102,1
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",102,2
105192772420288,Patients Not PBMs,Patients not PBMs,102,15
114009933764548,The Patriot Club,RightWingGear.com,101,1
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,101,103
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,101,4
57615046615,Rainforest Trust,RAINFOREST TRUST INC,101,6
429982697542704,Khalid Ishaq for Plano ISD,Khalid Ishaq for Plano ISD,101,6
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",101,10
102656779008147,Jonathan Blake for Carmel City Council,Jonathan Blake for Carmel City Council,101,1
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",101,2
364983797011102,Darren Peterson for Noblesville City Council,Elect Peterson Noblesville,101,1
145528725479889,Arizona PIRG,ARIZONA PUBLIC INTEREST RESEARCH GROUP INC,101,1
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,101,1
134549270080908,Consumers' Research,Consumers Research,101,1
100992801635617,Conservative-American.org,Conservative American Strategies,≤100,6
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100,2
109520431965634,Rich Taylor for Carmel City Council,Rich Taylor for Carmel,≤100,1
103614849321956,"Tonya F. Hyatt for Clerk Treasurer of Westfield, Indiana",Tonya Hyatt Committee for Westfield,≤100,1
103376804451432,Trending Politics,I Love My Freedom,≤100,6
288369791569,SEIU 721,SEIU Local 721,≤100,16
100907172949344,Snyder for Carmel,Snyder for Carmel,≤100,1
327702733934995,Clean Water Action Massachusetts,CLEAN WATER ACTION INC,≤100,4
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
102868946106278,Reel Congress,BizPac Review,≤100,35
524042047636543,Jeremy McPike,McPike for Senate,≤100,6
101511992807584,Westfield First - Wanninger for Council,Westfield First - Wanninger for Council,≤100,1
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100,4
414587198693673,Jeff Worrell For Carmel,Jeff for Council,≤100,1
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100,13
100111205595902,Morris Beverage III for Lake County Commissioner,Beverage 2022,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
1862966437322860,La Porte ISD,LA PORTE INDEPENDENT SCHOOL DISTRICT,≤100,22
105230345799251,Tirado for SB City Clerk,Committee to Elect Bianca Tirado,≤100,1
158505287559920,Save the Storks,Save the Storks,≤100,52
245152275619372,FloridaPolitics,Florida Politics,≤100,33
104225261276076,KwikLetter,"JHO App, LLC",≤100,1
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100,5
428330877769054,Ask Anything,Ask Anything,≤100,6
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100,4
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100,1
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
361379030380,Centennial Institute,Centennial Institute,≤100,1
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100,5
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
109470752015546,Jan Swift Campaign for Mayor-President,Jan Swift Campaign for Mayor-President,≤100,1
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,3
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,4
725902877520868,Jay Chaudhuri - NC Senate,Chaudhuri For New NC,≤100,3
251512801547984,Ken King,Ken King for State Representative,≤100,5
169258595138,League of Women Voters of Michigan,LEAGUE OF WOMEN VOTERS OF MICHIGAN,≤100,4
109715548073236,Renew Arizona,Renew Arizona,≤100,1
2584908791538766,Extracting Fact,Californians for Energy Independence,≤100,4
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
