Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1148340101979931,COM Bond 2023,COMPAC,≤100,4
109487630845302,Doctor Vidya Kora City Council at Large,HOOSIERS FOR DOCTOR KORA,≤100,4
104609605187766,Utah Energy Report,These ads ran without a disclaimer,≤100,1
27478282874,UNITE HERE!,UNITE HERE,≤100,1
329113457465056,1776 Foundation,1776 Foundation,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,5
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,1
1002430683276011,"Sean Skipworth, Dickinson Mayor",Sean Christopher Skipworth,≤100,1
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,1
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100,2
105510585739507,The Great Colorado Payback: Colorado's Unclaimed Property,The Great Colorado Payback: Colorado's Unclaimed Property,≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,10
113188958692264,Friends of Branford Republicans,Branford Republican Town Committee (RTC),≤100,1
110076221989942,Rhode Island Current,States Newsroom,≤100,11
116511331342781,John Nowadly for Springfield Supervisor,Friends of John Nowadly,≤100,2
120519477967734,Inspired by Iceland,These ads ran without a disclaimer,≤100,3
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,1
109344554681167,The House Class,These ads ran without a disclaimer,≤100,1
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,4
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,3
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100,35
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
108178247623584,Idaho Clean Energy Association,These ads ran without a disclaimer,≤100,1
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
1784987525073526,Neighborhood Connections to Health,These ads ran without a disclaimer,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,1
103947454932332,Oregon Clean Energy Association,These ads ran without a disclaimer,≤100,1
237412100940,Zach Adamson,Adamson for Indy,≤100,2
388076585284592,SalmonState,SalmonState,≤100,3
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
113058515061583,Electra Janis,FRIENDS OF ELECTRA JANIS,≤100,4
114431968228930,Kids 4 Success PAC,Kids for Success,≤100,1
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,1
102726596054229,Washington Energy Report,These ads ran without a disclaimer,≤100,1
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,5
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100,1
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,4
105861441295494,97Percent,97PERCENT ORG INC,≤100,2
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100,1
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100,2
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,16
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,4
110790635135865,Elias for Sheriff,Elias for Sheriff,≤100,1
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100,2
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100,4
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,1
107479094143993,"Laura Rummel, Frisco City Council Place 5",Laura Rummel,≤100,2
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,2
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,1
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,4
180041055491166,A Moment of Hope,A Moment of Hope,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
102357696106202,Sarnoski for Assembly,Sarnoski for State Assembly,≤100,2
222779314878283,Moore County Republicans,The Moore County Resident,≤100,3
192423870845179,caterpillar care,These ads ran without a disclaimer,≤100,1
109729861699329,Speak4,Speak4,≤100,1
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100,15
102730622425719,Larry Boven for Louisville Fire Protection District Board,Joe Boven,≤100,3
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,3
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
104679219220609,Matthew Contreras for Pike County,Matthew Contreras,≤100,1
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,3
113847911678170,Trena Stafford for Greenville ISD School Board,Campaign to Elect Trena Stafford,≤100,1
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,1
192548570845008,Jonathan Shell,JONATHAN SHELL FOR AG COMMISSIONER,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100,3
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,4
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,15
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
109867412017241,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,≤100,2
398026240228728,American Cancer Society Cancer Action Network Minnesota - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
290524461834862,Dave Russo for Greene County District Attorney,David Russo,≤100,2
192738164073627,A Better Balance,A Better Balance,≤100,27
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,2
101075279514616,Joe Matranga for Friendswood City Council,The Committee to Elect Joe Matranga,≤100,2
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,2
111181236964067,New Mexico News Share,New Mexico News Share,≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,4
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,1
105723899109044,Dave Martin for Angola Mayor,Committee to Elect Dave Martin Mayor of Angola,≤100,1
115559658103613,John Hanner for District Judge,Hanner for Judge,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
105675485096706,Infuse SA,Infuse SA LLC,≤100,2
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,3
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100,1
149626702434790,Lotsamiles and Lotsasmiles,These ads ran without a disclaimer,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100,2
356705244959648,Nevada Energy Report,These ads ran without a disclaimer,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100,1
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100,1
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100,3
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
446917818839524,We Are Perkins,Citizens for Perkins Schools,≤100,6
111599501510612,D.C. Statehood PAC,DC STATEHOOD PAC,≤100,1
114765061544619,Matthew Pfeifer for Ohio Police & Fire Pension Fund Board of Trustees,Matthew James Pfeifer,≤100,3
77906169595,Texans Care For Children,Texans Care for Children,≤100,2
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,12
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,3
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,21
263660536994398,City of Laguna Beach - Government,The City of Laguna Beach,≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
201222089895356,Hopper for Greenwood City Council,Committee to Elect J. David Hopper,≤100,4
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
5699478389,Custom Ink,These ads ran without a disclaimer,≤100,6
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,≤100,10
109915512042219,Peter Vitale for Constable,Peter Vitale,≤100,2
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,2
82009427502,The State Chamber,The State Chamber,≤100,3
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100,1
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,3
1444820465547227,Rank the Vote,Rank the Vote,≤100,24
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
387435424983218,Mayor Mike Londeau,Mayor Mike Londeau,≤100,2
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
529063607264758,Indigo Ag,These ads ran without a disclaimer,≤100,1
129534470412352,Brandywine Conservancy,BRANDYWINE CONSERVANCY & MUSEUM OF ART,≤100,1
1715587955338111,National Incarceration Association,National Incarceration Association,≤100,3
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,1
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,1
772624976214511,Florida Record,The Record,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,1
100613389553762,Jeff for FR,Jeff for FR,≤100,5
858891234170667,Cuero City Government,City of Cuero,≤100,1
433364950062784,Power Over Energy,Power Over Energy,≤100,1
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,42
557255760971651,1Hood Media,1Hood Media,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,3
105395165803010,Alaska Senate Minority,Shelley Hughes,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
825785794149430,Shannon E. Kohl for Mayor of Martinsville,Friends of Shannon Kohl,≤100,2
103637469332713,Kim Kincannon For Port Freeport Commissioner,Laurie Beal Kincannon,≤100,3
109177938767417,"Isak Asare, Bloomington City Council",Committee to Elect Isak Asare,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,7
106283144372677,IWG,These ads ran without a disclaimer,≤100,12
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
1653885501501009,Propeller,Propeller Enterprises,≤100,3
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100,4
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100,3
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100,10
177713272960006,"Marla Ailor for Clerk Treasurer of Westfield, IN",Marla Ailor for Clerk Treasurer,≤100,1
227877611392,The Alaska Center,The Alaska Center,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
117544864596758,Michael Kravitz for Smyth County Clerk of the Circuit Court,Michael Kravitz for Smyth County Clerk of Court,≤100,1
105993022208976,Bubblebuttsco,These ads ran without a disclaimer,≤100,1
334204482779,Video Innovations - Video Production Company,Video Innovations,≤100,2
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
1047578015353370,Dan Stricklin for Frisco,Thomas Daniel Stricklin,≤100,1
111879415125867,Joyce Morgan for Duval County Property Appraiser,Joyce Morgan Campaign,≤100,1
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100,3
114133374609221,Advocates For D20 Kids,Stephen Joel Sorensen,≤100,1
105675622454742,Citizens for Paint Lick's Future,Citizens for Paint Lick's Future,≤100,2
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100,1
775669622470346,Councilwoman At Large Michelle Chambers City of Fort Wayne,Friends of Michelle Chambers,≤100,2
101705885941024,Dover Solar Project,Enel,≤100,1
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,1
106335869023259,Edwin Gerace For Town Council,Edwin Gerace For Town Council,≤100,2
102964586077088,Defend East Penn,Valley Values PAC,≤100,4
109060692132605,Re-elect Greg Pharris for Forney ISD Board,Greg Pharris for Forney ISD School Board Campaign,≤100,2
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
119681206534617,Tiffanie Ditlevson for Indiana,Tiffanie for Indiana,≤100,1
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,≤100,1
326823877726361,Tactilian - Car Flag Magnets,These ads ran without a disclaimer,≤100,1
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100,1
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,1
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
110019029033254,Jamestown NY Fire Department Local 137,Jamestown Professional Firefighters Local 137,≤100,1
314949329161458,Mayor Jerome A. Prince,Jerome A Prince,≤100,2
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,2
104299532561768,Amanda Schulz For Dallas,CAMPAIGN FOR AMANDA J SCHULZ,≤100,3
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,5
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100,1
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100,1
106881915236209,Ray Jones for Commissioner,Friends of Ray Jones,≤100,2
109378651884369,"Fran for Akron City Council, At-Large",Fran Wilson for the People,≤100,1
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,≤100,1
104766211232210,Feel Good Action,Feel Good Action,≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,5
119554294437943,Elect Todd Baker to the Half Hollow Hills School Board,Todd David Baker,≤100,1
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100,2
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,6
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
1187828951298252,Tyler Prize for Environmental Achievement,These ads ran without a disclaimer,≤100,3
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,2
170126260000702,Western Journal US News,The Western Journal,≤100,7
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,4
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,1
108273842212375,MCW2023Election,MIDCITYWEST ELECTION 2023,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,2
121194884254570,Home Buying,These ads ran without a disclaimer,≤100,1
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100,2
589980251062524,Doylestown Republicans,Joe Van Houten For Supervisor,≤100,1
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,≤100,4
112589248437607,Dawn Maiorano for Mayor of the City of Waterbury,Dawn Maiorano,≤100,2
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
108125154398216,Ohio Energy Report,These ads ran without a disclaimer,≤100,1
109456268782759,"Kiwanis Club of Easthampton, Massachusetts","KIWANIS INTERNATIONAL, INC.",≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
182079698493370,Portside,Portside,≤100,9
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
1558576480861986,Western Reserve Distillers,These ads ran without a disclaimer,≤100,1
100471329500519,"Jude Pierre-Louis, Medicare benefits Advisor",These ads ran without a disclaimer,≤100,1
53214848444,Wisconsin Family Action,Wisconsin Family Action,≤100,4
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,5
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
100955507450,Pikes Peak United Way,Pikes Peak United Way,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
323871444034,Hills Bank,These ads ran without a disclaimer,≤100,1
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100,3
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,2
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100,1
106078306114718,Coalition of NH Taxpayers,Jane A Aitken,≤100,1
362926986863,Dusty Johnson for Congress,FRIENDS OF DUSTY JOHNSON,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,1
108792103920079,Doug Vitale for Point Pleasant Beach Mayor,Doug Vitale for Point Pleasant Beach Mayor,≤100,2
129332906735481,Vote for Llano Kids,VOTE FOR LLANO KIDS,≤100,2
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,2
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,3
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
269254299770338,Support Our Warriors,Support Our Warriors,≤100,2
1444221969152022,Mayor Acquanetta Warren,Acquanetta Warren for Mayor of Fontana License ID #126423,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,3
112449518818930,Empire State Delicatessen,These ads ran without a disclaimer,≤100,2
105244664996494,Wildgrid,These ads ran without a disclaimer,≤100,1
333092286777064,The Nature Conservancy in Michigan,NATURE CONSERVANCY,≤100,1
111123695246838,Texas Patients First,Texas Patients First,≤100,33
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,1
101656809535877,lastgoodfight,These ads ran without a disclaimer,≤100,1
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100,1
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
349638231761656,Maurer Co. Retaining Walls,These ads ran without a disclaimer,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,13
2298289080499939,Citizens for Forest Hills Schools,Citizens for Forest Hills Schools,≤100,2
1661138350859404,"Asdrubal ""Dru"" Gutierrez for Humble ISD","Asdrubal ""Dru"" Gutierrez for Humble ISD",≤100,2
168702036500112,American Heart Association - Louisiana,American Heart Association,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
53178635562,Third Way,THIRD WAY,≤100,4
113232605082794,Jim Melfi for Mayor,Jim Melfi,≤100,5
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100,2
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100,9
123397377677195,"School of International Service, AU","School of International Service, American University",≤100,1
128706470483799,Island City Stage,Island City Stage,≤100,1
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,5
121739911215381,City of New Iberia,Cox Media,≤100,9
116601828043918,"Kiwanis Club of Grinnell, Iowa","KIWANIS INTERNATIONAL, INC.",≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
102558066117947,New Yorkers' Free Admission,These ads ran without a disclaimer,≤100,1
1109699915725418,City of Cypress City Hall,City of Cypress,≤100,1
475146822502353,Columbiana County Republican Party,Columbiana County Republican Party,≤100,1
120799551394990,Senator Chris Larson,Wisconsin State Senate - District 7,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,3
108209418860345,Tutor Ohio Kids,EDUCATIONAL SERVICE CENTER OF CENTRAL OHIO,≤100,4
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,4
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,3
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
118404777847731,Amy Auler for City Council District 1,Amy Auler for City Council District 1,≤100,3
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,5
381992288665259,CallisonRTKL,CALLISONRTKL INC.,≤100,1
105035498398802,Kelvin Deupree - Re-Elect to NRH City Council Place 7,Kelvin Deupree,≤100,1
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
108298708844004,Curt Nordling for Bethel School Board,Curt Nordling for Bethel SB,≤100,1
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
100601899635326,Patrick Kessi for School Board,Patrick Kessi for School Board,≤100,1
1401968743390975,Tom Siedenbuehl for West Caln Township Supervisor,Thomas Norbert Siedenbühl,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,3
101662812811354,The Independent Podcast,The Independent Podcast,≤100,2
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,2
292178031417792,Delegate Ibraheem Samirah,SAMIRAH FOR STATE SENATE,≤100,4
557523828087852,Marina for Milwaukee,Marina for Milwaukee,≤100,2
1052598808142162,Propane Michigan,CR Marketing,≤100,4
108547692129150,Senator Jake Ashby,Friends of Jake Ashby,≤100,1
104483742449646,CenterClip,"CenterClip, Inc.",≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,3
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
341188284587,AARP Alaska,AARP,≤100,1
142260190351,Comment Magazine,"Cardus, Inc.",≤100,2
115877001448210,People Power United,People Power United,≤100,3
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,9
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100,1
850094895048679,"Nick Musteen for Little Elm Town Council, District 5",Nick Matthew Musteen,≤100,1
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,3
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,3
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100,2
409714025858552,Mary Springowski for Mayor of Lorain,Mary Springowski for Mayor of Lorain,≤100,1
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,3
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,12
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,3
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,4
102276295509961,Theo Balu for Magistrate,Theo Balu for Magistrate,≤100,1
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
557255760971651,1Hood Media,These ads ran without a disclaimer,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100,2
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,5
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
107701611473972,Alonzo Perry For West Virginia,Alonzo Wright Ii Perry,≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,17
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100,1
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,1
