Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
267253201809229,Regenerative Changemaking,These ads ran without a disclaimer,≤100,1
1495313417366650,Good life van Eus,Eugène van Essen,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
973743529343367,Estherdereufitnessofficial,These ads ran without a disclaimer,≤100,1
769751776468587,Argan,Stichting Argan,≤100,1
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100,2
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
103398468787,Saint-Gobain,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,2
111338548442278,honey09_photography,These ads ran without a disclaimer,≤100,1
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
104334789046817,elficaliskan,These ads ran without a disclaimer,≤100,1
325470364687142,T Like Twinkle,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100,2
102424162674439,Muluken Tesfaw,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
105857062232327,GoodHardy-DE,These ads ran without a disclaimer,≤100,3
877732785570355,قناة بلقيس الفضائية Belqees tv,These ads ran without a disclaimer,≤100,1
100327372717969,aroonaskari,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
359222704903295,Raha Rahbari,These ads ran without a disclaimer,≤100,1
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100,2
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
