Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
106992228110513,AyMamucha,These ads ran without a disclaimer,≤100,1
120004598726849,FullTrust,These ads ran without a disclaimer,≤100,1
141046506498518,Traficogdl,Traficogdl,≤100,1
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100,1
100077697601605,RMV Play,These ads ran without a disclaimer,≤100,1
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,1
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100,1
109528941855713,Jenny Banda,These ads ran without a disclaimer,≤100,1
104681051118498,Angel Alonzo Xacur,These ads ran without a disclaimer,≤100,1
112213913990597,LAMA,These ads ran without a disclaimer,≤100,1
1537565326480328,Cultura UACM,These ads ran without a disclaimer,≤100,1
117565757945173,Metabox Academy,These ads ran without a disclaimer,≤100,1
108072430697651,El Compa JauR,These ads ran without a disclaimer,≤100,1
487022150353,CECATI 24,These ads ran without a disclaimer,≤100,1
106151587709775,Cosmo Universitario,Luizo Ramirez,≤100,1
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100,1
712275045548901,Agencia de Noticias Guerrero,Agencia de Noticias Guerrero,≤100,1
277380886249639,ExxonMobil México,These ads ran without a disclaimer,≤100,1
100126139783963,Estudia Mex,These ads ran without a disclaimer,≤100,1
100615155875244,Verdad Entre Líneas,Alexis Javier Esperanza Reyes,≤100,1
790590937656081,Juliana Hernández Quintanar,Juliana Hernández Quintanar,≤100,1
982968625195665,PAN Valladolid,PAN Valladolid,≤100,1
147302319358459,Nahúm Álvarez Pellico,Nahúm Álvarez Pellico,≤100,1
100755979598763,Amigos Campeche de Adán Augusto,These ads ran without a disclaimer,≤100,1
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100,1
108500588578821,Angel Rivera Studio ART,Miguel Angel Rivera Tovar,≤100,1
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100,1
520888311447098,Instituto Universitario de Alta Formación,These ads ran without a disclaimer,≤100,1
319060271939897,Grisma Beauty Institute,These ads ran without a disclaimer,≤100,1
109098655468506,Espuma Zul,These ads ran without a disclaimer,≤100,1
910384219086171,Nancy Gutiérrez,These ads ran without a disclaimer,≤100,1
106947498855295,Capitanes Regios,Capitanes Regios,≤100,1
265578185292434,Eva América Mayagoitia,Eva América Mayagoitia,≤100,1
106724752340589,Centro de día CDMX,These ads ran without a disclaimer,≤100,1
1525882431036835,"Centro Integral de Formación Educativa ""San Martín de las Flores""",These ads ran without a disclaimer,≤100,1
101686671855770,GOU México,These ads ran without a disclaimer,≤100,1
2023599817873318,Vladimir Parra,Vladimir Parra,≤100,1
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100,1
107738917712607,ALA,Alexa Trujillo,≤100,1
117578037942108,Democracia Informada,https://democraciainformada.com/,≤100,5
106235325741468,Fce-gl-028,These ads ran without a disclaimer,≤100,1
108691998818904,Fce-gl-025,These ads ran without a disclaimer,≤100,1
117858884645458,Ideal Proxy,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
2535216276502759,Beeok,These ads ran without a disclaimer,≤100,1
116987781644980,Shangay,These ads ran without a disclaimer,≤100,1
107159438968611,Fernanda Actis Aubagn,These ads ran without a disclaimer,≤100,1
101901072636846,Sunny Or Stormy Days,These ads ran without a disclaimer,≤100,1
105793275669540,Abner Ribai,These ads ran without a disclaimer,≤100,1
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
107617658722425,This Beautiful Moment,These ads ran without a disclaimer,≤100,1
175519314009317,Emoji Editor,These ads ran without a disclaimer,≤100,3
106865972279596,Por amor a México,Por Amor A Mexico,≤100,1
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100,1
1424203524510389,Ініціатива Е+,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
106191587594901,Bowmasters,These ads ran without a disclaimer,≤100,2
117243838035985,Vmp-us-032,These ads ran without a disclaimer,≤100,1
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100,1
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100,1
106031405749393,Cvx-gl-004,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
109130471907904,Stolybook,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
112957186910938,Brain Games,These ads ran without a disclaimer,≤100,2
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100,1
358442097543367,Materia,These ads ran without a disclaimer,≤100,1
111545025278240,Cyy-19,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,3
115558841819514,IEP - Instituto Europeo de Posgrado,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100112796084881,Futbolete - Page 4,These ads ran without a disclaimer,≤100,1
237650313048963,China Admissions,These ads ran without a disclaimer,≤100,1
102677975580605,Centro de Formación KC,These ads ran without a disclaimer,≤100,1
