Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1668922680093325,Propensione.it,Propensione.it,≤100,9
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,1
304409349585941,Sinistra Italiana - Federazione di Brescia,Sinistra Italiana Federazione Brescia,≤100,2
105442655767038,Ilaria COVA Candidata al Consiglio Regionale della Lombardia,Ilaria Cova,≤100,3
121622734528770,Eidos Communication,Eidos Communication,≤100,20
516217271771061,Beatrice Scibetta,Maria Beatrice Scibetta,≤100,2
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,17
106642341804004,Marco Intravaia,Marco Intravaia,≤100,2
370557446365305,Deloitte,Deloitte,≤100,3
178231156698,Telepass,Telepass,≤100,2
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100,9
103364852511542,Bianca Baruelli - segreteria Lodi in Azione,Carlo Pedrazzini,≤100,17
110221871928266,Ivan Rota,Ivan Rota,≤100,3
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,6
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,5
105296361571631,FGS srl,FGS srl,≤100,1
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
380164962524472,Simona Tironi,Simona Tironi,≤100,1
114670974862560,Gabriella Benigna,Gabriella Benigna,≤100,3
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,10
104701882514744,Alessandro Macchi,Alessandro Macchi,≤100,3
105523745783770,Avvocati Insieme,Vito Cogoni,≤100,3
172718099490199,DOKITA,Dokita onlus,≤100,2
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,8
109155238729724,Paolo Bianchini,Paolo Bianchini,≤100,4
100936236228179,Stefano Molinari,Luca Chiarella,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,10
431290603608804,Enrica Segneri,Enrica Segneri,≤100,4
314820395296391,Maira Cacucci Fratelli d’Italia,Maira Cacucci,≤100,5
175785469558792,Silvia Carabelli,Silvia Carabelli,≤100,3
1704304106558735,MIO Catania - Movimento imprese ospitalità,Vincenzo Roberto Tudisco,≤100,1
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
1683166831969626,Vincenzo Vinciullo,VINCEN20 VINCIULLO,≤100,1
101397906208027,Anna Ferretti,Anna Ferretti,≤100,1
113473753368817,Luca Malavasi,Luca Malavasi,≤100,3
198405256974154,Irene Zappalà,Irene Zappalà,≤100,3
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,1
111751065149623,Roberto Colombo per la Lombardia,Roberto Colombo,≤100,4
114110060033055,Paper First,Il Fatto Quotidiano,≤100,1
108100707418309,Strumenti Politici,Marco Fontana,≤100,10
698743116897167,Valeria Valente,Valeria Valente,≤100,2
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100,12
112309558425467,Brena Davide Elezioni Regionali 23,Davide Brena,≤100,5
325437890904836,Silvana Denicolò - M5S,Silvana Denicolò - M5S,≤100,2
627613091219368,Marco Bonini,Marco Bonini,≤100,3
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,3
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
183895042348653,Più Europa Rieti,Marco Giordani,≤100,2
114893824829482,Stella Gemottine Wester,Stefano D'Agostino,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,2
107779855294378,L'Identità,L'Identità,≤100,3
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,2
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100,3
124450774313284,Etica Sgr,Etica Sgr,≤100,5
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100,1
104720879190199,Fabio De Lillo - Elezioni 2023,Fabio De Lillo,≤100,2
107321830749965,Lavialibera,La Via Libera,≤100,3
107618154328480,Alessio Arusa,Alessio Arusa,≤100,1
115351667829149,Franco De Angelis,Franco De Angelis,≤100,5
157230554318368,Progetto Osnago - associazione politica e culturale,Progetto Osnago - associazione politica e culturale,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,8
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,6
107993528707993,Monica Bellisario,Monica Bellisario,≤100,6
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
114002028242191,Loredana Mariani,Loredana Mariani,≤100,7
19050847431,Terra,Terra!,≤100,4
1910000459309616,Sara Santagostino,Sara Santagostino,≤100,4
102438334573784,Antonella Zedda,Antonella Zedda,≤100,2
101802449234479,Lorenza Lei,Lorenza Lei,≤100,2
218066501942820,Carmine Pacente,Carmelo Iannicelli,≤100,2
1809778575905877,Renato Bacciardi,Gabriele Anselmi,≤100,8
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
104903759176564,Carlo Bravo,CARLO BRAVO,≤100,1
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
106644912303081,Attivismo Civico,Attivismo Civico,≤100,4
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
110009687594619,Edoardo Casati - Candidato consigliere regionale,Edoardo Casati,≤100,2
184415115033162,Silvia Scurati,Silvia Scurati,≤100,3
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100,3
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100,3
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,4
372335112183,Monica Rizzi,Monica Rizzi,≤100,5
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100,7
2129952287061876,Ivano Martinetti,MoVimento 5 Stelle Piemonte,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,2
2117082058328480,Riccardo Travaglini,Riccardo Travaglini,≤100,3
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,2
101539449527894,Matteo Sagona,Matteo Sagona,≤100,1
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,2
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
870620603112852,Veronica Di Ruscio,Daniele Urbani,≤100,3
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100,5
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,3
107237515615161,Laura Faravelli,Laura Faravelli,≤100,1
107804334102594,Forza Italia Roma Capitale,Forza Italia Roma,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,27
291192578077821,Carla Cioccarelli,Yuri Negri,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
115684258066025,Giovanni Buvoli,Alessandra Lieto,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,16
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,3
111560891822042,Soprani Marcello Candidato Lista Moratti Elezioni Lombardia 2023,Marcello Soprani,≤100,1
1564642160502312,Noi per Vetralla,Noi per Vetralla,≤100,1
101095806221278,Immacolata Lascialfari,Imma Lascialfari,≤100,1
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100,2
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
1678794295511571,Carmelo Ferraro,Carmelo Ferraro,≤100,2
507315402690416,Maurizio Maggi,Maurizio Maggi,≤100,4
2270196856358992,PHYD,PHYD,≤100,1
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,3
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,6
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
106739885660003,Trentino Oltre - Per un Partito Democratico protagonista,Trentino Oltre,≤100,3
1618078638446744,4G Energia,slashto,≤100,4
105655754112279,Aon Italia,Aon Italia,≤100,1
158558100860495,Arci nazionale,Arci Aps,≤100,4
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100,8
101076072872814,Daniele Previtali,Daniele Previtali,≤100,3
105740682426195,Corrado Pini,Arianna Pirola,≤100,30
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
112689558380968,Luciano Crea,Francesco Persampieri,≤100,3
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,2
195751854353333,Lucia Matita,Lucia Matita,≤100,4
95118674590,Collettiva,Collettiva,≤100,6
467461083993875,Paese Nuovo 4.0,Ferrari Simone,≤100,1
924881004199537,BTM,BTM,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,5
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,10
104510152538381,Giulia Crivellini,Radicali Italiani,≤100,1
279234965434875,Energit,Energ.it Spa,≤100,1
205798119968781,Cikis,Cikis,≤100,67
39595445128,Alessandro Capriccioli,Alessandro Capriccioli,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
946455705501090,Italian Digital Revolution - AIDR,Aidr,≤100,1
452876318140312,Valter Piscedda,Valter Piscedda,≤100,4
56755731998,Codacons,Codacons,≤100,1
753086281713004,Roberto Biasci,Roberto Biasci,≤100,1
103275195988916,Walter Cecchin,Walter Cecchin,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100,4
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100,2
111588838474350,Luca in Regione,Luca Puleo,≤100,3
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,3
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,3
105057408570221,Diego Romeo - DemoS,Diego Romeo,≤100,1
105498262437665,Matteo Di Vittorio,Matteo Di Vittorio,≤100,2
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100,6
102332562119110,Provincia di Varese in Azione,Francesco Ricca,≤100,1
808036832730810,Antonella Gobbo,Antonella Gobbo,≤100,5
672715886453237,Michele Conti,Michele Conti,≤100,1
506678362702728,Michela Palestra - Sindaco di Arese,Michela Palestra,≤100,1
666319180491851,Gabriele Marconi,Gabriele Marconi,≤100,3
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
112497445067232,Borromini Fanpage,Alberto Secchi,≤100,4
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100,1
1468415356569663,Digital Sharing,Digital Sharing,≤100,4
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100,2
100423149552900,Avanti Altamura,Avanti Altamura,≤100,3
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,2
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,3
1419354464978596,Giovanni Toti,Giovanni Toti,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
740144346088167,Gallese 2.1,Gallese 2.1,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,2
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
100873329578208,Alberto Mazzoleni,Alberto Mazzoleni,≤100,2
149462018791,Un Ponte Per,Un Ponte Per,≤100,4
216492665227532,Loredana Poli Assessora del Comune di Bergamo,Loredana Poli Assessora del Comune di Bergamo,≤100,8
584366771628668,Federico Carnevale,Federico Carnevale,≤100,2
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,7
980902805326626,Gregorio Mammì,Gregorio Mammí,≤100,1
113106117208538,Mauro Antonini,Mauro Antonini,≤100,1
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100,4
103340461137284,Valeria Campagna,Valeria Campagna,≤100,5
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
1520945367921023,Fabio Pizzul,Fabio Pizzul,≤100,1
107925831095647,Franco Spoto,Franco Spoto,≤100,3
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
586154701426059,Ascotrade - Hera Casa e Business,Ascotrade,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100,1
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,1
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
339103393134926,Ludovico Papalia Official,Ludovico Alessandro Papalia,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
114586503999851,Rinascerò,rinascero,≤100,1
134716210425079,Giovanni Grasso,Giovanni Grasso,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
114179198240527,Elisa Bertolazzi Forza Italia Mn,Elisa Bertolazzi,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
239696222820040,Plan International Italia,Plan International Italia,≤100,6
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,8
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,12
314246222036890,Marco Troiano Sindaco,Marco Troiano Sindaco,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
112020941497075,Generazione EU,Generazione EU,≤100,1
107657135294188,Osvaldo Mangone,Osvaldo Mangone,≤100,1
2068665743169502,Lega Castel Guelfo,Gianni Tonelli,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
107757982215787,Tiziana Pepe,Forza Italia Coordinamento Velletri,≤100,3
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
755147714526205,Forza Villasanta,Dario Vivaldi,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,31
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
134668170584671,Sara Ciasco Roma,Ciasco Sara,≤100,1
235748720480777,Gian Franco Satta,Gianfranco Satta,≤100,3
111540416904930,Ivan Casano,Ivan Casano,≤100,2
1156774934389575,Dario Iaia,Dario Iaia,≤100,2
149332780118,Aboca Museum,Aboca Museum,≤100,2
57751256819,Confprofessioni,Confprofessioni,≤100,1
63764092994,Palazzo delle Esposizioni,These ads ran without a disclaimer,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
1498956297069023,Stefano Clerici,Stefano Clerici,≤100,2
1447244172178970,Daniela Bossi,Daniela Bossi,≤100,1
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,3
112606511719320,Fabio Piattoni,Fabio Piattoni,≤100,2
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
108191558691394,Unione Popolare Brescia e Provincia,Unione Popolare Brescia e Provincia,≤100,5
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100,3
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,3
1521404598105232,Arci Torino,Arci Torino aps,≤100,1
102822373248333,Latina Possibile,Possibile,≤100,2
1598896807072986,Azione Cristiana,rinascero,≤100,1
675594109245764,Unisona,Unisona,≤100,2
114861414827692,Stella Andreini,Stella Andreini,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,2
280738811962818,GIMBE,Fondazione GIMBE,≤100,2
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,5
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,4
49174645891,Andrea Volpe,Andrea Volpe,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,7
173446339673192,Alberto Gaffuri,Elisa Ciceri,≤100,2
600569267077438,Francesca Riccardi,Francesca Riccardi,≤100,5
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
153904631400191,Comune di Milano,Comune di Milano,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,3
107563312235420,Silvia Maullu,Silvia Maullu,≤100,3
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100,2
1199584016870779,Bayer Italia,Bayer Italia,≤100,1
100228152533689,Francesco Fortinguerra,Francesco Fortinguerra,≤100,2
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
101270728450714,PolitiDO,PolitiDo,≤100,2
400745496980028,Carnevale Montese,AGENZIA,≤100,3
157886614235726,LAB CREATION,LAB CREATION,≤100,2
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,3
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
31893742684,Banca Sella,BANCA SELLA SPA,≤100,3
1720419951546099,Christian in MoVimento,Christian Perego,≤100,1
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100,8
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,4
105636267811260,The Good in Town,The Good in Town,≤100,3
416298118974482,Vito Etna,Vito Etna,≤100,3
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100,4
103660128227260,Federico Bottelli,Federico Bottelli,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,3
104412609087681,Francesco Ascioti,Francesco Ascioti,≤100,2
100695202923895,Onorio Rosati per la Lombardia,Onorio Rosati,≤100,2
110217811961017,Adriana Bellini Regionali 2023,Adriana Bellini,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
19050847431,Terra,Terra_aps,≤100,2
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100,2
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,2
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,8
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,1
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,3
693306784210390,Curzio Trezzani - Consigliere regionale della Lombardia,Curzio Trezzani,≤100,3
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,3
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100,1
103125188777856,Benito Fiducia,Fiducia Benito,≤100,1
113679453710596,Giulia Pelucchi,Giulia Pelucchi,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
1252012831633127,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,Gianluca Primi,≤100,1
244330165764610,Marco Cagnolati,Marco Cagnolati,≤100,3
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
105183039160024,Edoardo Pivanti,Edoardo Pivanti,≤100,1
152306674798769,Luiss Business School,These ads ran without a disclaimer,≤100,1
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,2
969637999787267,Giulio Venturi,Giulio Venturi,≤100,4
103220732678241,Laura Caldan,Elisa De Simone,≤100,1
102343211248753,Giuseppe Sacco,These ads ran without a disclaimer,≤100,1
2116265815351396,Vito Billardello Pagina Politica,Vito Billardello,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,6
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100,1
404797063043391,Arcigay Molise,Arcigay Molise,≤100,1
184257878896794,Paola Romeo,Paola Romeo,≤100,1
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,2
172399479944787,Michele Iannotti,Michele Iannotti,≤100,2
125282832662,Relais & Châteaux,These ads ran without a disclaimer,≤100,2
414534589306061,Paola Pizzighini M5S,Paola Pizzighini,≤100,2
489160331254306,Simone Longhini,Giuliana Bianchi,≤100,2
103829189269871,Energia Popolare per la Versilia- Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100,2
102064042780351,Ettore Brunelli,Ettore Brunelli,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,3
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
103587614798589,Mariangela Matera,Mariangela Matera,≤100,2
106171862361333,Alicia Ambrosini,Possibile,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,3
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100,2
463315703828197,Casaggì - Spazio Identitario,Marco Scatarzi,≤100,1
114885628155222,Il Pungolo,Il pungolo,≤100,1
1490311121245235,Lia Montalti,Lia Montalti,≤100,1
684051725035141,Csoa Spartaco,Csoa Spartaco,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,1
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
1198302750251842,The Vision,The Vision,≤100,3
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
324262394281742,Eurven,Eurven,≤100,11
2045171969140571,Matteo Piloni - Consigliere Regionale,Matteo Piloni - Consigliere Regionale,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,3
793320044015065,Piero Comandini,Piero Comandini,≤100,2
100641724945054,Cambridge Scientific Italia,Cambridge Scientific Italia Srls,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,1
132512863839317,TVi Molise,Pierino Coppola,≤100,2
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,5
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,1
110852105601178,Marco Scajola Assessore Regione Liguria,Scajola Marco,≤100,2
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,5
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,4
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
107222298795161,Aurora Floridia,Aurora Floridia,≤100,1
315768485124369,Partito Comunista,Partito Comunista,≤100,1
874924952634637,Stefano Pavesi,Stefano Pavesi,≤100,1
142597289421426,AzzeroCO2,AzzeroCO2,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,3
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,1
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
106609584287802,Facta,Facta,≤100,6
2048664861850577,ildigitale.it,IlDigitale.it,≤100,3
222403031687114,ArciAtea,ArciAtea APS,≤100,4
108786081523110,Andrea Ziccaro,Andrea Ziccaro,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,3
171717252958259,Rifondazione Comunista Circolo Di Torpignattara,Giancarlo Ilari,≤100,2
103703844791841,Vincenzo Calce,These ads ran without a disclaimer,≤100,1
198307320795172,Are you R,Are you R,≤100,1
101171922875989,Ivan Angelo Fassoli,Ivan Fassoli,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,2
124783974312946,Erica Rivolta,Erica Rivolta,≤100,1
159588420729804,Provincia Bolzano,Autonome Provinz Bozen - Südtirol,≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,1
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100,4
1860622814155987,Cgil Veneto,Carlo Covino,≤100,1
1585275115117051,Carlo Alberto Malatesta,Carlo Alberto Malatesta,≤100,1
104841132024964,Noi con l'Italia - Roma,Noi con l'Italia,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,3
2173211049619737,Keaton,Carmen Barbano,≤100,1
108055680542902,Massimiliano Baldini,Massimiliano Riccardo Baldini,≤100,1
307108149922192,Stefano Delledonne,Stefano Delledonne,≤100,1
214283755421613,Antonello Peru,Antonello Peru,≤100,1
102507372741496,"Lorenzo Riva ""Per contare di più insieme""",Giacomo Riva,≤100,3
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
