Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,9
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,6
1385047325104149,Nousiaisten Keskusta,Nousiaisten Keskusta,≤100,1
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,4
212964605800309,Milla Bruneau,Milla Bruneau,≤100,5
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100,7
597589787003469,Thomas Blomqvist,Thomas Blomqvist,≤100,2
111842803767138,Riitta Koivula,Riitta Liisa Katariina Koivula,≤100,1
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,6
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,3
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,3
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100,7
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100,4
101165045207043,Antti Järvensivu - Oikeita ratkaisuja,Antti Järvensivu,≤100,6
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,13
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100,2
1630242193904444,Minja Koskela,Minja Koskela,≤100,4
104430814996110,Petri Laaksonen,Petri Laaksonen,≤100,4
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100,1
168324699852052,pieni ele,Pieni ele ry,≤100,1
1075147289312704,Sanna Kurki - poliitikko,Sanna Kurki,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,4
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,8
473376463175378,Sari Somppi,Sari Somppi,≤100,3
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,22
100169276306386,Sture Fjäder,Sture Fjäder,≤100,7
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,16
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,5
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100,2
100371715405330,Satu Roberg,Satu Roberg,≤100,2
107971918902775,,Petri Pulkkanen,≤100,1
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100,14
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,10
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100,2
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,7
181155342020211,Ida Leino,Ida Leino,≤100,3
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100,3
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100,2
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,3
541646375868442,Kuopion Keskusta,Keskustan Kuopion valtuustoryhmä,≤100,2
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,8
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,3
352657581486678,"Jaakko Kyrö, Vihreät",Jaakko Kyrö,≤100,3
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100,4
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100,2
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,3
355293015559347,Perussuomalaiset Etelä-Pohjanmaan piiri ry,Lauri Karppi,≤100,2
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,6
271766451107,Espoon kaupunki - Esbo stad - City of Espoo,Espoon kaupunki,≤100,2
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,5
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100,1
2328962993804266,Lauri Oinonen Public,Einari Peura,≤100,1
328103880648979,Laura Sulkava,Laura Sulkava,≤100,5
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100,4
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,7
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100,6
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100,2
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,2
623408087790246,Harri Koskela,Harri Koskela,≤100,3
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,2
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,4
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100,4
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100,2
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100,8
130342453687731,Anna-Maja Henriksson,Anna-Maja Henriksson,≤100,2
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,7
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,23
252498358197157,Mia Haglund,Haglund Mia Maria Katrina,≤100,2
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,5
119466678201127,Nina af Hällström,Nina Hällström,≤100,3
345408088886159,Noora Laak,Laak Noora Annika,≤100,1
101818301898067,Oscar Byman,Oscar Byman,≤100,7
574272962778811,Maija Kranni,Maija Kranni,≤100,3
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,4
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,2
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100,5
118031212433,Animalia,Animalia ry,≤100,5
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,3
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100,3
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100,3
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,3
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,16
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,4
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100,2
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,6
268917243760754,Titta Hiltunen,Titta Hiltunen,≤100,1
152306521489199,Tarja Filatov - Parempaa politiikkaa,Tarja Filatov - Parempaa politiikkaa,≤100,1
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100,4
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,1
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,7
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,2
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,≤100,1
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,9
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,11
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,6
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,24
272647342835936,Henna Partanen,Henna Partanen,≤100,3
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100,12
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,3
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100,1
1682623598619138,Laura Johansson,Laura Johansson,≤100,2
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,2
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,4
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100,10
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100,1
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100,10
177707376454905,Rami Lehto kansanedustaja,Rami Juhani Lehto,≤100,2
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,2
116383805046145,Aamuposti,Aamuposti,≤100,8
129144617101783,Mikko Savola,Susanna Laitila,≤100,2
245926726282734,Tiedevaalit,Tiedevaalit,≤100,9
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,1
102836968654308,Sosiaalivakuutus,Kela,≤100,2
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100,3
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100,2
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,3
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,2
1461538363888692,Anita Westerholm,Anita Westerholm,≤100,3
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,8
103248152441171,Virve Mikkonen sivusto,Henna Karhapää,≤100,3
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,3
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100,11
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,5
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100,1
103965177698459,Elma Hyöky,Elma Hyöky,≤100,2
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,5
107085171052672,KD Kouvola,KD Kouvola,≤100,1
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100,1
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100,2
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,4
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,3
281662298605645,Kansanedustaja Vilhelm Junnila,Vilhelm Junnila,≤100,1
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100,10
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100,5
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100,26
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100,2
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100,6
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100,2
340578349898579,KD Satakunta,KD Pori,≤100,6
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100,4
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,4
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,14
108984165278033,Mika Aho - Poliitikko,Mika Aho - Poliitikko,≤100,1
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,9
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100,2
259651311385418,Auri Saarelainen,Auri Saarelainen,≤100,2
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,2
131130060366876,Tommi Liinalampi,Tommi Liinalampi,≤100,1
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,1
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100,5
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100,3
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,4
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100,1
671744659913970,Ari Torniainen,Ari Juhani Torniainen,≤100,3
467512869934888,Petra Malin,Petra Malin,≤100,1
105146715860478,Sari Mäkimattila KD 289,Sari Mäkimattila,≤100,5
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100,1
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100,5
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100,3
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100,3
235518366487680,SKP Uudenmaan piiri,Suomen kommunistinen puolue,≤100,6
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100,1
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,4
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100,8
798199683851725,Nina Nummela,Nina Nummela,≤100,1
101180625252827,Marcus Toppari,Marcus Toppari,≤100,2
106989838971698,Annuska Dal Maso eduskuntaan,Annuska Dal Maso,≤100,4
104299332451488,Kansanedustajaehdokas Joni Parkkonen PS,Joni Tapio Parkkonen,≤100,3
300395886827434,Iiris Suomela,Iiris Elsa Anneli Suomela,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,6
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,4
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100,2
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100,3
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100,3
1185848564846930,Kai Luoma,Kai Luoma,≤100,4
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,2
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100,9
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100,4
116843748342723,Uusimaa,Uusimaa,≤100,6
164140805263467,Ella Partanen,Ella Partanen,≤100,2
747015149017388,Eduskuntavaaliehdokas - Ilari Juslén,Eduskuntavaaliehdokas - Ilari Juslén,≤100,1
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,4
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100,1
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,3
831220990273074,SFP i Lojo - Lohjan RKP,SFP i Lojo,≤100,1
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,1
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100,1
340640335962454,Jenna Simula,Jenna Simula,≤100,2
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,4
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,2
100638559621837,Laura Lakso,Laura Lakso,≤100,1
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100,2
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,2
101362296187239,Maura Häkki eduskuntaan 2023,Maura Häkki,≤100,4
2637652619585678,"Heidi Vättö, Politiikan ei tarvitse olla kaukana",Heidi Vättö,≤100,1
225981050748731,Jämsän Vihreät,Tommi Tapiainen,≤100,3
106299989029835,Janne Koivisto,Janne Olavi Koivisto,≤100,2
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,4
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100,3
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,1
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,2
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,4
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100,4
169477316356,Solidaarisuus,Solidaarisuus,≤100,2
104903864286716,Mika Poutala,Mika Poutala,≤100,1
185797021504760,Kokoomus Jyväskylässä,Kokoomus Jyväskylässä,≤100,4
282988816882407,Heli Hakala,Heli Hakala,≤100,2
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,2
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,2
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100,1
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,3
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,1
168009080066931,Elina Rodriguez,Elina Rodriguez,≤100,2
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,3
147228188700381,Pohjois-Suomen Demarinuoret,Pohjois-Suomen Demarinuoret,≤100,2
433087293448371,Tiedekulma,Tiedekulma,≤100,1
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100,1
112924810833063,Veli-Pekka Dufva - Positiivinen muutos,Veli-Pekka Dufva,≤100,1
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100,11
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100,1
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100,2
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100,2
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,3
710126525825162,Viivu Seila,Viivu Seila,≤100,4
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,10
104958961122215,Liike Nyt Salo,Jarno Mustonen,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,2
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,8
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,2
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
967636203275963,Juhana Suoniemi,Juhana Pekka Suoniemi,≤100,2
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100,3
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100,7
100691535364363,Sara Koiranen,Sara Koiranen,≤100,1
100502906313787,Aki Heiskanen kansanedustajaehdokas,Aki Heiskanen,≤100,2
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,2
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100,6
103081082718866,Olli-Pekka Mäkipeura,Jani Olli-Pekka Makipeura,≤100,2
100526302085283,Petteri Muotka,Petteri Muotka,≤100,1
112782457882724,Marjo Vallius-Hyttinen,Marjo Vallius-Hyttinen,≤100,3
100214845427809,JP Finnilä valtuustoon,Jukka-Pekka Finnilä,≤100,2
205605269911704,Simon Granroth,Simon Granroth,≤100,7
275873756419030,Reija Friman,Reija Friman,≤100,2
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100,3
108849408343840,"Eero Rantala, poliitikko","Eero Rantala, poliitikko",≤100,2
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,2
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,5
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,1
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100,4
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,2
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,4
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,6
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100,2
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100,3
140233229484223,Tikkurilan Vasemmisto,Heidi Hietalahti,≤100,1
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100,3
1181404485308748,Tanja Airaksinen SDP,Tanja Airaksinen,≤100,1
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100,1
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,4
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,4
1141161635903084,Sari Multala,Sari Multala,≤100,2
227075896125,Paula Risikko,Paula Risikko,≤100,1
128010092473444,Antti Knuuttila,Antti Taneli Knuuttila,≤100,1
466663686718673,KD Lappi,Aalto Pirkka Teemu Sakari,≤100,7
482712555591121,Teemu Soini 67 Liike Nyt,Teemu Soini,≤100,4
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100,3
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,3
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100,2
100153492016847,"Päivi Stenman - kaupunginvaltuutettu Ylöjärvi, SDP",Päivi Stenman,≤100,1
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,6
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100,2
394231784419996,Leena Meri,Leena Meri,≤100,1
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100,7
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,2
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100,1
112312898432437,,Pertti Nylund,≤100,3
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100,6
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,3
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
102473531486104,Mikko Vuolle,Mikko Vuolle,≤100,1
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100,1
1835513126554154,Maria Saita,Maria Saita,≤100,2
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,4
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100,5
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,4
275087372595909,Outi Huusko,Outi Huusko,≤100,6
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100,2
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,1
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,12
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100,6
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,4
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100,4
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100,9
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100,2
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100,2
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100,4
1072045682916446,Virva Lehto,Virva Lehto,≤100,17
102011222816404,Pentti J. Rönkkö Kansanedustajaehdokas - KD Uusimaa,Pentti Rönkkö,≤100,2
163357823700264,Mikko Aaltonen - Vas.,Aaron Kallinen,≤100,2
1719667051594232,Varsinais-Suomen Sosialidemokraatit,Varsinais-Suomen Sosialidemokraatit,≤100,2
18230372916,Piia Elo,Piia Hannele Elo,≤100,2
355962364777119,Anita Hellman,Anita Hellman,≤100,4
141610485911648,Hämeenlinnan Vasemmisto,Aapo Reima,≤100,1
1469210416687295,Marcus Rantala,Marcus Rantala,≤100,1
293583744636957,Marja Berg,Marja Berg,≤100,1
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,4
467716430098456,Timo Kilpiäinen - Vihreät,Timo Petteri Kilpiäinen,≤100,1
273008603329944,Sara Salonen,Sara Salonen,≤100,3
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,5
158270360854132,"Jari Jääskeläinen, poliitikko",Jari Jääskeläinen,≤100,1
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,3
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100,1
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,1
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,4
101014174993302,Keskusta Porissa,Porin Keskusta,≤100,4
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,14
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,1
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100,1
115087273262048,Veera Granroth,Veera Granroth,≤100,3
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100,2
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100,6
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100,1
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100,1
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100,2
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100,1
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100,3
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100,1
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,3
302313423160863,Suur-Leppävaaran Demarit,Taru Salovaara,≤100,1
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,3
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,4
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100,3
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,3
108491154709463,Markku Siponen,Markku Siponen,≤100,2
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100,3
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,1
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,4
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100,1
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100,2
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100,2
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,1
101037661958473,Veli-Pekka Dufva 133 Helsinki,Anna Maija Aunola,≤100,3
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,3
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,3
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100,1
627495684065165,Mahmoud Machaal,Mahmoud Machaal,≤100,2
105054425842760,Niklas Vähä-Ettala,Niklas Micael Vaha-Ettala,≤100,1
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,3
