Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
387930604581997,National Right to Life Victory Fund,National Right to Life Victory Fund,179,4
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,178,4
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,178,11
321277975312486,The CUNY School of Labor and Urban Studies,City University of New York,177,17
106842688782323,Sabrina Cohen for Miami Beach Commissioner,Sabrina Cohen for Miami Beach Commission,177,14
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",176,3
20787991568,Senate Democrats,DSCC,175,12
100119981671668,Blue Senate,BLUE SENATE PAC,175,6
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",175,17
49640749719,Kay Granger,the Office of Representative Kay Granger,174,4
106735050716071,Lovely Franklin,Tomer Barazani,173,4
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,171,2
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,171,5
300992409852,Hoover Institution,Hoover Institution,171,107
936968016365794,The Eric Metaxas Radio Show,Salem Media,171,1
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,170,12
40078161989,National Center for Transgender Equality,NATIONAL CENTER FOR TRANSGENDER EQUALITY,169,28
105742258322485,Clean Path New York,Clean Path New York LLC,168,4
106559805163436,Affordable American HealthCare,The Burial Solution,168,17
378084314984,Trane Technologies,Trane Technologies,168,4
104488742186415,Fair American Healthcare,Sean Thomas Brooks,167,2
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,167,24
60261764250,Childhelp,"CHILDHELP, INC.",167,2
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",165,3
469693587182024,Lee County Government,Lee County Government,165,3
105458184606384,Students for Justice Internship Program,Center for Common Ground,165,24
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,164,5
9324910069,NRSC,NRSC,164,12
106656845034469,Smarter NY Energy,Smarter NY Energy,164,1
21242962092,ClientEarth,CLIENTEARTH USA INC,163,13
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,163,26
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",162,6
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,162,7
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,162,13
108526764374431,Black Lives Matter PAC,Black Lives Matter Super PAC,161,2
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,161,1
363451900358298,Phillips 66,Phillips 66 Company,160,2
438713149636049,LCMC Health,"LCMC HEALTH HOLDINGS, INC.",160,4
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,160,36
1499570210366431,Rep. Darin LaHood,Office of Representative Darin LaHood (IL-18),160,1
194115677277113,A21,A21,160,1
100665942159936,Amplify New Hampshire,Amplify New Hampshire,159,2
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,159,12
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,159,1
100221986153813,Lou's Daily News,Jennifer Ann Robertson,159,5
130848666099,Business Forward,Business Forward Inc.,158,4
10331123781,Special Olympics,Special Olympics Inc,158,17
19368616355,GALEO,GALEO LATINO COMMUNITY DEVELOP,158,6
1399099193667071,WP Creative Group,WP BrandStudio,158,2
102862169188648,Houston CCS Alliance,Houston CCS Alliance,158,5
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,157,8
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,157,2
458142697588014,AARP Public Policy Institute,AARP,156,2
101421051897848,Congresswoman Mary Miller,United States House of Representatives,156,3
517185715005608,Milbank LLP,Milbank LLP,155,25
159725725870,Blue Ridge Energy,Blue Ridge Electric Membership Corporation,155,3
945455208962159,For Everyone Collective,For Everyone Collective,155,9
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,155,5
107588554152406,Tennessee Surveys,Harpeth Strategies,154,1
55549065733,Voto Latino,VOTO LATINO INC.,154,3
101712394738402,The Meteor,The Meteor,153,4
6756153498,Mike Bloomberg,Bloomberg Philanthropies,153,2
107553188401159,Brandon Gill,The Boswell Project,153,2
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",152,3
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,152,6
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,152,1
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,152,1
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,149,6
105599502191866,Florida Jolt,"Jolt Media, Inc.",149,4
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,149,3
401583820566367,Asian American Advocacy Fund,Asian American Advocacy Fund Independent Committee,148,4
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,147,3
421172487894957,Together Colorado,TOGETHER COLORADO,146,2
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",145,24
83290028957,Care Net,CARE NET,145,9
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,144,3
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,144,4
107438718741307,Rachel Crawford For Rogers City Council,Rachel For Rogers,143,1
27478282874,UNITE HERE!,UNITE HERE,142,60
101401905331442,John Uustal - Trial Lawyer,Crisp,140,16
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,140,5
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,140,3
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",139,6
1751339905091832,Dana Goldman,Dana Goldman Campaign,139,4
131306317680000,Social Goods,"Social Goods, LLC",138,1
103602275197310,Communist Free - Freedom First,September Group LLC,138,60
10145842306,The James Madison Institute,James Madison Institute,138,16
108413018545395,Angie Spillman's Battle For The Republic,Edward Spillman,138,2
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,138,2
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,135,7
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,133,25
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,133,6
311106976024642,Duwamish Longhouse and Cultural Center,DUWAMISH TRIBAL SERVICES,132,1
177821655601210,Emgage,"EMGAGE ACTION, INC.",132,6
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,131,6
2297953320455117,Property Rights and Pipeline Center,Property Rights and Pipeline Center,131,4
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,130,6
104973821688428,American Accountability Foundation,American Accountability Foundation,130,7
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,130,10
210357995667559,The National Memo,The National Memo,130,5
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,130,6
101581329115492,Freedom Street,Jason Donald Robertson,128,5
106909358810669,Stop RCV,Stop RCV,128,8
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,127,3
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,127,1
366741496830,Southern California Edison (SCE),Southern California Edison,127,2
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,127,1
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,127,6
412813035568714,Opportunity Insurance,Opportunity Insurance,127,16
108203188195224,Seniors Across America,Seniors Across America,126,5
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,126,18
558912364148326,TennesseeCAN,TennesseeCAN,126,2
70995214846,Business Roundtable,These ads ran without a disclaimer,126,1
471928596287830,Brian Mast,Mast for Congress,126,3
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",125,12
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,124,3
107365192158311,In Wellness & Health,These ads ran without a disclaimer,124,2
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,124,3
169042736456594,All Out,All Out Action Fund.,123,19
105173311888160,Star and Bar,Star and Bar,122,6
754765191295614,Town of Hempstead,Town of Hempstead,122,2
170126260000702,Western Journal US News,The Western Journal,122,19
497348647140658,Point Source Youth,Point Source Youth,121,4
102931382507143,Hal McMillin for Mayor of Westlake,Hal McMillin Campaign Fund,120,6
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,119,1
17475614410,Hispanic Federation,Hispanic Federation,119,2
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,119,8
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,118,22
103277109172874,The Original Lou's News,Jennifer Ann Robertson,117,4
108893713826837,Fuerte Arizona,Fuerte Arts Collective,117,5
100113541464939,Start Early,Start Early,117,16
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",117,17
58158120046,ACLJ,American Center for Law and Justice,116,22
110981884065996,Abortion Finder,Power to Decide,116,3
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,116,4
136319594703,Texas AFT,Texas AFT,115,5
639144229810994,Osborne for Mayor of Searcy,Kyle Osborne for Searcy Mayor,115,3
248492308506194,Schneider Electric,These ads ran without a disclaimer,114,2
102043555830358,Giving Green,IDinsight,114,2
103799905847976,Leave UMC Now,Project Epworth LLC,114,6
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",114,2
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,114,12
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,113,3
384676381708957,Education NC,Education NC,112,17
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,112,12
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,112,4
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,112,6
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,112,6
112010874401403,4BigCases.com,Fresh Brew Digital Marketing LLC,110,151
102391026025518,Bond 2022 Glen Cove Values,Glen Cove Values,110,7
109118211910879,Mr. 45,Green Straw LLC,110,33
557051651115624,Stidham Financial Services,Stidham Financial Services,110,2
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,109,6
114661264591906,Florida Funeral Benefits & Services,Heartwork global,108,6
126720520671833,Camden Invincible,COOPERS FERRY PARTNERSHIP INC,107,1
174902526478689,Faith In Colorado,Faith in Colorado,107,20
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,106,1
260754507296508,The Voter Participation Center,Voter Participation Center,106,223
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,105,4
100283489546710,Justice In The Classroom,Justice In The Classroom,105,2
534332363577954,Political scrapbook,David Granville Hough,105,21
144905742229611,Scientology,Church of Scientology International,105,1
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,104,12
399858433531324,Patients for Prescription Access,Patients for Prescription Access,104,2
112546243875250,Re-Elect Roland Barrera for City Council District 3,Roland Barrera,104,1
85945492130,EnergyBoom,Energy Boom,104,113
100484735718366,The Coalition for Carolina,Coalition for Carolina,104,1
197461723779499,"Vasquez Law Firm, PLLC - North Carolina",William Junior Vasquez,104,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,104,11
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,104,6
102027764795677,American Wire,BizPac Review,103,2
282728185140429,Rep For Vets,The Rep For Vets,103,2
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,103,1
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",103,12
101366149427056,Yellow Cat Wind Project,"Yellow Cat Wind, Steelhead Americas, a Vestas Company",103,8
8936818385,Accuracy in Media,Flo Communications,103,2
101503055364951,Islamorada Community Alliance,Islamorada Community Alliance Inc,103,2
139599847972,National Nurses United,National Nurses United,103,8
30708742052,FCTRY,FCTRY,103,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,103,8
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",103,2
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,103,7
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,103,1
508887815910815,BPR,BizPac Review,103,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,103,12
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,103,23
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,102,9
291102898490822,Conservative Comedy Store,Conservative Comedy Store,102,11
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",102,8
104376828818586,Daniela for Austin,Daniela for Austin District 3,102,12
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,102,6
110624565660992,ZOE International,ZOE International,102,17
1479899112252729,Ukrainian American House,Ukrainian American House,102,23
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,101,2
175034712516314,WaterAid America,WaterAid America,101,1
114501381952838,Project Access NOW,Project Access NOW,101,2
100161236017115,Ready for Ron,READY FOR RON,101,18
288369791569,SEIU 721,SEIU Local 721,101,10
533755033788310,Hoosiers for Reliable Energy,Hooisers For Fair Energy & Fair Policy People,101,1
163577940643007,Mac Warner for West Virginia,Mac Warner for West Virginia,101,2
224110651893,International African American Museum,IAAM,≤100,1
115869895234716,West Central District Health Department,West Central District Health Department,≤100,5
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,3
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100,20
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,≤100,10
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
178746337565646,Save Our Allies,Save Our Allies,≤100,2
67626834312,National Women's Law Center,National Women's Law Center,≤100,8
1922774311344189,SacTown Talks,These ads ran without a disclaimer,≤100,1
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100,2
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100,3
1571132936490223,JewBelong,JEWBELONG INC.,≤100,4
181385265351965,Mosaic Magazine,Mosaic,≤100,20
769924816419024,Graham Allen,Robert Graham Allen,≤100,1
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,6
417542331752173,Message,These ads ran without a disclaimer,≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,12
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100,9
100774739424494,American Legacy Advisors,Heartwork global,≤100,6
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100,6
105592915555822,Judge Don Johnson for Louisiana Court of Appeal,Committee to Elect Judge Donald Johnson,≤100,1
116387351057286,American Experiment North Dakota,American Experiment North Dakota,≤100,12
133979276345,Georgia Farm Bureau,"GEORGIA FARM BUREAU FEDERATION, INC.",≤100,2
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,1
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,5
103983691875963,Building Healthy Families,CANAVAN FOUNDATION INC,≤100,3
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,11
100217569523715,Larisa Svechin,Getting Things Done PC,≤100,16
104329844668,American Bar Association,American Bar Association,≤100,3
103875099042033,DailyWire+,The Daily Wire,≤100,6
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,4
104850658901214,California Funeral Directors Administrators,Heartwork Global,≤100,7
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,9
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,9
105598238721153,We The Kids,We The Kidz LLC,≤100,10
105219965758958,Bkp4ga State House District 7,FYN Media Group,≤100,6
182849798561805,beWellnm,New Mexico Health Insurance Exchange,≤100,1
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,≤100,2
25197207895,Climate Solutions,CLIMATE SOLUTIONS,≤100,1
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100,2
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,15
56332452163,AMA Patients Action Network,American Medical Association,≤100,4
126893748252841,American Firearms Association,American Firearms Coalition,≤100,7
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,8
102221165021408,Law Forward,"Law Forward, Inc.",≤100,21
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,4
999556810102061,Signature Seas,Signature Seas,≤100,39
109305451664069,City Accountability Project,City Accountability Project,≤100,3
1208669005920585,159 Georgia Together,159 Georgia Together,≤100,2
323083351064533,The News Literacy Project,The News Literacy Project,≤100,1
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,11
106887465438852,Modern Economy Project,PRISM STRATEGY INC,≤100,2
106853208671984,Troy Hebert for Chief of Police,Troy Hebert Campaign,≤100,3
109112308137122,Smart Heat NJ,FMA NJ,≤100,15
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100,2
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100,3
111426644905080,Maine Energy Progress,Maine Energy Progress,≤100,4
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,6
128167457221813,Public Transportation,Voices for Public Transit,≤100,1
102748688472759,Parents Defending Education,Parents Defending Education,≤100,13
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
103401108674183,Team Arace for Manchester Township,Arace for Mayor,≤100,1
222990002457055,Elect Larisa Svechin for Mayor of Sunny Isles Beach,Larisa Svechin for Mayor of Sunny Isles Beach,≤100,5
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,3
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,14
181924628560212,SumOfUs,SumOfUs,≤100,3
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,9
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100,6
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100,6
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100,4
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
104540644224277,Feeding New York State,Feeding New York State,≤100,1
414456732055451,Faith in Action International,Faith in Action,≤100,5
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,6
103819978219698,Consumer Protection Rights,Sift Legal,≤100,2
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,5
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,1
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100,3
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100,1
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,18
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,3
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,10
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,5
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
342887442508723,Convention of States,Convention of States Action,≤100,3
105082297816983,Center for Truth in Science,Center for Truth in Science,≤100,1
1649688891948212,Rafael Pineyro,Broderick Zerpa,≤100,1
191563461270081,Kevin Hern,Hern For Congress,≤100,2
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,9
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,10
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100,12
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,11
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100,1
59543893235,National Constitution Center,National Constitution Center,≤100,8
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100,1
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100,32
108704150949359,FactPAC,FACTPAC,≤100,1
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,3
111296919309406,Empire of Deceit,Amsterdam & Partners LLP,≤100,2
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100,3
133931303345903,Zach Klein,Klein Committee,≤100,2
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,8
100268986164432,"Gilbert Gonzalez, City Council District #1",Nohely Jiselle Flores,≤100,5
375670374825,Police Benevolent Association of Georgia,SOUTHERN STATES POLICE BENEVOLENT ASSOC PAC FUND,≤100,1
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,5
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,2
1840062339636847,John D. Flynn for Bella Vista Mayor,Committee to Elect John Flynn,≤100,5
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
135081079769,AFGE,American Federation of Government Employees,≤100,6
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,2
135147466526831,Audacy,"Audacy, Inc.",≤100,1
101428061234136,Mindy Lakin: Trustee for GISD School Board District 7-G,Mindy Lakin for School Board,≤100,6
131023707236064,Applecart,Project Applecart LLC,≤100,19
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100,5
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100,10
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,4
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,13
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100,68
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
392516956004,The Carter Center,"CARTER CENTER, INC., THE",≤100,3
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
50513265848,Citizens United,Citizens United,≤100,3
398821303519625,Childhood Sexual Abuse Lawyers,"Corsiglia, McMahon & Allard",≤100,1
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100,2
115274996516355,CA Black Power Network,CALIFORNIA CALLS EDUCATION FUND,≤100,2
364773250335035,UpVote Virginia,OneVirginia2021,≤100,2
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,22
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,14
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,2
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,4
111044621745187,Liberty News,Michael Scott Hughes,≤100,3
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100,1
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100,4
59354250876,The Pittsburgh Foundation,The Pittsburgh Foundation,≤100,4
74783093812,Just Vision,JUST VISION INC,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100,3
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,≤100,2
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100,1
591566840920364,Citizens Energizing Michigan's Economy,Citizens Energizing Michigan's Economy,≤100,10
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100,14
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100,10
707842972692825,IAMJetBlue,James A. Carlson,≤100,2
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,11
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100,36
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,15
6500552187,Hulu,These ads ran without a disclaimer,≤100,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,4
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100,8
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100,1
125179374733697,Big News Buzz,Resource Media,≤100,153
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
179673322209889,The Law Office of Carolina C. Gomez,"Carolina Gomez, Esq., Prof Corp.",≤100,2
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100,8
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100,15
358345794906955,Texas 2036,Texas 2036,≤100,14
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,4
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,2
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,2
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,≤100,1
106917787845606,Hunter Greene for Louisiana First Circuit Court of Appeal,Hunter Greene for Judge,≤100,3
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,3
107034431979369,United24,Non-profit organization UNITED24,≤100,1
2152371365037033,Aliados Adelante,AARP,≤100,6
101784819187466,Gail Horne Ray For Judge,Alexander H Kirschner,≤100,3
1731084720451495,Saprea,The Younique Foundation,≤100,3
106361088891016,Alaskans for Reliable Heating,Alaskans for Reliable Heating,≤100,4
105512331492146,Rep Pat Fallon,United States House of Representatives,≤100,1
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,42
883208795067655,The Climate Museum,The Climate Museum,≤100,1
700806360047982,CFG Action,Club for Growth Action,≤100,6
19622284141,"Round Rock, Texas – City Government",City of Round Rock,≤100,1
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,2
159512777444932,FPA Women's Health,Family Planning Associates Medical Group Inc.,≤100,1
1911329125845810,Everett Roy for City Council District 1,Everett Albert Roy,≤100,3
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,4
114226275387369,republicEn,republicEn,≤100,4
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100,1
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,8
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,1
100228902045641,Project Clean Water,County of San Diego,≤100,2
