Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1412503222334272,LEAL Lega Antivivisezionista,LEAL,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,2
592859190806155,Lucio Malan,Lucio Malan,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
195167010525230,CCDU,CCDU,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,7
100559976312240,Civica Fvg,Orazio Cantiello,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,6
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,9
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
190417011163052,Fials Bologna,Alfredo Sepe,≤100,1
100976639302842,Cinzia Scheriani,Cinzia Scheriani,≤100,3
205832732767701,Regione del Veneto,POR - FESR,≤100,2
1650088721886527,Elia MIANI,Monika Drescig,≤100,5
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
104206259261428,Francesca Cressatti,Francesca Cressatti,≤100,2
448921391837502,Vota Ribaudo candidato consigliere comunale per Udine,Vota Ribaudo candidato consigliere comunale per Udine,≤100,2
116579346421437,Mamasofia ong,Mamasofia ong,≤100,1
101360778321507,Co Ma Ri Srl,These ads ran without a disclaimer,≤100,1
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,2
884637761557165,Sabar,Ecosapiens,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,6
698743116897167,Valeria Valente,Valeria Valente,≤100,1
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,6
58600993425,IFOA,IFOA,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,3
105892519120451,Elena Tammaro,Elena Tammaro,≤100,4
482843585155710,Mostra Internazionale del Gelato Artigianale,Longarone Fiere,≤100,2
109094031594910,Luigi Pinto,Luigi Pinto,≤100,7
41195081676,Mario Pittoni,Mario Pittoni,≤100,2
109524072067728,Ester Soramel,Ester Soramel,≤100,4
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,2
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,2
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
100217062917348,Rete degli Studenti Medi Taranto,Matteo De Robertis,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
103422001873965,Cinzia Zanetta - Responsabile Clienti Alleanza Ag. Busto Est,Alleanza Assicurazioni,≤100,1
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,2
56755731998,Codacons,Codacons,≤100,3
115583896506855,Cristina Pezzotta - Responsabile clienti Alleanza - Agenzia Bergamo Centro,Alleanza Assicurazioni,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
523453677676092,PD Vicenza città,Pd Vicenza,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,4
1470245729930558,Fondazione Gianni Pellicani,Fondazione Gianni Pellicani,≤100,2
124364277576634,Giovanni Antonio Satta,Giovanni Antonio Satta,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,3
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,3
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,3
198307320795172,Are you R,Are you R,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,5
907936302614327,Angels in Run,Angels in Run,≤100,4
110693436968245,Gianfranco Nardi - Responsabile Agenzia Lamezia Terme,Alleanza Assicurazioni,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
106203665740970,Giuseppe Ghersinich,Giuseppe Ghersinich,≤100,1
1722749514665301,Marco Guzzi,Darsi Pace,≤100,1
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
118636331158948,Sartori Eleonora,Eleonora Sartori,≤100,1
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,9
104748772553513,Edoardo Iurincich - Candidato Consigliere Regionale FVG,Edoardo Iurincich,≤100,5
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,2
118579894501549,Paolo Balloni,Paolo Balloni,≤100,3
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,5
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100,1
703126669831204,Erika Baldin,Erika Baldin,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,2
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
112151598282363,Federica Onori,Federica Onori,≤100,1
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,6
101866495232330,Cristian Trio,Cristian Trio,≤100,1
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100,1
375830102427440,Leonardo Canto,Leonardo Canto,≤100,1
521834031533123,Marco Dreosto,Marco Dreosto,≤100,3
105963165228996,Stefano Bergagna,Stefano Bergagna,≤100,1
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100,2
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,3
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,1
100735754865333,NOZ - Nuove Officine Zisa,CRESM SOCIETÀ COOPERATIVA SOCIALE,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,1
247705175335084,ReCommon,Re:Common,≤100,1
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
2072190446415066,Camilla Soru,Camilla Soru,≤100,1
115142658160802,Tiziano Venturini,Tiziano Venturini,≤100,1
100210064720867,Merita,Merita,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100,2
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
339451240756286,EBNA,EBNA - Ente Bilaterale Nazionale Artigianato,≤100,2
391604252007,Valentina Stella,These ads ran without a disclaimer,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
109811918711392,Alessandro Maran,Alessandro Maran Presidente,≤100,2
167777223281448,Coop Lombardia,Coop Lombardia,≤100,3
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,2
1494274650856951,Fondazione San Giacomo della Marca,Fondazione SGDM,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,2
109430950515100,Associazione Codronchi Argeli Imola,Associazione Codronchi Argeli Imola,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,2
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,19
106995512339403,Daniela De Marchi  Regionali FVG Aprile 2023,Daniela De Marchi,≤100,2
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
110362544532288,ButanGas,These ads ran without a disclaimer,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,3
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
109995768699674,USB Sanità,USB sanità,≤100,2
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,4
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,3
1591686304241815,Stefano Zannier,Lisa Fontanini,≤100,2
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
585066054918633,Massimiliano Pozzo,Massimiliano Pozzo,≤100,2
138886362851168,Laura Famulari,Laura Famulari,≤100,2
233891776766819,Specchio dei tempi,These ads ran without a disclaimer,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,3
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,2
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,2
103414854582809,Antonio Scuderi Candidato Sindaco,Antonio Scuderi Candidato Sindaco,≤100,1
556571591070176,Ford Ferri,Ford Ferri,≤100,2
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,2
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,3
211381498881309,ErosAntEros - POLIS Teatro Festival,These ads ran without a disclaimer,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,1
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,3
117297097963484,Laura Amoretti Candidata Sindaco di Imperia,Laura Amoretti,≤100,2
108146787614778,Vito Lipari,Francesco Lipari,≤100,1
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,2
108113775552710,Società Aperta - Enrico Lauretti Candidato Sindaco,Giulio Ferrarese,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
823788047675556,Call of War,These ads ran without a disclaimer,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,5
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,2
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,2
186170825369294,Domenico Bonanno,Domenico Bonanno,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100,1
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,2
339828004107585,Paesituoi News,A.P.S. Nativa E.T.S.,≤100,1
108454397449622,Francesco Luciani,Francesco Luciani,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,3
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,4
154767423377839,Managaia.eco,Managaia.eco,≤100,4
111412665226276,Antonello Sterlicchio,Antonello Sterlicchio,≤100,1
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100,1
1418758985059891,Eleonora Meloni Consigliera Comunale,Eleonora Meloni,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
382841675105733,Stefania Cattaneo,These ads ran without a disclaimer,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
111113388574992,Ivano Marchiol - Candidato Sindaco Udine,Ivano Marchiol,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,4
101719149528626,Rosi Toffano,Rosi Toffano,≤100,1
118462524886604,PD Empolese-Valdelsa,These ads ran without a disclaimer,≤100,1
106473192166860,TIF Media,Controradio s.r.l.,≤100,2
44514195971,Alessandro Giglio Vigna,Alessandro Giglio Vigna,≤100,1
814905568604078,ytali.com,ytali.com,≤100,4
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,3
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Gian Luca Orlandi,≤100,1
108698511816487,Maria Cristina Clementi Consigliere,Maria Cristina Clementi Consigliere,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
116917771340628,Roberto Mariuzza,Roberto Mariuzza,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
635264937102886,Fakepage.it,Ettore Massa,≤100,3
263368177127232,Le Nius,Le Nius,≤100,2
102045102578153,Gruppo Robin,Comitato Robin,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
376044839130487,Nana Bianca,Nana Bianca SRL,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,4
1631772796916944,Partito Repubblicano Italiano,Partito Repubblicano Italiano,≤100,1
115290118168841,Enrico Filipuzzi,Marco Filipuzzi,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,3
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,1
67527694280,Arché,Arché,≤100,3
106829319009185,Giovanni Cucci candidato Sindaco di Tavagnacco,Giovanni Cucci,≤100,4
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100,1
100683515916305,Unione Comuni Nord Est Torino,Inspire Communication,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,1
116599224687529,Gallizia Cristiana,Cristiana Gallizia,≤100,2
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,2
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,2
735671986451159,Diritti Globali,Associazione Società INformazione Onlus,≤100,1
526588834198316,Allianz 391,Nils Reddig,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,2
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,3
110721241820405,La Civica Valsugana - Tesino e Primiero,Giacomo Nicoletti,≤100,2
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,2
412459875875884,Diego Nicolini,Diego Nicolini,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,1
567628926781261,Oniricum,Oniricum,≤100,1
413276709052446,Acqua Orsini,Acqua Orsini,≤100,1
431436357311703,Federico Garau,Federico Garau,≤100,1
1612981778962722,Salute,Leonardo Saglimbene,≤100,1
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100,2
452089201549004,Samuele Vegna,Samuele Vegna,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
1733039386722702,"Luca Nuvoli, Vicesindaco di Arese",Luca Nuvoli,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,2
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,2
480682688748323,Cristiano Moiola,Cristiano Moiola,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,2
112004973875724,Stefano Cecere 2042,Stefano Cecere,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
205100820237610,Federbeton,Federbeton,≤100,1
110653855287679,Patto per l'Autonomia - Civica Circoscrizione di Gorizia,Eleonora Sartori,≤100,1
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,1
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100,1
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
100511255667405,Antonello Talerico,Simona Porcaro,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
1418413958408791,Angelo Catanzaro,Angelo Catanzaro,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,11
107499164022775,Annarita Ferri - Referente Clienti Alleanza Sede Operativa Pescara,Alleanza Assicurazioni,≤100,1
2150320288417425,Beatrice De Maio consigliere comunale di Modena,Fabio De Maio,≤100,2
101658572648139,Mario Della Toffola,Mario Della Toffola,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
100458335620998,Zona Futura,Futura Aps,≤100,1
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100,1
684051725035141,Csoa Spartaco,Csoa Spartaco,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
104570204462760,L'Informatore,Informatore,≤100,3
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,3
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
100840028805116,Emanuela Cenci - responsabile clienti Alleanza,Alleanza Assicurazioni,≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,1
102821801123784,Sonia Vergassola - Responsabile Clienti Alleanza La Spezia,Alleanza Assicurazioni,≤100,1
1684294601832852,Stefano Mai,Stefano Mai,≤100,1
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
100809314623184,No Marine Resort,Rocco Pulizzi,≤100,1
1513729528725230,Giuseppe Barra,Giuseppe Barra,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,1
101740255839919,Ida Simonella,Ida Simonella,≤100,2
2352482338369908,Casale Open Space,These ads ran without a disclaimer,≤100,1
103711795999032,Stefania Elia per Gemona Attiva - Revelant Sindaco,Ele22,≤100,1
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
412933269286105,Alessandra Di Pippa - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
104255132474415,Libreria Bello Mondo,Libreria Bello Mondo,≤100,1
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100,1
108761354810576,GrifoFinance,GrifoFinance,≤100,2
110184724884322,Alessandro Luparelli - Consigliere Roma Capitale,Alessandro Luparelli - Consigliere Comune di Roma,≤100,1
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,1
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,1
1421824208078779,Stratego,Stratego,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100,2
1556333387945673,LM Communication,Michele Mastromarino,≤100,1
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
107691598399708,uld.unicatt,These ads ran without a disclaimer,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
102421514803183,Avvocato Erich Grimaldi,UCDL,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
398845420211357,Giovanni Zannola,Giovanni Zannola,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,1
120602277960587,Paolo Calvano,Paolo Calvano,≤100,17
650934155297756,Domenico Furgiuele,Francesco Anania,≤100,1
100440105016011,Coordinamento Comitati per la Rinascita di Bologna,Andrea Spettoli,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
609529512482095,Amate Sponde,Valemedia srl,≤100,1
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
102615277968976,DavideRestino.it,DavideRestino.it,≤100,1
768227003304638,SPI Cgil Puglia,SPI CGIL PUGLIA,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,2
108589223876274,Laboratorio Analisi Clini.Lab,Laboratorio Analisi Clini.Lab,≤100,1
111532611461732,La Locanda del Cerriglio,La Locanda del Cerriglio,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,9
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
251825668247789,PD Azzano Decimo,CIRCOLO PD AZZANO DECIMO,≤100,2
362703577705954,Rete dei Comunisti Roma,Alessandro Perri,≤100,1
106609584287802,Facta,Facta,≤100,2
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,2
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100,1
111540416904930,Ivan Casano,Ivan Casano,≤100,1
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,3
386559331937033,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,≤100,1
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,1
224742067566218,Pomì Italia,These ads ran without a disclaimer,≤100,2
108947418663332,Sara Kelany,Sara Kelany,≤100,1
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
111466328429603,Vento dell'Est,Enrico Baldi,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
105255972347591,Fratelli d'Italia Brugnera,Fratelli d'Italia Brugnera,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,1
109362398744301,Elena Buson Nicolodi,Elena Buson Nicolodi,≤100,5
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
652577951530892,Marì Muscarà,Maria Muscarà,≤100,1
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,1
440560573426329,Cirano Post,Cirano Post,≤100,7
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
882873055387445,Dragotti&Associati,Stefania Merelli,≤100,2
