Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,2
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
108698511816487,Maria Cristina Clementi Consigliere,Maria Cristina Clementi Consigliere,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
104048888136471,La Voce di Roma,Francesca Siciliano,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,1
102662446125143,Santo Cantarella,Vincenzo Barbagallo,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
315096818534373,Agenzia Italiana per la Cooperazione allo Sviluppo - Ufficio di Addis Abeba,These ads ran without a disclaimer,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
1524113747812831,Tregnago Partecipa,Tregnago Partecipa,≤100,2
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
109874965338375,I Riformisti - Verso il Terzo Polo,Valentina Ciacci,≤100,1
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
107724914215478,la_queen94,These ads ran without a disclaimer,≤100,1
109162717252246,Green Pea,These ads ran without a disclaimer,≤100,1
102364631455982,Luigi Sofia,Luigi Sofia,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,2
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
188336798451797,franco aloi,Franco Aloi,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,3
111583201858077,Eugenia Benigni Candidata Consigliera Comunale a Udine 2-3 aprile 2023,These ads ran without a disclaimer,≤100,1
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,2
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,1
101431154908165,Elino Attardi,Emanuele Attardi,≤100,1
362736877172156,Andrea Monti,Andrea Monti,≤100,1
1954608141431676,Davide Fiore,Davide Fiore,≤100,1
556571591070176,Ford Ferri,Ford Ferri,≤100,1
1411898775775838,Luxury & Design,These ads ran without a disclaimer,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
104570204462760,L'Informatore,Informatore,≤100,3
339633989924,Davide Guida Assessore,Davide Guida,≤100,2
108767875491777,Siena Popolare,siena popolare,≤100,3
110653855287679,Patto per l'Autonomia - Civica Circoscrizione di Gorizia,Eleonora Sartori,≤100,2
118702634502945,Massimoorasindaco,Massimo Giarrusso,≤100,1
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,2
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100,1
104647537989890,Love My Way,Marco Filippini,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100,2
491624874237844,DGV,DGV,≤100,2
100333274683084,Difesa Piante,These ads ran without a disclaimer,≤100,1
458771564887556,Notaio Alessandro Rocchetti,Notaio Alessandro Rocchetti,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
102098381935394,Stradenuove - conoscere e approfondire,These ads ran without a disclaimer,≤100,2
780102252381558,Alessio Butti,Alessio Butti,≤100,1
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
128980160106216,La Civica - candidato Sindaco Giancarlo Tei,These ads ran without a disclaimer,≤100,1
120602277960587,Paolo Calvano,Paolo Calvano,≤100,22
132512863839317,TVi Molise,Pierino Coppola,≤100,1
108770011256563,XtraCult,XtraCult,≤100,3
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,2
217541598826097,Revelant Sindaco - lista civica Gemona Attiva,Roberto Revelant,≤100,1
521834031533123,Marco Dreosto,Marco Dreosto,≤100,1
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
113868610177123,Fratelli d'Italia Ponsacco,Fratelli d'Italia Ponsacco,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
201149140668826,Giampaolo Bidoli,Giampaolo Bidoli,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,2
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,3
395137167342225,Dario De Lucia,Dario De Lucia,≤100,3
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,2
526588834198316,Allianz 391,Nils Reddig,≤100,1
111545451880109,Angelica Giancola,Angelica Giancola,≤100,2
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,6
113143055066907,Idee in Comune,Ragone Alessandro,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
1509286779364560,Italia non profit,Italia non profit,≤100,2
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,2
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
116799494674970,Con Roberta Moro per una regione al fianco dei cittadini,Roberta Moro,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,4
327713750612848,Andrea Carli,Andrea Carli,≤100,1
466673903409330,Nicola Del Sarto,Nicola Del Sarto,≤100,2
753304678199450,NOI PER VOI,Lino Massagrande,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100,2
107788709735129,TG Plus Treviso,Luca Marton,≤100,2
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,10
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
195167010525230,CCDU,CCDU,≤100,1
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,1
1088565901269385,Pozzuoli ORA,These ads ran without a disclaimer,≤100,1
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,2
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
603980163377397,Novara in Azione,Novara In Azione,≤100,1
102683186119407,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,Valerio Capuzzi,≤100,1
104026212653233,"Busolini Roberto, candidato consigliere comunale",Roberto Busolini,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,1
187753711887699,Condomini Rifiuti Zero,Gabriele Tromboni,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
101175845899332,L’Aquila in Azione,Enrico Verini,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
590611178105666,Wonderwhy,Wonder Why,≤100,2
104595358855645,Chiara Frontini,Chiara Frontini,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti,≤100,2
104262995339138,Mirko Martini,Mirko Martini,≤100,2
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,1
108807695846538,PressReader,These ads ran without a disclaimer,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
100351801584866,TG Plus Venezia,Luca Marton,≤100,2
103478991969884,Organon Italia,Organon Italia,≤100,1
112653588430477,Pietro Tobia Baldassi per Gemona Attiva,Pietro Tobia Baldassi,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare regionale del Trentino Alto Adige di Fratelli d'Italia,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,4
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
102695372532650,Fratelli d'Italia - Priolo Gargallo,Beniamino Scarinci,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100,2
210652282434238,Alan Friedman,Alan Friedman,≤100,2
1418095495072897,Città Perbene,Città Perbene,≤100,1
110571867031043,We2B srl,These ads ran without a disclaimer,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
101729034563743,Siena in Azione,Siena in Azione,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
107881235549987,Daya De Nardi,Jessica Zaghet,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,1
175501065977609,FIPSAS Genova,FIPSAS,≤100,1
109954175124517,alepizzuti,These ads ran without a disclaimer,≤100,1
100141916285873,Giulio Pizzuti Assessore,Giulio Pizzuti,≤100,1
167793997265236,Rita Pepegna,Rita Pepegna,≤100,1
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100,2
188028437976095,Giulio Bassutti,Giulio Bassutti,≤100,2
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,1
108677892100444,IBPost - ImmoBiliare News,These ads ran without a disclaimer,≤100,1
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100,1
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100,1
109794310762815,Comitato Collinare Lastra a Signa,Saul Rinaldi,≤100,2
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
114810221532477,Progetto Civico PSE,Traini Marco,≤100,2
227274951361378,Dott. Antonio Diplomatico,Ester Diplomatico,≤100,2
710466129034925,Liste Civiche Social Media,Liste Civiche Social Media,≤100,2
799102183608811,Partito Comunista - Bergamo - sez Primo Gibelli,Marco Elzi,≤100,1
461350740595637,Gaetano Armao,These ads ran without a disclaimer,≤100,1
409670859240349,Fabrizio Faggiotto,Fabrizio Faggiotto,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
1512380895644309,Uilcom Roma e Lazio,These ads ran without a disclaimer,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,3
522957941050162,Mara Piccin,Mara Piccin,≤100,2
867837889955549,Lega Umbria,Lega Umbria,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
103378935366423,Europa Verde - Verdi L'Aquila,Paolo Fasciani,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,2
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,2
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
734062023367753,Partito Democratico Rignano sull'Arno,Partito Democratico Rignano sull'Arno,≤100,1
343439880226,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,≤100,1
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100,1
101626609378604,La Civica - Toscolano Maderno,La CIvica,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
1584622905121215,Giovani Comunisti/e Versilia,Giovani Comunisti/e federazione Versilia,≤100,1
284413514922246,Daniele Rielli,Daniele Rielli,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,2
112967896748794,Italia VIVA Bareggio,Francesco Zecchillo,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
1576771735711516,Mario Conoci Sindaco,Mario Conoci,≤100,1
2273459299339372,Flussi connessi,Manrico Macilenti,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
137856311036858,PrimaLoreto,Albanesi Paolo,≤100,1
158558100860495,Arci nazionale,These ads ran without a disclaimer,≤100,1
2238568243131875,Linea condivisa,These ads ran without a disclaimer,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,10
108947418663332,Sara Kelany,Sara Kelany,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,3
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
103979385780286,Marco Aurelio Getulio Forconi,Marco Aurelio Getulio Forconi,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
868410013202175,Acquaviva 5 Stelle,Acquaviva 5 Stelle,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
739783296120681,Rosa Tupputi,Rosa Tupputi,≤100,2
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
1508151292607699,Potere al Popolo Siena e Provincia,Potere al Popolo!,≤100,1
115307901490644,Riccardo Palandri Sindaco per Poggio,Riccardo Palandri,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
229268710891252,Stefano Danese,Stefano Danese,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
546829662332692,Stefano Costa per Genova,Stefano Costa,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,7
1538230583100040,Partito Democratico Tempio Pausania,Partito Democratico di Tempio Pausania,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,1
159941104940519,Daniele Demattè.,Daniele Demattè,≤100,2
638965616123542,Pro Loco Floridia,These ads ran without a disclaimer,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,2
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
107640581667586,Caterina Rossi - Personaggio Politico,Caterina Rossi,≤100,1
303258723202454,Fratelli d'Italia Gorgonzola,These ads ran without a disclaimer,≤100,1
105997087991489,Neocene,Neocene Srls,≤100,1
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,1
114929061541171,Francesco Paolo Tomada FVG,Alberto Diacoli,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,3
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
270570107198873,Mauro Gatti,Mauro Gatti,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
755585521238385,IO HO UN SOGNO per Crotone,Vincenzo Garrubba,≤100,1
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
107516374414528,Keplero,Associazione Keplero,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
260998457671932,Festival dell'antropologia - Bologna,Un altro mondo è possibile,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
1181419041886764,Cittadini contro l'inquinamento,Davide Fidone,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
483112001713057,Pietro Tidei,Pietro Tidei,≤100,2
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
120657134300419,Daniela Pavone,Ybis.it,≤100,1
455956421150040,Fondazione Fioravante Polito,These ads ran without a disclaimer,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
2004534132963894,Abhaya Yoga & Ayurveda,Gabriella Polge,≤100,1
189887958166807,Socialisti in Movimento,Roberto Biscardini,≤100,2
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,2
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100,2
1719215138320622,Sinistra Civica Ambientalista - TDG,Sinistra Civica Ambientalista - TDG,≤100,2
616737245034290,Pd Prato,Partito Democratico Prato,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
114869296615310,Be Colle,Be Colle,≤100,1
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,2
113130765017383,Max Parasiliti - Candidato al Consiglio Comunale,Cantarella Giuseppe,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
422236044600119,Massimo De Pieri Progetto Spinea,Massimo De Pieri,≤100,1
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
125739647114218,lacumbo_art,These ads ran without a disclaimer,≤100,1
431436357311703,Federico Garau,Federico Garau,≤100,1
56755731998,Codacons,Codacons,≤100,1
989306091158043,Studio Legale BFI,These ads ran without a disclaimer,≤100,1
1064613593599491,PD Caravaggio,Mirko Gatti,≤100,1
192155120662,Franco Zaffini,Franco Zaffini,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,1
1509310592720308,ITALIA Solare,These ads ran without a disclaimer,≤100,1
102298427930087,Vicenza in Azione,Azione Vicenza,≤100,1
104748772553513,Edoardo Iurincich - Candidato Consigliere Regionale FVG,Edoardo Iurincich,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
111583201858077,Eugenia Benigni Candidata Consigliera Comunale a Udine 2-3 aprile 2023,Eugenia Benigni,≤100,2
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,4
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
104313182306723,avvocata_claudia_pecoraro_,These ads ran without a disclaimer,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
331372771010,Festival della Mente,Festival della Mente,≤100,4
109524072067728,Ester Soramel,Ester Soramel,≤100,4
110173003900311,I666999l,These ads ran without a disclaimer,≤100,1
975149839163197,Radio Siena Tv,These ads ran without a disclaimer,≤100,1
379303372116810,Kaynemaile Ltd,These ads ran without a disclaimer,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
113165211681245,Carlo Renna,Carlo Renna,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
102056375850884,Plastoplex,These ads ran without a disclaimer,≤100,2
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
617412375003030,Di Renzo Massimo M5S Pescara,Massimo Di Renzo,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
114424435266494,Alessandro Belmonte,These ads ran without a disclaimer,≤100,1
341151056746626,Nicola GATTA,Nicola Gatta,≤100,1
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,1
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,1
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100,1
164012580977379,Brugnera al Centro,Brugnera al Centro,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
102668712786714,Vito Verone,Vito Verone,≤100,1
184070858437157,Waltraud Deeg,Waltraud Deeg,≤100,1
844973699008453,Per Ponte,Per Ponte,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
264320030923878,Extrema Ratio,Extrema Ratio,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
107298352321987,Tonazzini Luca,Luca Tonazzini,≤100,1
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
114381953751999,Consigliera di Parità Provincia di Perugia,Giuliana Astarita,≤100,1
116131587769253,Interreg Resistance,Fondazione Cetacea Onlus,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
104463228867122,notizielocali,These ads ran without a disclaimer,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
100199559454154,S.G. Taddeo ODV,These ads ran without a disclaimer,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
885045775219511,Enrico Melasecche,Nicolò Melasecche,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
100949514980864,Cellula Coscioni Verona,Enrico Migliaccio,≤100,1
113103207707285,Campagna Liberi Subito Faenza,Pier Francesco Bresciani,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
109171167454021,Giacomo Bortolan,Giacomo Bortolan,≤100,1
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,1
102057809522275,grazzinifra,These ads ran without a disclaimer,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
101668319459055,world_of_adama,These ads ran without a disclaimer,≤100,1
412015395814926,"Le carabattole di Loredana: poesie, romanzi, riflessioni",These ads ran without a disclaimer,≤100,1
108895805815369,alfemminile.com,Alfemminile,≤100,1
100602705944717,Macrì Sindaco per Garbagnate,Tiziano Buffoli,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
528178757663401,La differenza siamo Noi - Noicàttaro,These ads ran without a disclaimer,≤100,1
446205112843478,Edoardo Conte,These ads ran without a disclaimer,≤100,2
112795774971119,Salvo Licandri - Sindaco,Cantarella Giuseppe,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
1745014215565568,Wealth Route,These ads ran without a disclaimer,≤100,1
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100,1
101169561326389,73groupmilanoaps,These ads ran without a disclaimer,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,3
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
729279087108860,PlanBee,PlanBee,≤100,1
103569739346414,Civica per la comunità - Vincenzo Manelli sindaco,Orazio Cantiello,≤100,1
101927734532989,Luigi Campestrini,Luigi Campestrini,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
219438252090381,Trasimeno da Tutelare,Roberto Cocchini,≤100,1
