Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100,1
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,≤100,9
1428816234046530,Eversource CT,These ads ran without a disclaimer,≤100,1
590112061049796,Higher Ed Works,Higher Ed Works,≤100,4
109994434856766,George William,These ads ran without a disclaimer,≤100,1
1230571136989811,Top of Mind,Top of Mind,≤100,1
105753898811449,Align Us,Align Us,≤100,1
1797087313938555,Pat Ryan,PAT RYAN FOR CONGRESS,≤100,4
119852034871640,Diversity News,Diverse Eugene,≤100,14
2007977236135017,Bill Essayli,ESSAYLI FOR ASSEMBLY 2024,≤100,7
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100,2
100512237997467,Community Health Partnership,Community Health Partnership,≤100,3
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,12
85273022315,NAMI,These ads ran without a disclaimer,≤100,1
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,≤100,1
113521498470952,Mary Margaret Patterson,Elect Mary Patterson,≤100,4
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,≤100,7
138224790197544,Insurors of America,These ads ran without a disclaimer,≤100,1
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100,34
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,≤100,10
126893748252841,American Firearms Association,American Firearms Coalition,≤100,22
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100,1
125182621527545,Sarah McBride,McBride for Delaware,≤100,6
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,5
105922841696921,American Maritime Congress,AMERICAN MARITIME,≤100,8
104908071917505,Welcome.us,Welcome.us,≤100,4
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,4
102879022878959,Access Alliance,These ads ran without a disclaimer,≤100,2
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,4
999556810102061,Signature Seas,Signature Seas,≤100,20
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100,17
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100,4
293225127381200,Patriot Depot,The Patriot Depot,≤100,32
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100,19
392164154147240,Baldwin Community Schools,Baldwin Community School,≤100,3
107255828607892,Future 42,Future 42,≤100,3
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100,1
2321993584737314,The Markin Report,The Markin Report,≤100,1
113573065051049,Building A Better Batesville,Building A Better Batesville,≤100,4
110580818702893,Austin Check for Supervisor - Oktibbeha County District 4,Committee to Elect Austin Check,≤100,1
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,27
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100,1
168876449866088,The Years Project,THE YEARS PROJECT,≤100,17
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100,2
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,4
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100,2
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100,1
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100,1
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,≤100,12
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,43
106283144372677,IWG,These ads ran without a disclaimer,≤100,8
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,6
186097812110,BioNJ,BIONJ INC,≤100,29
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100,1
101076502884668,Val Hoyle,Congresswoman Val Hoyle,≤100,4
120482488933,Prevent Child Abuse Georgia,"Prevent Child Abuse Georgia, Georgia State University",≤100,1
107618578223660,California Courier,California Courier,≤100,36
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,17
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100,3
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,2
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,8
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,19
142474049098533,Robert Reich,Inequality Media,≤100,53
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100,2
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,5
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,1
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
390924888308996,State Senator Mark Huizenga,Senator Mark E. Huizenga,≤100,14
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,4
133691770057326,Ohio Realtors,"OHIO ASSOCIATION OF REALTORS, INC.",≤100,1
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100,8
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100,67
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,1
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,2
104933662932387,CreativeFuture,CreativeFuture,≤100,2
384329678791659,La Lane for Tucson,La Lane for Tucson,≤100,16
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100,7
25102313915,Port of Long Beach,City of Long Beach,≤100,13
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100,8
125179374733697,Big News Buzz,Brighter Today,≤100,21
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
292944530749151,Craig Huey,Craig Huey,≤100,7
996134010478820,A Stronger Louisiana,A Stronger Louisiana,≤100,4
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100,6
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100,1
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,2
105809832576078,Médico Gratuito,JADE Computer Services LLC,≤100,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
104017699408820,The Salcedo Storm Podcast,Texas Scorecard,≤100,9
111306298500421,Julie Hartman,Salem Media Group,≤100,9
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,8
102859656120949,Association of American Business Owners,These ads ran without a disclaimer,≤100,5
111128357006883,Golden State Opportunity,Golden State Opportunity Foundation,≤100,11
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,≤100,1
521889897981706,Susan Manchester,Susan Manchester for State Senate,≤100,2
113529358463467,American Leadership Fund,American Leadership Fund,≤100,1
291787634202205,Illinois Department of Human Services,Illinois Department of Human Services,≤100,2
105529465894531,Unify Montrose,Unify America,≤100,5
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,3
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,5
645392368909975,carafem,carafem,≤100,10
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100,7
101953838806048,Uplands Wind,Uplands Wind,≤100,2
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,14
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
150468198331534,The David Pakman Show,The David Pakman Show,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,18
113304988287055,Rep. Mike Lawler,Congressman Mike Lawler,≤100,9
365401953492949,"Metro Councilman Zach Young, District 10",Zach Young for Council,≤100,1
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100,3
288487707937451,Boston Pops,These ads ran without a disclaimer,≤100,2
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,7
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,1
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,15
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,6
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,3
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,2
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,22
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100,1
105642998447861,Iowa News Share,Iowa News Share,≤100,1
101595972519760,Helping American Seniors,Helping American Seniors,≤100,25
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,27
1869687273277265,Run for Something,Run For Something PAC,≤100,1
532282430591813,Planet Detroit,Planet Detroit,≤100,1
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100,1
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,4
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,5
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100,2
102666995664834,Mele for U.S. Senate 2024 - America First Patriot,GREGG MELE FOR AMERICA,≤100,4
104538631546561,Congresswoman Beth Van Duyne,Congresswoman Beth Van Duyne,≤100,1
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,≤100,2
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,3
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,5
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,6
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100,6
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,7
28483858161,Texas Scorecard,ScorecardMedia,≤100,13
335790937368755,AFSCME San Antonio Local 2021,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,2
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
363500867116594,Will Metcalf,Will Metcalf,≤100,7
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
101590206106156,Roe Your Vote Virginia,Roe Your Vote Virginia,≤100,14
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,3
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100,4
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100,4
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,4
109676243835001,Why Not You Academy,Why Not You Academy,≤100,2
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,2
141107065924669,PPAF Pacific Southwest,Planned Parenthood Action Fund of the Pacific Southwest,≤100,3
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100,1
330280744268309,CT Examiner,CT Examiner LLC,≤100,4
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,11
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
115116896929884,Florida Open Primaries,Florida Open Primaries,≤100,1
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,≤100,1
105364682148003,Available To All,Available To All,≤100,12
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100,2
106629688089596,Chispa LCV,"LEAGUE OF CONSERVATION VOTERS, INC",≤100,2
7833534974,Florida Democratic Party,Florida Democratic Party,≤100,1
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
570163353448137,State Representative Matt Hall,the office of State Representative Matt Hall,≤100,8
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
160812223943418,Florida Immigrant Coalition,Florida Immigrant Coalition,≤100,11
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
384676381708957,Education NC,Education NC,≤100,12
1360811910609040,Doc Harris - Candidate for District 28 Representative,Friends of Doc Harris,≤100,6
100912916035641,International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,≤100,9
110789241969098,Andy Morales,Andy Morales,≤100,6
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,3
1586241161699749,DeliverFund,DeliverFund,≤100,13
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
102748688472759,Parents Defending Education,Parents Defending Education,≤100,3
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100,16
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100,4
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,3
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,4
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,4
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,3
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,3
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100,23
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,4
2023114331282570,Florida Daily,Florida Daily,≤100,6
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100,6
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
164732060254216,Common Cause Ohio,Common Cause,≤100,4
328306377190679,Thurston County Auditor's Office,Thurston County Auditor's Office,≤100,2
6726182861,Mike Pence,Mike Pence for President,≤100,3
113314398471785,Celeste Maloy,Celeste For Congress,≤100,3
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100,6
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,4
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100,8
105110315974200,Kennedy's America,BizPac Review,≤100,41
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,4
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100,6
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,11
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,≤100,3
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100,1
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,3
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,2
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,6
105339821829330,Dr. Mariela Roca for Congress,ROCA FOR CONGRESS,≤100,5
112932570454586,Secure Illinois Retirements,Secure Illinois Retirements,≤100,6
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,10
197137817009370,NJ Democratic Assembly Campaign Committee,NJ Democratic Assembly Campaign Committee,≤100,21
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,10
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,11
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,3
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
231946300309312,Paul Cunningham for City Council,CUNNINGHAM FOR COUNCIL WARD 2,≤100,9
800200833439539,"Congressman Greg Murphy, MD","Office of Congressman Greg Murphy, M.D.",≤100,1
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,9
436992956381243,Town of Oyster Bay,Town of Oyster Bay,≤100,2
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100,2
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100,19
110981884065996,AbortionFinder,Power to Decide,≤100,2
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",≤100,57
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,8
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100,4
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,8
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,2
984307011580765,David Crowley,Crowley for County Executive,≤100,1
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,6
103915962606545,Andrew Bailey,Bailey for Missouri,≤100,2
116082965101294,The Center for Literacy & Learning,The Center for Literacy & Learning,≤100,24
1059320777468378,David Kustoff,Kustoff for Congress,≤100,2
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,6
104437132139432,Revolución Ciudadana EEUU & Canadá,Revolución Ciudadana EEUU & Canadá,≤100,2
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
105447238507993,Grow Local NY,Good Growth Alliance,≤100,3
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100,1
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,26
109079042154507,Amber Meadow Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,≤100,21
120873560990479,Lydia Kou for Change,Lydia Kou for Change – State Assembly 2024,≤100,1
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100,5
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,6
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,8
119598727830837,Fitstop Hermosa Beach,These ads ran without a disclaimer,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,4
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,10
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,19
516459655505626,Congressman Bryan Steil,Congressman Bryan Steil,≤100,3
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,2
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
109729861699329,Speak4,Speak4,≤100,2
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,9
110489004662896,Lebanon Solar Project,Enel,≤100,1
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,12
149796759062632,The Franking Group,The Franking Group,≤100,3
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,7
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100,18
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,2
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,7
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,1
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,15
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100,1
105998515592387,Strostrke,These ads ran without a disclaimer,≤100,6
101005725901322,Operation Sunlight,Operation Sunlight,≤100,57
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100,8
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,7
317158175535179,BitLife,These ads ran without a disclaimer,≤100,3
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100,4
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,7
101822102000189,Satterwhite for Ward One Lynn Councilor,Satterwhite Committee,≤100,5
105153014612241,Reimagine Arkansas,Reimagine Arkansas,≤100,6
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100,4
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100,2
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
336442420497121,Consciously,Big Sister Corp.,≤100,2
115985765081573,Campaign Legal Center,"CAMPAIGN LEGAL CENTER, INC, THE",≤100,8
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
122207534456852,Ayo and Iken,Ayo and Iken,≤100,9
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,10
102947509118612,PLAM Action MN,PLAM Action,≤100,2
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,2
106485949112716,Jacob Kupin for Nashville Metro Council District 19,JACOB KUPIN FOR DISTRICT 19,≤100,10
59572733353,GREY2K USA,GREY2K USA,≤100,1
5861903849,USA for UNFPA,USA for UNFPA,≤100,2
102726871273163,"Wheeler Law, PLLC",These ads ran without a disclaimer,≤100,1
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100,2
210937299260017,USA Features Media,USA Features Media LLC,≤100,2
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100,2
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,10
262663150564380,Lynne Fugate City Council At Large Seat A,Committee to Elect Lynne Fugate,≤100,3
100551553059734,Samantha Goetz for Nassau County Legislator,Friends of Samantha Goetz,≤100,1
1070343826414078,Lead Locally,Lead Locally,≤100,27
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
474316810312,City of Corona - City Government,City of Corona,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,4
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,14
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,10
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100,3
110123405385664,Trending Whoop USA,These ads ran without a disclaimer,≤100,5
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
100529699794683,Jessica Swartz,Jessica for Michigan,≤100,17
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,11
105521469114882,ListMax,ListMax,≤100,6
1492543854305169,Pennsylvania Treasury,These ads ran without a disclaimer,≤100,3
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100,2
137018306702,Lily Wu,Lily Wu,≤100,4
370800898612,Loudoun Hunger Relief,Loudoun Hunger Relief,≤100,6
110646744846122,The Public Square,The Public Square,≤100,8
102763296131905,Post News,Post News,≤100,5
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,10
100464846240850,Mario for Houston,Mario Castillo Campaign,≤100,13
100724035797627,Make The Switch To Solar,Make The Switch To Solar,≤100,3
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,2
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,8
9538894955,John F. Kennedy Presidential Library and Museum,These ads ran without a disclaimer,≤100,8
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,3
181189746518,Forgotten Harvest,Franco,≤100,2
424780115034993,Cal Roberts - Draper City Council,Cal Roberts - Draper City Council,≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,13
100435259800441,A Better Nashville  PAC,A Better Nashville PAC,≤100,1
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matt Hoggatt for Justice Court Judge - District 3,≤100,4
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
16519899330,Republican Party of Minnesota,Republican Party of Minnesota. Not authorized by any candidate or candidate's committee. www.mngop.com,≤100,3
237723199604279,PeopleFund,PEOPLEFUND,≤100,1
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,11
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,2
105974112496905,Tax Sale Loophole,These ads ran without a disclaimer,≤100,2
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100,1
247379323421,Oregon Army National Guard,Oregon Army National Guard,≤100,3
696943853792711,Wisconsin Firearms Coalition,Wisconsin Firearms Coalition,≤100,16
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,2
100651155190239,Life & Health Hub,These ads ran without a disclaimer,≤100,1
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100,1
110190935200380,Plantooze Joy Green,These ads ran without a disclaimer,≤100,5
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100,4
1899019520365670,Caleb L. Hanna,Caleb L. Hanna,≤100,4
