Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1475126939245924,Arthouse CNMA,These ads ran without a disclaimer,≤100,1
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,3
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,1
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,1
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100,3
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
278689595568513,farbeROT,farbeROT,≤100,1
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
789305807799417,TASPO,Haymarket Media GmbH,≤100,1
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,2
2324402101161041,VMA e.V.,VMA e.V.,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,3
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,5
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
834093056748673,CDU in Plön,CDU in Plön,≤100,1
105010608261632,CDU Kreisverband Osterholz,CDU Kreisverband Osterholz,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,2
120472004298192,DIE LINKE. im Ilm-Kreis,DIE LINKE. Kreisverband Ilm-Kreis,≤100,2
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,7
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,2
264640193546567,Junge Union Rheingau-Taunus,CDU Rheingau-Taunus,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,9
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,4
556036227755579,DGB Kreisverband Wiesbaden Rheingau-Taunus,DGB Kreisverband Wiesbaden Rheingau-Taunus,≤100,2
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100,2
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,3
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
452735604764621,Freie Wähler München e.V.,FREIE WÄHLER München,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,4
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,1
111577075092362,impact.one.initiative,These ads ran without a disclaimer,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,3
222966318179849,SSW Harrislee,SSW Harrislee,≤100,1
472384226266777,SPD Wedel,SPD Wedel,≤100,2
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100,2
106339454997647,OurFood.OurFuture,Romero Initiative (CIR),≤100,2
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100,1
110397235321847,Calauer Bürgermeister,Robert Viktor Scholz,≤100,1
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,2
305464959848683,"Gabi Schmidt, MdL",Gabiriele Schmidt,≤100,3
146582848755495,Bioladen Haller,BioBook-Online - SDServices,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,1
586748738119030,Kommunal,Zimper Media GmbH,≤100,1
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,2
905062979516659,"Hannes Loth, MdL",Hannes Loth,≤100,1
107694111483872,zutun.de Region Niederrhein Bürojobs,These ads ran without a disclaimer,≤100,2
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100,1
387265757994731,IG Metall Wolfsburg,IG Metall Wolfsburg,≤100,1
112732241654106,Sönke Doll,Sönke Doll,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100,1
363056124114704,Gemeinde Leupoldsgrün,These ads ran without a disclaimer,≤100,1
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Michel Deckmann,≤100,1
478787372198409,Die Linke Schwalm Eder,Die Linke Schwalm-Eder,≤100,2
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
110603491975043,CDU Schwentinental,CDU Schwentinental,≤100,1
191164085731,Adveniat,Adveniat,≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
2408740192684545,DGB Limburg-Weilburg,DGB Limburg-Weilburg,≤100,2
488608014819898,WSI Wedeler Soziale Initiative,WSI Wedeler Soziale Initiative,≤100,7
1528281827459641,BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen,BÜNDNIS 90/DIE GRÜNEN Leinfelden-Echterdingen,≤100,1
867308386641176,RheinMain4Family,These ads ran without a disclaimer,≤100,2
134483979119,Rosa-Luxemburg-Stiftung,These ads ran without a disclaimer,≤100,1
101479559096363,Kultursommer Andernach,These ads ran without a disclaimer,≤100,1
100363378760233,via bonum,via bonum AG,≤100,1
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100,1
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,6
415367309037687,Klaus Esser,Klaus Esser,≤100,10
163895150372946,William Wahl,z management,≤100,4
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,5
157780384251152,Projekt 42,These ads ran without a disclaimer,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,3
1886093808339186,CDU Alsdorf,CDU Stadtverband Alsdorf,≤100,2
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100,1
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,2
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100,1
547181918984078,Helios Gesundheit,These ads ran without a disclaimer,≤100,2
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100,1
750220438339711,FDP Rostock,FDP Kreisverband Rostock,≤100,1
400752359969204,FDP Remscheid,FDP Remscheid,≤100,1
301320926723050,CDU Mittelsachsen,CDU Mittelsachsen,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,1
113507151692228,SPD Grömitz,SPD Grömitz,≤100,3
481309298892583,Die Linke Teltow,Simon Behling,≤100,1
349264921789350,DGB-Region Leipzig-Nordsachsen,Deutscher Gewerkschaftsbund (DGB),≤100,1
108640464710092,MAZ Dahmeland,MADSACK Market Solutions GmbH,≤100,1
206144186658041,Imran Rose,Imran Saladin Kilian Rose,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,2
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,2
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100,5
225012151032427,Bürgerwerke,Bürgerwerke,≤100,2
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100,4
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100,2
457569408150093,Weil's hilft,These ads ran without a disclaimer,≤100,4
165330356909267,Bayernpartei Kreisverband Rosenheim,Bayernpartei Kreisverband Rosenheim-Land,≤100,1
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100,1
975390805842850,Hallo Ebersberg + Grafinger Anzeiger,These ads ran without a disclaimer,≤100,1
158663977483470,Futuro Si,These ads ran without a disclaimer,≤100,2
110069134851029,Justus Moor,Justus Moor MdL,≤100,1
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,1
340469202767984,CDU Bremerhaven,CDU Bremerhaven,≤100,1
260672137420012,SPD Lauenburg,SPD Lauenburg,≤100,1
107411322093734,Instructo Consulting GmbH,These ads ran without a disclaimer,≤100,1
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100,1
111576258903742,LaLeLu a cappella comedy,LaLeLu a cappella comedy,≤100,1
110796605637211,SPD Solingen,SPD Solingen,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
549796328395150,Beatrix von Storch,"Beatrix von Storch, MdB",≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,3
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,2
100588701477647,Wir packen's an,Wir packen's an,≤100,4
108737548215860,Ralf Schwarzkopf,Ralf Michael Schwarzkopf,≤100,5
112993790163333,Anton Rittel,Rittel Anton,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,2
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,3
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100,8
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100,1
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100,1
355456486093,Lars Klingbeil,Lars Klingbeil,≤100,1
121899617518682,Hans Friedl,Hans Friedl,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,2
382646092574460,Michael Schubert,Michael Schubert,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,6
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
112122367964928,AsF Unterföhring,AsF Unterföhring,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
602735560188299,Tim Pargent,Tim Pargent,≤100,1
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,2
619302128101416,CDU Ruppichteroth,CDU Ruppichteroth,≤100,1
110328191845942,DieParusie.de,DieParusie.de,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
51091986850,Diether Dehm,Diether Dehm,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100,2
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,2
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,1
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100,1
101248568613904,SPD Modautal,SPD Modautal,≤100,1
324794028232808,SPD-Kreistagsfraktion Wesel,SPD-Fraktion Kreis Wesel,≤100,1
1638965259687442,SPD Oberneuland,SPD Oberneuland,≤100,1
720447101324741,Simon Zeimke,Simon Zeimke,≤100,2
2027289487577534,CSU Altomünster,Christian Schweiger,≤100,1
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
347337865863173,Stadtrat André Liebscher,Andre Liebscher,≤100,1
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100,1
131840030178250,Booking.com,These ads ran without a disclaimer,≤100,1
254001150144,HammSPD,HammSPD,≤100,1
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100,2
112551821814829,Franziska Brzezicha,Franziska Maria Brzezicha,≤100,1
289104538442709,Hamm von Morgen,HammSPD,≤100,1
108766202103136,HARMlose Fragen,Harm Rykena,≤100,2
539101279589375,SPD Waabs,Martin David,≤100,3
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
104709772896559,CDU Britz,Christlich Demokratische Union Britz,≤100,1
528133710580430,Bündnis 90/Die Grünen Kreis Mettmann,Bündnis 90/Die Grünen Kreis Mettmann,≤100,2
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100,3
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,2
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100,2
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,1
321300858288999,Lebensperspektiven e.V.,Lebensperspektiven e.V.,≤100,2
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,2
970463209663319,SPD Kreistagsfraktion Kleve,SPD Kreistagsfraktion Kleve,≤100,1
53459190941,Jusos Treptow-Köpenick,Jusos Treptow-Köpenick,≤100,1
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100,2
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
407670069364338,CDU Stadtverband Leonberg,Oliver Peter Zander,≤100,1
561953460655717,Social Media Ads,Social Media Ads,≤100,1
112429881365845,bjoerni_lessons,These ads ran without a disclaimer,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,2
111624570614858,Dirk Angerhausen,Dirk Angerhausen,≤100,1
498093353579686,CDU Wilster,CDU Ortsverband Wilster,≤100,1
1690988661118351,Dr. Simone Strohmayr,"Landtagsabgeordnetenbüro Dr. Simone Strohmayr, Mitglied des Bayerischen Landtags",≤100,1
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100,1
103380881643592,Sven Lehmann,Sven Lehmann,≤100,1
129017070111631,marvin_16.11,Marvin Stephan Schmidt,≤100,1
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,1
105282218350724,Carlos Kasper,Carlos Kasper,≤100,2
275440721974,ting,ting Beratungs-GmbH,≤100,1
1646914182006207,CDU Gemeindeverband Biederitz,CDU Gemeindeverband Biederitz,≤100,1
196616723733997,SSW,SSW Landesverband,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
465578646860875,ÖDP München,ÖDP München,≤100,2
129055544305,Marinepool,These ads ran without a disclaimer,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
144917329592746,SPD Stadtbezirk Aplerbeck,SPD Stadtbezirk Dortmund Aplerbeck,≤100,1
236852536352260,SPD Flensburg,Justus Niklas Klebe,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
107371478102983,Christian Berger,Christian Berger,≤100,1
728777680472126,admixx gmbh,These ads ran without a disclaimer,≤100,1
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,3
1409546049300997,AfD Kreisverband Wittenberg,Anne Grünschneder,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,1
114655278265135,nsdracing_e.v,These ads ran without a disclaimer,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,3
110373834069927,Ina Schultz,Ina Schultz,≤100,1
500615300050297,100% Mensch,100% Mensch,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100,1
463813597015027,Grüne Wentorf,Bündnis 90/Die Grünen OV Wentorf,≤100,1
100266881635663,SPD Warendorf,SPD.Warendorf,≤100,2
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,7
108521441334076,Rump & Salzmann R&S Gipswerk Uehrde,These ads ran without a disclaimer,≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,2
104620098608648,"SPD OV Friedrichstadt, Seeth, Drage & Schwabstedt","SPD OV Friedrichstadt, Seeth & Drage",≤100,1
111399614966778,More Helping Hands,These ads ran without a disclaimer,≤100,2
100531282801700,dionysosberlin,These ads ran without a disclaimer,≤100,1
208947112492576,Hong Kong Science Park,These ads ran without a disclaimer,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,2
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
515284261904861,GSG OLDENBURG,These ads ran without a disclaimer,≤100,1
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,1
1432248163674029,Eine Welt Forum Düsseldorf e.V.,Eine Welt Forum Düsseldorf e.V.,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
103143312672319,Christian Specht,Christian Specht,≤100,1
1632096343738114,FDP im Kreis Düren,FDP Kreisverband Düren,≤100,2
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,1
399905680038132,SPD Ascheberg,Volker Brümmer,≤100,1
1245757778822692,Ute Meiers,Ute Elisabeth Meiers,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,2
265713447612961,Christoph Plett MdL,Christoph Plett,≤100,1
278311789001540,"Barbara Becker, MdL",Barbara Becker MdL,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
247446945305165,SPD Rheine,SPD Rheine,≤100,1
1963367920410555,Pro Hungen,Pro Hungen,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
513381125365479,Alternative für Deutschland Mecklenburg-Vorpommern - AfD MV,AfD Landesverband Mecklenburg-Vorpommern,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,8
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,2
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,1
100468946057309,Bezirksbürgermeister Dirk Meyer,Dirk Meyer,≤100,1
344428759300247,Janina Strelow,Janina Strelow,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
111057038562401,Eric Sindek - Bürgermeister für Eningen unter Achalm,Eric Sindek,≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
848908368459075,André Wendt,André Wendt,≤100,1
107664308934421,Heizungspit,These ads ran without a disclaimer,≤100,1
111025478201291,München Hilft Ukraine e.V.,These ads ran without a disclaimer,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
116195911402514,gruenejugendstuttgart,These ads ran without a disclaimer,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,11
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,2
251692098223060,Ludwigshafen Stadtmarketing,These ads ran without a disclaimer,≤100,1
547476599489775,Nico Jahnke Kommunalpolitiker,Nico Jahnke,≤100,1
142103535948855,CDU Quickborn,CDU Quickborn,≤100,2
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100,1
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100,1
104093388342727,Memet Celik für Neumünster,Memet Serdal Celik,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
115119350031024,SPD Farchant,Christian Rotter,≤100,1
143945907173,blu,These ads ran without a disclaimer,≤100,1
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
100345729718477,Slow Company,These ads ran without a disclaimer,≤100,1
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
101674467250244,ProStaff GmbH,These ads ran without a disclaimer,≤100,2
100173382819685,Report-W.de,Report-w.de,≤100,1
662640177142765,Grüne Jugend Erlangen,GJ Erlangen,≤100,1
353959052247058,CN Beratungsgesellschaft,These ads ran without a disclaimer,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
275220336398890,TabulaRaaza Festival,These ads ran without a disclaimer,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
610139302510694,SPD Mölln,SPD Mölln,≤100,2
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
1644161915836328,Heimrath & Bley • Steuerberatung und Rechtsanwaltskanzlei,These ads ran without a disclaimer,≤100,1
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl,≤100,1
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
106564694483312,Dirk Woschei - Ihr Bürgermeister für Uetersen,Dirk Woschei,≤100,1
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
323518327800730,AfD Cottbus,Jean-Pascal Hohm,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100,7
146494098735583,buss wohnen,These ads ran without a disclaimer,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,7
110357013717466,Loot4Games.gg,These ads ran without a disclaimer,≤100,3
104161371486547,Bürgerinitiative gegen Ungleichbehandlung der Bürger in Lonnerstadt,Giovanni Federico Augustodaniele,≤100,1
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,1
2221049534807793,Bergener Freie Wähler,Matthies Knuth,≤100,1
401974790164391,CDU Ortsverband Rastpfuhl-Rußhütte,Patrick Zeitz,≤100,1
