Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100,2
115166708509041,Kauno liberalai,Kauno liberalai,≤100,2
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,2
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100,1
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100,1
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100,1
1003441196494998,Aurimas Lankas,Aurimas Lankas,≤100,1
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100,2
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,3
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100,4
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100,1
280148095651601,GPB,Gyvenimas per brangus,≤100,2
157662260954655,LVŽS Šiaulių rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100,1
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100,3
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100,1
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100,1
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100,1
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100,1
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100,1
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100,1
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100,1
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100,1
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100,2
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
113482588727306,LVŽS Šilutė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100,1
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100,1
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100,1
401799420625704,Andrius Grumadas,Andrius Grumadas,≤100,1
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100,1
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,1
101145571345608,Procesai,These ads ran without a disclaimer,≤100,1
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100,1
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,1
637127549746750,Lizdas,These ads ran without a disclaimer,≤100,1
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100,1
104762478826470,Dizaino sparnai,These ads ran without a disclaimer,≤100,1
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100,1
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100,2
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
2087013004853249,"Школа Мам ""Кислород""",These ads ran without a disclaimer,≤100,1
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100,1
110527368455096,Lululover,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100,1
103359502599992,DailyFox,These ads ran without a disclaimer,≤100,1
