Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
418864898134365,"Bürgerinitiative gegen Fluglärm, Bodenlärm und Umweltverschmutzung e.V.",Patrick Fey,≤100,1
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,3
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
104182292603719,Bündnis Deutschland im Rat der Stadt Brühl,Bündnis Deutschland im Rat der Stadt Brühl,≤100,1
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100,1
100356622303494,Frank Ullrich,Frank Ullrich,≤100,1
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100,1
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
106921161017490,stromee,These ads ran without a disclaimer,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
294336497818417,MPULSE | Mobility Magazine,These ads ran without a disclaimer,≤100,1
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,2
100363378760233,via bonum,via bonum AG,≤100,2
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
187076251316977,Bündnis 90 / Die Grünen Bergisch Gladbach,BÜNDNIS 90/DIE GRÜNEN Bergisch Gladbach,≤100,2
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
100731962884634,Fabian T. Albrecht,Fabian T. Albrecht,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100,2
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100,2
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100,3
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,2
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
417026434990223,Servicestelle Kommunen in der Einen Welt,These ads ran without a disclaimer,≤100,1
316693785076772,CDU Ratsfraktion Braunschweig,Thorsten Köster,≤100,1
477992348983510,DGB Region Frankfurt Rhein Main,DGB Region Frankfurt-Rhein-Main,≤100,1
446308005441786,SPD Stormarn,SPD Stormarn,≤100,4
704202439624600,Büdingen Erleben,Büdingen Erleben,≤100,1
2061551714066701,Rise and Shine Cinema,These ads ran without a disclaimer,≤100,2
122805661116926,CDU Südbaden,CDU Südbaden,≤100,1
266515257252899,VHS Göttingen Osterode,VHS Göttingen Osterode,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,2
222005461272345,AfD Hessen,AfD Hessen,≤100,1
340469202767984,CDU Bremerhaven,CDU Bremerhaven,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,14
120500514703616,CDU Ratsfraktion Osnabrück,CDU Ratsfraktion Osnabrück,≤100,1
101791421273950,AfD Kreisverband Birkenfeld,AfD Kreisverband Birkenfeld,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
2029265380719482,Roger Beckamp AfD,Roger Beckamp,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
415367309037687,Klaus Esser,Klaus Esser,≤100,6
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,1
1424105781049171,Henning Evers,Henning Evers,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
555679377916775,Thomas Diener,Thomas Diener,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100,1
496758530741370,BIOvative,These ads ran without a disclaimer,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,2
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,2
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,2
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,1
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,2
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,1
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100,2
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100,1
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,1
212519728941691,SPD Oestrich-Winkel,SPD Oestrich-Winkel,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,3
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
111215111722813,Lisa Gößwein - Bürgermeisterkandidatin für Bischem,SPD Bischofsheim,≤100,1
411097566409046,AfD Fraktion Rathaus Offenbach,Christine Margarete Thüne,≤100,1
107825022157183,Aylin Höppner,SPD Stadtverband Frankenthal,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,2
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,2
246553465514271,CDU Engelskirchen,Vorstand CDU Engelskirchen,≤100,1
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,1
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100,1
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100,1
364100578376,SODI,Solidaritätsdienst International e.V.,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
104985352539562,Dr. Frank Hannawald,AfD Kreisverband Bautzen,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
583471598446291,Grüne Kreisverband Roth,Grüne Kreisverband Roth,≤100,1
114859957312074,SAMM MUSIC WEEK,These ads ran without a disclaimer,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
292772341539835,Max Deisenhofer,Maximilian August Hermann Deisenhofer,≤100,1
471807086286893,SPD Lokstedt,SPD Lokstedt,≤100,1
296238593783784,Junge Liberale Wiesbaden,Junge Liberale Wiesbaden,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,2
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
111694548428152,Katja Weitzel,Katja Weitzel,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
241805475978691,SPD Kerpen,SPD Kerpen,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
111801488510797,Jens Fondy-Langela Bürgermeisterkandidat für Neuenburg am Rhein,Jens Fondy-Langela,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,3
102689195213998,Inklusionsrat Keltern,Inklusionsrat Keltern,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,2
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,1
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,1
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100,1
116372275225124,CDU Hardtberg,Enno Winfried Otto Julius Schaumburg,≤100,1
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
2019824568310635,CDU Finsterwalde,CDU Finsterwalde,≤100,1
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,2
100680365862204,FDP Uetersen,FDP Uetersen,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,2
171011116314804,CDU Datteln,CDU Datteln,≤100,1
105930505349839,jede7te,These ads ran without a disclaimer,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,4
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100,1
106299619075825,MYKaktuell,These ads ran without a disclaimer,≤100,2
141345402562251,DGB Jugend,These ads ran without a disclaimer,≤100,1
174477236363611,SPD Tönisvorst,SPD Tönisvorst,≤100,1
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100,1
106754845312599,Bürgerinitiative Ostring,These ads ran without a disclaimer,≤100,1
427949267252563,Weilburg,Ralph Matthias Gorenflo,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
106496414831355,dieBasis Kreisverband Traunstein - Berchtesgadener Land,Martin Josef Hartmann,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
101023868033254,Markus Klaus,Markus Klaus,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
112719681327926,Fridays For Future Elmshorn,These ads ran without a disclaimer,≤100,1
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,1
248563485299572,Bürgerstiftung Köln,These ads ran without a disclaimer,≤100,1
702470219848687,CDU Stadtratsfraktion Erfurt,CDU-Fraktion im Erfurter Stadtrat,≤100,1
112993790163333,Anton Rittel,Rittel Anton,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
562346783854479,CDU Marl,CDU Marl,≤100,1
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
232157036942375,FDP Kreisverband Ebersberg,FDP Kreisverband Ebersberg,≤100,1
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
111291261461583,elephantco_official,These ads ran without a disclaimer,≤100,1
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,1
217523541326,CDU Hessen,CDU Hessen,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,1
1658048027843237,Dr. Stefan Scheil,Dr. Stefan Scheil,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,14
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
100230549426949,Sascha Gehm,Sascha Gehm,≤100,1
106441885294060,trash.ist.mein.leben,These ads ran without a disclaimer,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,3
110830373805343,R+S Group GmbH,These ads ran without a disclaimer,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
1475768322705725,Europa Grenzenlos e.V,Europa Grenzenlos e.V,≤100,1
173694532682892,Promotionwelt,These ads ran without a disclaimer,≤100,1
105916362234972,AfD Kreistagsfraktion Gießen,AfD-Fraktion im Kreistag Gießen,≤100,1
108578104884529,Politik für die Katz',Politik für die Katz',≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
113959368688613,SPD-Landtagsfraktion Saarland,SPD-Landtagsfraktion Saarland,≤100,1
160942617353194,Telgte - Großartige Kleinstadt,These ads ran without a disclaimer,≤100,1
760083757359567,SPD Donnersbergkreis,SPD Donnersbergkreis,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100,1
242095902656213,Galerie Designat Berlin,These ads ran without a disclaimer,≤100,1
307278593021308,Thomas Schnelle,Thomas Heinrich Schnelle,≤100,1
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100,1
1572312559647154,SPD Harsewinkel,Ralf Dräger,≤100,2
411330929707557,CDU Stadtverband Emmendingen,CDU Stadtverband Emmendingen,≤100,1
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,1
307329336131482,CDU Stadtbezirksverband Essen-Zollverein,CDU Zollverein,≤100,1
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,2
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100,1
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100,1
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100,1
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
243980625724343,Jusos Segeberg,Jusos Segeberg,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
1428015297491554,Lutherkirche Suedstadt,These ads ran without a disclaimer,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
110858085268793,Hermann Grenz,These ads ran without a disclaimer,≤100,1
1045913778931144,SPD OV Neumarkt,Jan Seibel,≤100,1
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
202306659916912,FDP Heiligenhaus,FDP Heiligenhaus,≤100,1
109168305095797,cabo.pin,These ads ran without a disclaimer,≤100,1
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100,1
1808301986138803,Bayerisches Sozialministerium,These ads ran without a disclaimer,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
169865136594,Security Insider,These ads ran without a disclaimer,≤100,1
102842989405724,elif_usta_kiel,These ads ran without a disclaimer,≤100,1
115057781502337,HeyJobs - Karrierenchancen in der Nähe,These ads ran without a disclaimer,≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
108284415219609,Laderer Versicherungen,These ads ran without a disclaimer,≤100,1
891848930973142,AVG Köln,These ads ran without a disclaimer,≤100,1
100420312196482,Südthüringen Bahn,These ads ran without a disclaimer,≤100,1
104000152205292,Manuel Krimm Finanzdienstleistungen,These ads ran without a disclaimer,≤100,1
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100,2
1232694683471824,Greane Hittn,These ads ran without a disclaimer,≤100,1
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100,2
105160558450818,BVB / Freie Wähler Panketal,BVB / FREIE WÄHLER,≤100,1
104483665926234,emotional.art,These ads ran without a disclaimer,≤100,1
100666212919534,simplemilesofficial,These ads ran without a disclaimer,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,1
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,1
144242707386755,MeisterNote: Collaborative Documentation for Teams,These ads ran without a disclaimer,≤100,1
117065414989292,IKK classic,IKK classic,≤100,1
293923130795988,Neue Düsseldorfer Online Zeitung,These ads ran without a disclaimer,≤100,1
101074379412781,tunes.klub,These ads ran without a disclaimer,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100,2
105068301450748,fast forward classical,These ads ran without a disclaimer,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
244192865606024,People in Need,These ads ran without a disclaimer,≤100,1
104718775820974,Lulusider,These ads ran without a disclaimer,≤100,4
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100,3
49017107028,Svenja Schulze,These ads ran without a disclaimer,≤100,1
103120609392009,trailracebuddy73,These ads ran without a disclaimer,≤100,1
230202191059203,SPD Ortsverein Salzwedel,SPD Ortsverein Salzwedel,≤100,1
108576962167023,fleurdesoistreetwear,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
102393821206111,RainKiss,These ads ran without a disclaimer,≤100,2
368169643204974,Deutsche Bank Schüler-Karriere,These ads ran without a disclaimer,≤100,1
112844478376663,windkraft_zemmer,These ads ran without a disclaimer,≤100,1
490433241100491,MeisterTask: Task Management for Teams,These ads ran without a disclaimer,≤100,3
1334775013220836,Jobs,These ads ran without a disclaimer,≤100,1
174359399264363,Hausfluss e.V.,These ads ran without a disclaimer,≤100,1
104253679099354,Heid Löper GmbH,These ads ran without a disclaimer,≤100,1
1568818586470358,The Book of Kells,These ads ran without a disclaimer,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100,1
112855740853831,G.ART Gallery,These ads ran without a disclaimer,≤100,1
102094705233637,New-jobs,These ads ran without a disclaimer,≤100,1
111014592258335,Mit Vergnügen Berlin,These ads ran without a disclaimer,≤100,1
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100,1
103680671448814,taftique_textile_art,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
106562895622065,ar_ecobag,These ads ran without a disclaimer,≤100,1
113171328343333,Vedang,These ads ran without a disclaimer,≤100,1
106190745640983,MrSilly,These ads ran without a disclaimer,≤100,1
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,2
271588356300913,Lillian West,These ads ran without a disclaimer,≤100,1
114354908248036,NW24,These ads ran without a disclaimer,≤100,1
367502699003,Культурний Проект,These ads ran without a disclaimer,≤100,1
25219527852,Ciena,These ads ran without a disclaimer,≤100,1
328388980966125,TWO.jobs,These ads ran without a disclaimer,≤100,1
125335024157691,Promine,These ads ran without a disclaimer,≤100,2
101451794852717,Жянес,These ads ran without a disclaimer,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
128176740672395,Docsity.com,These ads ran without a disclaimer,≤100,1
105528045792903,DailyPanda,These ads ran without a disclaimer,≤100,1
125279958350,GIVE.asia,These ads ran without a disclaimer,≤100,1
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
108359491895444,the.urban.ist,These ads ran without a disclaimer,≤100,1
