Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100,1
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,AfD-Fraktion im Stadtrat Trier,≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,3
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,4
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,1
128167270535363,Autohaus Schober,These ads ran without a disclaimer,≤100,2
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100,1
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,3
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
367774396672401,Grüne Jena,Stadtratsfraktion Bündnis 90/Die Grünen Jena,≤100,1
154654377881669,DIE LINKE. Rheinland-Pfalz,DIE LINKE. Rheinland-Pfalz,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,2
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100,1
101820325338186,AfD Stadtverband Minden,AfD Stadtverband Minden,≤100,1
348979855478911,Esra Limbacher,Esra Limbacher,≤100,1
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100,1
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,2
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
102042332814420,Sebastian Busch,SPD Pellenz,≤100,2
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,2
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,2
289104538442709,Hamm von Morgen,HammSPD,≤100,2
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,22
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
285683155371935,SPD Frohnhausen/Altendorf,SPD Frohnhausen/Altendorf,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
115407298117063,Sebastian Koch,Sebastian Koch,≤100,2
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,4
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis","Robert Farle Mansfeld-Südharz, Saalekreis",≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,1
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100,1
105217608812470,Grip Devil,These ads ran without a disclaimer,≤100,1
110328191845942,DieParusie.de,DieParusie.de,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,1
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100,1
108279541797256,Julia Retzlaff,Julia Retzlaff,≤100,1
1298595453611926,Kunterbunt Amberg,Kunterbunt Amberg,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
278689595568513,farbeROT,farbeROT,≤100,1
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100,1
68029851352,SPD Bonn,SPD Bonn,≤100,1
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100,2
103783818623136,DieBasis München,dieBasis KV-München,≤100,1
125100120895977,SPD Kelkheim,SPD Kelkheim,≤100,1
386954881473291,AfD Hamm,AfD Hamm,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
106270215428,Wix,These ads ran without a disclaimer,≤100,1
453712378047587,Michael Hofmann MdL,Michael Hofmann MdL,≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,2
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,4
106686812233755,Alexander Friedrich,Alexander Friedrich,≤100,1
1487616731457354,Demo für Alle,Demo für Alle,≤100,2
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
371854969990030,Ana-Maria Trasnea,Ana-Maria Trasnea,≤100,1
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,3
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,2
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,2
738905622941718,Die Grünen Altenbeken,Bündnis90/DieGrünen OV Altenbeken,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,2
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
215651871802982,CDU Neubrandenburg,CDU Neubrandenburg,≤100,1
106396478377612,"Patrick Kunz, MdL","Patrick Kunz, MdL",≤100,1
101193989590099,Lebe Zukunft,These ads ran without a disclaimer,≤100,1
104906628452981,Campus For Future Aachen,Campus for Future Aachen,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
100482518972038,Granitherz - handgemachtes Herzstück,These ads ran without a disclaimer,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,2
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,1
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
109560103878969,AfD im Kreistag Rhein-Pfalz,@AfDKreistagRP,≤100,1
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100,2
545516485541922,Die Grünen Schwerte,Die Grünen Schwerte,≤100,1
1740966496229883,SPD Bobingen,SPD OV Bobingen,≤100,1
1861059197481310,Patrick Burghardt,Patrick Burghardt,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,5
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
213068829345084,"Kaya Kinkel, MdL","Kaya Kinkel, MdL",≤100,1
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,1
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
2062817733989885,Frank Grobe,Frank Grobe,≤100,1
914097075400491,Forum Göppingen,Forum Göppingen,≤100,1
251626411839434,Anton Baron MdL,Anton Baron MdL,≤100,1
105810237452585,pro grün e.V. Bielefeld,pro grün e.V.,≤100,1
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100,1
188188564583,FDP Hessen,FDP Hessen,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
111207007388258,Sozialdemokratischer Westfale,Sozialdemokratischer Westfale,≤100,1
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100,1
640006263020774,ALTER,POW e.V.,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
68533891055,Nina Deißler,These ads ran without a disclaimer,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
1039946592761781,GUT Köln,Wählergruppe GUT Köln,≤100,1
264280692381,Main-Post,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100,2
103115566403293,DIE LINKE.Barnim,DIE LINKE. Kreisverband Barnim,≤100,1
830451563977195,CDU Schweich,CDU Schweich,≤100,1
1622328484497333,CDU Bezirksverband Saarbrücken Mitte,CDU Bezirksverband Saarbrücken Mitte,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100,1
114596908322776,Hовости Eвропы,These ads ran without a disclaimer,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,2
108556880612537,Bernd Schattner MdB,Bernd Schattner MdB,≤100,1
754267631284223,CDU Braunfels,CDU Braunfels,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,5
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100,1
83504998193,Caritas Deutschland,Caritas Deutschland,≤100,1
117904927960279,Arlette als Bürgermeisterin,Arlette Amend,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100,2
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100,2
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
110329025422809,Срочные новости,These ads ran without a disclaimer,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,1
117035688026212,Freie Mitte,Wählergruppe FREIE MITTE Neuenhagen,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,3
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
155669991139649,GUT - Gemeinschaft Unabhängiger Tönisvorster,Gemeinschaft Unabhängiger Tönisvorster,≤100,1
647676938630568,CSU Scheßlitz,CSU Scheßlitz,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
100209686450278,karuna.e.v,These ads ran without a disclaimer,≤100,1
110419588150437,Impackt,These ads ran without a disclaimer,≤100,1
153895211316787,FDP Schwaben,FDP Schwaben,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100,1
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100,1
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,1
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100,2
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100,1
349421328500777,Freie Wähler Gemeinschaft Holzkirchen,Freie Wähler Gemeinschaft Holzkirchen,≤100,1
108532108437665,Härtenliste,Härtenliste Umweltschutz und Demokratie e.V.,≤100,1
100266881635663,SPD Warendorf,SPD.Warendorf,≤100,1
210478304685,REMEMBAR,These ads ran without a disclaimer,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
560625187467572,FDP Marl,FDP Marl,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,1
107112065990834,Industrieverband Feuerverzinken / Institut Feuerverzinken,These ads ran without a disclaimer,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,2
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100,3
996855207083475,Allgäu Slam e.V.,These ads ran without a disclaimer,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100,1
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100,1
248563485299572,Bürgerstiftung Köln,These ads ran without a disclaimer,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl SPD,≤100,1
109367795429434,Norbert Kempf GmbH,These ads ran without a disclaimer,≤100,2
545376185535777,Rats-Apotheke,These ads ran without a disclaimer,≤100,1
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,1
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
129517775484584,LISTEE,These ads ran without a disclaimer,≤100,1
255847871126107,Meine VVB,Meine VVB,≤100,1
309267675822635,Österreichische Nationalbibliothek,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
110124705100178,teampfennigparade,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
204309416267683,SPD UB Nürnberger Land,Iris Lederer,≤100,1
104223926029893,Forward Thinking Business Group,These ads ran without a disclaimer,≤100,1
100222105582172,zutun.de Berlin Bürojobs,These ads ran without a disclaimer,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,These ads ran without a disclaimer,≤100,1
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100,1
441967395839215,Marburger Bund Hessen,Marburger Bund Hessen,≤100,1
305468192798572,CRONIMET Europe,These ads ran without a disclaimer,≤100,1
105286432541514,Ava Verce,These ads ran without a disclaimer,≤100,1
26081741101,WTA,These ads ran without a disclaimer,≤100,2
105306802587035,Leya AI,These ads ran without a disclaimer,≤100,1
122292427463135,bl0zit,These ads ran without a disclaimer,≤100,1
117364674687305,Twitter trend,These ads ran without a disclaimer,≤100,1
120061751070137,changewisher,These ads ran without a disclaimer,≤100,1
165531050317755,Психолог Дорошенко Ольга,These ads ran without a disclaimer,≤100,1
292907060825197,Lucidious,These ads ran without a disclaimer,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
101010564641442,Maritime Engineering & Solutions,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
609735492376083,Boiling with Bias,These ads ran without a disclaimer,≤100,1
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
101856286011190,Full Court Press,These ads ran without a disclaimer,≤100,2
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
1408758399401580,Dearborn.org / موقع ديربورن,These ads ran without a disclaimer,≤100,1
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
121797967562311,B E T T E R T R I P,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
103605902120062,Smith School of Enterprise and the Environment,These ads ran without a disclaimer,≤100,1
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100,2
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
118175697959617,Know Your Facts,These ads ran without a disclaimer,≤100,2
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
