Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,168,10
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,168,3
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",168,6
182620315479,Plan International USA,Plan International USA,167,10
68680511262,NFL,NFL PROPERTIES LLC,167,15
1835706993413310,Loughry for Mayor,Loughry for Tallmadge,167,1
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",167,2
103648802451237,Fair Courts America,Fair Courts America,167,25
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,166,4
110762178628199,Accountable SC,"Accountable SC, LLC",166,42
157810487611661,Freethink,These ads ran without a disclaimer,166,3
111778381864105,Yes for Eugene Parks,Yes for Eugene Parks and Recreation,165,5
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",165,3
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,165,12
154753361224926,CASA in Action,CASA in Action PAC,164,15
106299802269508,Timko for Judge,Timko for Judge,164,4
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,164,3
108312808891597,Bold Solutions PBC,GL HOMES OF FLORIDA CORP,163,1
618447848237603,No Marvin Nichols,No Marvin Nichols,163,6
149200677056,Americans for Prosperity - Pennsylvania,AMERICANS FOR PROSPERITY,163,4
113342254926221,Scott Beard for Abilene City Council Place 4,Scott Beard Campaign,163,3
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,163,6
340823876032476,Duval County Democratic Party,Duval County Democratic Executive Committee,162,7
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,162,20
109140985838232,Progress Texas,Progress Texas,162,1
101232205380125,Put Texas First,Put Texas First,162,9
118152441212175,Digital Innovation for America,Digital Innovation for America,162,9
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,162,50
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,161,1
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,161,24
100831262645102,Janeforzvillemayor,Friends for Jane Burgess,160,4
22297132269,United Way for Southeastern Michigan,United Way for Southeastern Michigan,160,1
622586841177841,Gregory-Portland Independent School District,GREGORY PORTLAND INDEPENDENT SCHOOL DISTRICT,160,3
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,160,7
324862572244940,OJ Oleka,OLEKA FOR KY TREASURER,159,2
104981939210693,Clayton Keirns,I Love My Freedom,159,9
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,159,8
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,158,43
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",158,2
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,158,13
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,158,2
103565195134756,America First Policy Institute,America First Policy Institute,158,6
108153395504729,RonforLakeway,RonforLakeway,158,2
101699619291244,Brad for Denver,Brad for Denver,157,6
615346681913261,Commissioner Jessica Tetreau,Jessica Tetreau for Brownsville Mayor,157,3
354659445506631,Commission Shift,Commission Shift,157,13
2315060632059316,William V. Sherer II for Canton Mayor,Friends to Elect Sherer,157,18
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,156,20
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,156,10
1717654788534583,Salesforce Careers,These ads ran without a disclaimer,155,1
190697157619887,Freedom Foundation,Freedom Foundation,155,3
113137266871601,Centennial State Prosperity,Centennial State Prosperity,155,3
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,154,3
105595734405345,Todd Nation for City Council,Elect Todd Nation,154,4
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",154,9
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,154,30
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,153,10
103020835628533,Dr. Noc,These ads ran without a disclaimer,153,1
247701671943497,Re-Elect 19th District Legislators,19th District Democrats,153,27
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,153,37
1722906854693770,Paul Meltzer for District 3,Paul for Y'all,152,2
108961342179154,Leadership for Ohio,Leadership for Ohio,152,2
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,152,9
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,152,3
60182072999,Lila Rose,Live Action,152,9
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,151,1
160630887998827,Let Them Live,Oliver Harrison  Berning,151,35
71103459134,Next Up,Next Up Action Fund,151,11
240541500603,Lone Star Project,Lone Star Project Nonfederal,151,3
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,150,27
299016790922,Bobby Eberle,Bobby Eberle,150,1
158791100909689,Concerned Veterans for America,Concerned Veterans for America,150,46
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,150,4
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,150,1
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,150,30
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,150,16
689547608156721,The Burial Solution,THE BURIAL SOLUTION,149,18
119953292796,Jim Banks,BANKS FOR SENATE,149,6
233148670029536,American Indian Community Center,American Indian Community Center,149,1
101850042884023,Spring Branch Families,Parents for Improved Public Education,149,1
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,149,4
92021268117,Working America,Working America,148,6
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,148,9
105861441295494,97Percent,97PERCENT ORG INC,148,10
312101029809,SMUD,Sacramento Municipal Utility District,148,8
105157841248307,No Filter Politics,No Filter Politics,147,15
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,147,5
2056485407811667,Clean Energy for Maryland,Waldron Strategies,147,28
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,147,31
103694006335482,American Heart Association - Tennessee,American Heart Association,147,1
58158120046,ACLJ,American Center for Law and Justice,146,11
103075334816156,UFCW Votes,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,146,2
110682710328209,Safer Communities,Christoph B Blaylock,145,2
110442961603215,Yikes Today,Tomer Barazani,145,3
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,145,5
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,145,51
104151079259643,Katt4Amarillo,"Katt Massey for Amarillo City Council, Place 3",145,2
145330045785,The Advocates for Self-Government,The Advocates for Self-Government,145,6
47200828738,Nevada State Education Association,Nevada State Education Association,145,9
150008895578,Hays County Democratic Party,Hays County Democratic Party,145,9
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,144,1
429982697542704,Khalid Ishaq for Plano ISD,Khalid Ishaq for Plano ISD,144,7
102375091933498,Voteforpbtisd,Vote For PBT ISD,144,5
101173328118762,Change Washington,Change Washington,144,1
200789879788,Advocacy Network for Children,Advocacy Network for Children,144,1
112552187080266,Protecting Every Future,American Council of Life Insurers,144,9
106053789085758,Andy Rongaus for Judge,Rongaus for Judge,144,4
7833534974,Florida Democratic Party,Florida Democratic Party,144,1
316948224666,Florida Health Care Association,Florida Health Care Association,143,53
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,143,6
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,143,1
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,142,3
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,142,4
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),141,1
346612558755323,Environmental League of Massachusetts (ELM),ELM Action Fund Independent Expenditure Political Action Committee,141,2
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,141,45
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",140,5
497348647140658,Point Source Youth,Point Source Youth,140,3
103917448929618,Burgess People,wedü,140,4
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",140,3
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",139,4
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",139,8
2602473023098666,Democratic Polling Center,Democratic Governors Association,139,20
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,138,5
116992514700954,Jake Gilbert,Friends of Jake Gilbert,138,4
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,138,4
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,138,1
1832888600167903,JD for Arlington,JD for Arlington,138,18
397054531024452,COPS Training Portal,COPS Training Portal,137,11
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),137,4
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,137,24
20603236087,Love146,"LOVE146, INC.",137,27
134278719946186,Bayer,These ads ran without a disclaimer,137,2
319022658186926,Yes CDA Schools,Citizens for Coeur d'Alene Public Schools,136,8
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,136,4
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,136,41
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",136,5
465754953549812,Gateway Community Health Center,"Gateway Community Health Center, Inc.",136,2
105150995640877,With Many Hands,With Many Hands,136,13
109856025180094,It's Giving,These ads ran without a disclaimer,136,2
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,135,3
103482539071664,Integrity in Government Fund,Integrity In Government Fund,135,9
222539451627775,The Graceful Goose,The Graceful Goose,135,16
109125915440522,,Patsy for Denton ISD,135,1
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,134,2
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,134,17
222964858017,UNDO,These ads ran without a disclaimer,134,1
110259358642107,Jamie for Philly,Jamie for West Philly,134,10
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",133,26
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,133,10
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,132,4
774716719375468,Congressman Andy Biggs,The Office of Congressman Andy Biggs,132,1
6756153498,Mike Bloomberg,Bloomberg Philanthropies,132,17
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,131,8
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,130,2
158505287559920,Save the Storks,Save the Storks,130,52
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,130,34
110362208631666,Kargo For Judge,FRIENDS OF TONILYN CHIPPIE KARGO,130,2
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,129,3
102054245072324,H2Own,San Diego County Water Authority,129,36
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,128,6
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,128,3
103552914774916,Science Moms,Potential Energy Coalition Inc,128,35
166471303706,OkCupid,These ads ran without a disclaimer,128,1
100484735718366,The Coalition for Carolina,Coalition for Carolina,128,2
1165715730222155,Consumer Choice Center,Consumer Choice Center,128,2
341347232654062,"Gary Eichelberger, Cumberland County Commissioner","Gary Eichelberger, Cumberland County Commissioner",127,5
700806360047982,CFG Action,Club for Growth Action,127,23
38882699096,Polaris,POLARIS PROJECT,127,42
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",127,2
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,127,15
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,127,14
412127852935003,Donald Shaw for Mayor of Roselle,Shaw for Mayor,127,8
124254350947334,McMinnville Fire Dept,City of McMinnville,127,2
313723095478950,Daily Citizen,Focus on the Family,127,3
106636928696502,John Massoud,MASSOUD FOR SENATE,127,4
109804198720332,Schuchardt for Mayor SA,Chris Schuchardt for Mayor,126,2
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,126,1
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,126,6
861272160620347,Texas Realtors PAC,Texas Realtors PAC,126,7
132766376763861,I Make America,Association of Equipment Manufacturers,126,78
228058837366607,Right Viral,Free American Fund,125,6
90072588167,Education Minnesota,EDUCATION MINNESOTA,125,6
106468315694144,,Dr. Brett Cooper for Plano,125,1
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,125,7
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,125,51
425771317501061,Michael Knowles,The Daily Wire,124,7
111495005590988,Pattern,Pattern Energy,124,2
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,124,11
175284734035915,Sean Johnson for City Council At Large,Friends Of Sean or Change,124,5
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,123,9
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,123,3
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,123,1
6820348410,Kirsten Gillibrand,Gillibrand for Senate,123,26
116488478020847,Kelsey Richardson for City Council Place 1,Kelsey Richardson,123,5
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,122,6
289697754542973,Vote YES for UCS,Vote YES for UCS,122,10
117132003409216,Andria McClellan,McClellan for VA Senate,122,3
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,122,4
105469098981488,Jim Harrity for City Council At-Large,Harrity For Council,122,1
118010371261736,"Ramesh Premkumar for Coppell City Council, Place 1",Ramesh Premkumar,122,2
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",122,2
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,122,2
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",121,4
21400489905,Venice Family Clinic,Venice Family Clinic,120,2
120325599992491,Anthony DeLuca for Judge,Friends of DeLuca for Judge,120,4
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,120,4
105173311888160,Star and Bar,Star and Bar,120,6
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,120,11
689547608156721,The Burial Solution,Sean Thomas Brooks,120,1
105101235167448,Carol Siciliano-Kilway for Tallmadge,Elect Kilway,119,1
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,119,2
143013722380020,Allegheny County Government,Allegheny County,119,3
103592025044272,Penn State Forward,BOARDING SCHOOL INC,119,2
104908071917505,Welcome.us,Welcome.us,119,4
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,119,6
335336627069745,Erika for Philly,Friends of Erika Almirón,119,2
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,118,3
100499249702960,Citizens for Sports Betting,Citizens for Sports Betting,118,85
300992409852,Hoover Institution,Hoover Institution,118,43
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,118,3
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,118,4
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,118,4
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",117,10
115262456592822,Christians Engaged,Christians Engaged,117,6
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",117,6
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,117,2
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,116,5
160389977329803,ATTN:,ATTN: INC.,116,1
107084502280437,CA Union Careers,Protect Our Construction Careers,116,8
511735792306612,Utility Dive,These ads ran without a disclaimer,116,1
181924628560212,Ekō,Ekō,116,3
107323051758635,Josh Riley,Josh Riley for Congress,116,9
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,116,2
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,116,9
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,116,5
334019820353250,Conservation Nebraska,Conservation Nebraska,115,14
9324910069,NRSC,NRSC,115,9
102490504962117,Phade products,Phade products,115,1
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,115,1
104973821688428,American Accountability Foundation,American Accountability Foundation,114,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,114,9
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,114,3
113700235012127,DC Charter School Action,DC Charter School Action,114,2
104178789124636,Assured Health Insurance,Assured Health Insurance,114,8
105575658971776,Friends of DSISD Education,Friends of Dripping Springs Education,113,4
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,113,6
135521839884933,American Heart Association - North Carolina,"American Heart Association, Inc.",113,1
107508342292098,Obamacare Answers,Mid Media Group LLC,113,6
8321461609,MomsRising.org,MomsRising Education Fund,113,8
107180252315204,Greg Brudnicki for Mayor,Greg Brudnicki for Mayor,113,3
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,112,1
87899339384,North Carolina School Boards Association,NC School Boards Action Center,112,7
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,112,16
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,112,2
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,111,4
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,111,4
29883711738,Independent Women's Voice,Independent Women's Voice,111,6
168702036500112,American Heart Association - Louisiana,American Heart Association,111,1
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,111,16
195297153841110,American Heart Association - Alabama,American Heart Association,110,1
192609620649,The University of Chicago,The University of Chicago,110,21
43131954532,Maine Conservation Voters,Maine Conservation Voters,110,1
118385911198439,Trending Politics News,I Love My Freedom,110,9
111679245191541,Isamac for BERKS,Isamac for Berks,110,2
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,109,11
112949515064217,,Friends of Nicky Woods,109,4
1541422949443612,Washington County Commissioner Nick Sherman,Friends of Nick Sherman,109,4
324144380992088,BettyLou DeCroce,the Election Fund of Betty Lou DeCroce,109,1
1457455907816634,Erin Houchin,Houchin for Congress,109,2
127276773973529,SEVA FOUNDATION,Seva Foundation,109,2
100665942159936,Amplify New Hampshire,Amplify New Hampshire,109,1
363451900358298,Phillips 66,Phillips 66 Co,109,2
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,109,12
589980251062524,Doylestown Republicans,Joe Van Houten For Supervisor,108,4
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,108,4
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,108,4
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,108,8
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",107,3
238473269650980,Capital & Main,CAPITAL & MAIN,107,31
107476535608624,Kimberlee4Mayor,Kimberlee Walter,107,6
207268325970395,Colin Schmitt,Team Schmitt Fund,107,4
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,107,1
100659542766814,Johnny Stimley for Mayor,Johnny  Alfred Stimley,106,5
109042907522457,The Get Real Alliance,These ads ran without a disclaimer,106,1
75353945070,Boxed Water Is Better,These ads ran without a disclaimer,106,1
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",106,1
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",106,2
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",106,4
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,106,2
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,106,9
269254299770338,Support Our Warriors,Support Our Warriors,105,4
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",105,4
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,105,5
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,105,4
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,104,12
318691681482265,Liberty Justice Center,Liberty Justice Center,104,12
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,104,6
213200338754370,American Heart Association - Georgia,American Heart Association,104,1
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,103,6
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,103,38
110796975335768,Mike Fletcher for Corsicana Mayor,Christopher Douglas Woolsey,103,1
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",103,6
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,103,107
106453319042773,Bill MacGregor,Bill MacGregor for State Representative,103,6
291102898490822,Conservative Comedy Store,Conservative Comedy Store,103,5
115920888065915,Janetta for Taylor,Janetta Mccoy,103,13
100561336365618,Roselle Not Jamel,Middle Ground,102,9
102459711431164,Center for Voter Information,Center For Voter Information,102,6
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,102,1
378084314984,Trane Technologies,Trane Technologies,102,4
302182941354,AARP Advocates,AARP,102,2
134549270080908,Consumers' Research,Consumers Research,102,1
330900136936780,American Heart Association - Florida,American Heart Association,102,1
204997319600957,MPSF Speaker Series,"MPSF, INC.",101,14
102946544466689,No MO Slots,"No MO Slots, LLC",101,5
197132763703352,Elect Shane Gunnoe Mayor of Dover,The Committee to Elect Gunnoe,101,2
2179516999027746,Vote FOR New Braunfels,Vote For New Braunfels 23,101,1
109118211910879,Mr. 45,Green Straw LLC,101,15
6165653060,AFSCME,"AFSCME Working Families Fund. Not authorized by any candidate, candidate's agent or committee.",101,4
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,101,6
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100,1
111223241942863,We the People March,AIDS Healthcare Foundation,≤100,12
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,1
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,2
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,15
120778038066631,EveryLibrary,EveryLibrary,≤100,12
1862966437322860,La Porte ISD,LA PORTE INDEPENDENT SCHOOL DISTRICT,≤100,23
150621451650636,Wild Montana,Wild Montana,≤100,1
103376804451432,Trending Politics,I Love My Freedom,≤100,6
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,4
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
293225127381200,Patriot Depot,The Patriot Depot,≤100,8
428330877769054,Ask Anything,Ask Anything,≤100,5
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100,6
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,2
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100,12
83865976093,Truthout,TRUTHOUT,≤100,47
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100,2
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100,4
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100,5
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,3
104225261276076,KwikLetter,"JHO App, LLC",≤100,1
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100,6
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100,2
288369791569,SEIU 721,SEIU Local 721,≤100,16
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100,2
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,2
142957224352,International Medical Corps,International Medical Corps,≤100,17
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,5
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,7
107014914898069,e.pluribus.US,e.pluribus.US,≤100,7
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
193628397865385,Chip Roy,CHIP ROY FOR CONGRESS,≤100,1
16317479654,Deseret News,Deseret News,≤100,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,13
104933662932387,CreativeFuture,CreativeFuture,≤100,1
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,5
647212688645794,Texas Society of Anesthesiologists,"TEXAS SOCIETY OF ANESTHESIOLOGISTS, THE",≤100,3
1947525322184514,One Fair Wage,One Fair Wage,≤100,5
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100,34
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,3
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,4
112642477582238,Mericanaf,AAF Nation,≤100,4
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100,2
113111521725934,Celia Segel for State Representative,Segel Committee,≤100,4
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100,3
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,≤100,7
191211857570029,Loveland Supports Loveland,CITIZENS FOR LOVELAND CITY SCHOOLS,≤100,1
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,8
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100,10
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,6
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100,1
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,14
169258595138,League of Women Voters of Michigan,LEAGUE OF WOMEN VOTERS OF MICHIGAN,≤100,4
104834962590334,Cryan Quijano Atkins for LD20,CTE Cryan Quijano Atkins,≤100,1
113128603883135,Build Indiana Roots,Build Indiana Roots,≤100,14
108544182231379,Economic Growth Committee,Economic Growth Committee,≤100,8
2584908791538766,Extracting Fact,Californians for Energy Independence,≤100,4
189102684565423,California Apartment Association,CALIFORNIA APARTMENT ASSOCIATION,≤100,4
454217801403673,Lying Larry Wainstein,Nick Sacco for Mayor,≤100,2
115586705184532,National Grocers Association,NATIONAL GROCERS ASSOCIATION,≤100,4
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,6
