Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
569670433541610,Banda Marcial Comunitária Carmo do Rio Verde,These ads ran without a disclaimer,≤100,1
2244896428865935,Anápolis 360,These ads ran without a disclaimer,≤100,1
103610162186595,heloyse.psi,These ads ran without a disclaimer,≤100,1
105008512601063,linebotelhoo,These ads ran without a disclaimer,≤100,1
511511385711065,Duzinho,These ads ran without a disclaimer,≤100,1
1925498644330691,Prof Bruno Bezerra,These ads ran without a disclaimer,≤100,1
108177195235128,Carbono 0,Carbono 0,≤100,1
593349017419637,Lincoln  Morais,These ads ran without a disclaimer,≤100,1
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100,1
1453730484882193,Arilson Chiorato,Arilson Maroldi Chiorato,≤100,1
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100,1
141670129347094,Elizeu Nascimento,Elizeu Nascimento,≤100,1
115316992490763,Focus.jor,Focus.jor,≤100,1
1462132900576037,Alliny Sartori,Alliny Sartori,≤100,1
266518210392747,Prof. Emerson,Prof. Emerson,≤100,1
103575298892110,Maricá City Internacional,These ads ran without a disclaimer,≤100,1
114268138322060,Alvaro Oliveira,Alvaro Henrique De Souza Oliveira,≤100,1
107034951094024,Zé,Jose Luiz Eroles Freire,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,4
823606697815716,Flavia Francischini,Flavia Francischini,≤100,1
107898444043656,RT Net,These ads ran without a disclaimer,≤100,1
621796641332945,Vereador Tiago Almeida,Tiago Almeida,≤100,1
100384705379402,Joanésia com Amor,Klerisson Cesario Conde,≤100,1
237799247129859,Valdiram Cassimiro,These ads ran without a disclaimer,≤100,1
112165460646140,Gold do Pneu,Goldemberg De Oliveira Moura,≤100,1
232264546798998,Portal do Marcos Santos,These ads ran without a disclaimer,≤100,1
158429414269490,Eduardo do Blog,Eduardo Ferreira De Oliveira,≤100,1
266302553759218,Igor Corrêa,These ads ran without a disclaimer,≤100,1
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100,1
101143422921804,mulher.borboleta,These ads ran without a disclaimer,≤100,1
477380042388698,SINJUSC Sindicato,SINJUSC (Sindicato dos Servidores do Tribunal de Justiça de Santa Catarina ),≤100,1
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100,5
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100,1
489279214867452,Tarcisio Pimenta ®,Tarcisio Pimenta Ribeiro,≤100,1
105028097795943,Iza Vicente,Iza Vicente,≤100,1
1848519018746003,São Manoel do Paraná,These ads ran without a disclaimer,≤100,1
101182526039303,Centro Vinde Amim,These ads ran without a disclaimer,≤100,1
1172180956146969,Lu Bichara,Luciana Bichara,≤100,1
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100,2
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100,2
448529311980229,Partido Brasil,Bruno Rigacci,≤100,1
101861558220747,One Passion Mission,One Passion Mission,≤100,4
115242911441137,Página Paulo Rodrigues,These ads ran without a disclaimer,≤100,1
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100,2
271292143368224,Parola comunicação,Parola Comunicação,≤100,2
108259758548209,X3 TV,X3 TV,≤100,2
107112075309505,ALÔ TONI RUSSO,Antonino Russo,≤100,1
360406340648118,Cláudio Andrade,Claudio Nogueira Andrade Filho,≤100,2
812448422259685,Os pedagógicos,These ads ran without a disclaimer,≤100,8
108188878616276,davi.da_bomba,These ads ran without a disclaimer,≤100,1
627856807423366,Robertinho Castilho,These ads ran without a disclaimer,≤100,1
366762800195351,Unidos Pra Lutar,Unidos Pra Lutar,≤100,1
111384647233231,Kingbru,These ads ran without a disclaimer,≤100,1
107821478762402,Andreia Damasceno,These ads ran without a disclaimer,≤100,1
104647072010315,Jorge Oliveira,Jorge Republica Federativa Ministerio,≤100,1
209716942411045,Governo do Distrito Federal - GDF,These ads ran without a disclaimer,≤100,1
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100,1
227403640631475,Alencar Santana,Alencar Santana Braga,≤100,1
103699915988976,Tito Alexandre - Vereador,Tito Alexandre - Vereador,≤100,4
113936454631838,Amanda Ganem,Amanda Ganem,≤100,4
111200674440990,Lucas Silva,These ads ran without a disclaimer,≤100,1
103058089102588,Amanda Ganem - Autismo,Amanda Ganem,≤100,1
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100,6
102284396144595,Wederson Lopes,Wederson Cristiano Da Silva Lopes,≤100,20
828368983879263,Vereador Paulo Roberto,Paulo Cecchinato,≤100,1
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100,2
100309782267742,Site Cariri Ensi,Cariri Ensi - Agência de Notícias,≤100,1
788122714542779,Amigo Ju,Amigo Ju,≤100,1
113259798429685,Redução de Salário dos Vereadores SCS,Larissa Griguc Da Costa,≤100,1
245676382303470,Vereador Gordinho do Suco,Vereador Gordinho do Suco,≤100,1
1154331981279313,Isabella Trevisani,Isabella Sanches De Sousa Trevisani,≤100,4
329434078397583,Flávio Cabo Almi,Flávio Cabo Almi,≤100,1
1650669521834952,Vereadora Miriam Brandao,MIRIAM BRANDÃO RIBEIRO,≤100,2
100549879721240,roneyrlima,These ads ran without a disclaimer,≤100,1
110961014069786,Toninho Bernardes,Antonio Aparecido Bernardes Filho,≤100,1
905650612910202,STU Ceará,These ads ran without a disclaimer,≤100,1
104723422303077,Cechin Engenharia,Sergio Roberto Cechin,≤100,1
190320721462647,Vereador Dalmolin,Marciano Dalmolin,≤100,1
101934359567173,Jobson da Internet,Jobson Luis Melo De Negreiros,≤100,1
107985890723601,Silvana Medeiros,Silvana Medeiros,≤100,1
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100,2
468623019835430,Luis Carlos Duarte Sobreira Saraiva,Luis Carlos Duarte Sobreira Saraiva,≤100,1
607290363087816,Monitoramento dos Direitos Humanos no Brasil,Articulação para o Monitoramento dos Direitos Humanos no Brasil,≤100,1
742953452388577,Chico Holanda Filho,Francisco Holanda Costa Filho,≤100,1
1040360109338711,Luisa Marcolini,These ads ran without a disclaimer,≤100,2
127576520263144,Produtora Cultural Renovarte,RENOVARTE,≤100,1
213368942007007,Curso JV,These ads ran without a disclaimer,≤100,1
1729693667073872,Sérgio Zerbinato,Sergio Luiz Zerbinato Rodrigues,≤100,1
103481092418278,Poder 85,Poder 85,≤100,1
236135893218047,Helder,Helder,≤100,1
137565706408514,Prefeitura de Franca,These ads ran without a disclaimer,≤100,1
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100,1
113925220352840,Alexandra Silva,Alexandra Silva,≤100,1
304309746336205,Folha Metropolitana,Folha Metropolitana,≤100,1
102949544469297,bruno_vsales,These ads ran without a disclaimer,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
219033621828208,Kleberson Lima,Kleberson Lima,≤100,4
1604583429589032,José Eraldo Peri,José Eraldo Peri,≤100,1
105427358022051,Marcos Friedrich,Marcos Antonio Friedrich,≤100,3
198244687300451,Radio Aurora,Germando Santos,≤100,1
112806380421491,Vereadora Alexandra Moreira,Vereadora Alexandra Moreira,≤100,1
100846608421862,Wlad Mesquita,Wladimir De Mesquita Pinto,≤100,1
462610717523403,Pablo Ladeira,These ads ran without a disclaimer,≤100,1
292709121434841,Rossane Patriota,Dioclecio Neto,≤100,1
100616882690814,Evandro Pereira Advogados e Associados,Jose Evandro Pereira Da Silva,≤100,4
1740664216201337,Saulo Carteiro,Saulo Carteiro,≤100,1
1683852761857893,Vereador Veinho de jandira,Vereador Veinho de jandira,≤100,1
119758517754462,Marciano Júnior,Raimundo Marciano De Freitas Junior,≤100,1
107064491018671,Tiago Peretto,Tiago Peretto,≤100,1
1612355242426349,Professor Fabio Jorge,Fabio Jorge Rodrigues,≤100,1
100834179448880,Podbee,Podbee,≤100,1
1439865519619708,Georgeo Passos,Georgeo Antônio Céspedes Passos,≤100,1
521801618025287,Vereador Dionísio,Dionisio Luis Bertoldi,≤100,1
183615648955498,Jacque Parmigiani,Jacqueline Parmigiani,≤100,2
104248365771199,Política Achada na Rua.,Williams Do Espirito Santo Sayao,≤100,1
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,1
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100,1
108602972233585,gabrielbarretocampello,These ads ran without a disclaimer,≤100,1
103124839430410,João Francisco de Souza Araújo,JOAO FRANCISCO DE SOUZA ARAÚJO,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
131413601654524,Vereador Waldecir Fernandes,Camila Soares Santana,≤100,1
363583850681299,Vereador João Luiz,Joao Luiz Da Silveira,≤100,2
1242890139166481,Roge,Roge Baudichon,≤100,1
107946710953719,flaviogvalle,These ads ran without a disclaimer,≤100,1
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,1
102279712867166,Ana Paula Santos,These ads ran without a disclaimer,≤100,1
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100,1
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100,1
691899611250247,Ivoneide Caetano,Ivoneide Caetano,≤100,1
104488898729270,Resumos Desenhados para concursos,These ads ran without a disclaimer,≤100,1
515463995314079,Vereador Marcelo Dentinho,Vereador Marcelo Dentinho,≤100,1
1463458067229810,Dra. Zenaide,Zenaide Maia Calado Pereira Dos Santos,≤100,1
104634418093977,Luizinho Maranhão,Luiz De Sa Maranhao Neto,≤100,1
105064457880367,Vereadora Ana Maria,Ana Maria Dos Santos,≤100,1
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100,1
864190187022955,Vereador Demétrio,Francisco Demetrio Tafras,≤100,1
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,1
1555088421475985,Rafa Castro,Rafa Castro,≤100,1
412904198759147,Gilberto Batata Mantovani,Gilberto Mantovani,≤100,1
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100,2
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100,1
1756852677925094,Conrado Luciano Baptista,Conrado Baptista,≤100,1
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
103509291457794,Pedrinho Salete,Estado Policia,≤100,3
1946588882272041,Marlon Fred,Marlon Fred Oliveira Matos,≤100,1
101054838398073,Rogério Alves,Rogério Alves,≤100,1
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
102991734676227,Flavio Vergueiro,These ads ran without a disclaimer,≤100,1
582678941809143,Delegada Martha Rocha,Martha Mesquita Da Rocha,≤100,3
116290548045463,Moises Coelho,MOISES COELHO E SILVA NETO,≤100,2
104740374949355,Magazine Luiza,These ads ran without a disclaimer,≤100,1
112987603759094,Adriane Parise,Adriane Parise,≤100,1
598482614147506,Hermenêutica Política,Hermenêutica Política,≤100,1
100473681826945,Bruno Berté Vereador,Bruno Berté Vereador,≤100,1
159394350833983,Diário do Comércio,Vinicius Morais,≤100,1
495337497276572,Cabo Bebeto,Deputado Estadual Cabo Bebeto,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
104173591163177,Movimento Fiscaliza Brasil - Maringá,These ads ran without a disclaimer,≤100,1
709695842763581,Peterson Martins,eleicao 2022 peterson rocha martins deputado estadual,≤100,1
100951134723381,Andrei Barbosa,Andrei Aparecido Ribeiro De Souza Barbosa,≤100,1
1392976464188949,Sandra Wagner - Vereadora,Sandra Helena Wagner,≤100,1
114566450384026,Tiago Careca,Tiago Careca,≤100,1
2023714144541400,Consultório Dentário - Dr. Davi Rubio,These ads ran without a disclaimer,≤100,1
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
108530854854863,Transmitindo,TRANSMITINDO.COM.BR,≤100,1
106389774163535,CNLL gestão e treinamentos,These ads ran without a disclaimer,≤100,1
105133637962307,gildoposto,These ads ran without a disclaimer,≤100,1
100708331381368,Lauro Junior,Lauro Junior,≤100,1
1336805456338886,Cartório Del Fiaco,These ads ran without a disclaimer,≤100,1
104068978702599,Professora Vera,These ads ran without a disclaimer,≤100,1
1535438430007461,Fábio Avelar,Fábio José de Oliveira,≤100,1
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
660320497455711,História da Ditadura,História da Ditadura,≤100,1
100695049413260,Professor Reinaldo,ELEICAO 2022 REINALDO JOSE DA COSTA,≤100,1
832901596805511,Marco Bueno,Marco Bueno,≤100,1
108069841052291,Juninho Poceiro,Claudio Evangelista Da Silva Junior,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
104941785786172,Anjux Resultado Digital,These ads ran without a disclaimer,≤100,1
290969464416365,Bruno Cabeção,Bruno Nepomuceno Braga,≤100,1
587488424616691,Cocari - Cooperativa Agropecuária e Industrial,These ads ran without a disclaimer,≤100,1
111499765079363,Recrie Ambiental,These ads ran without a disclaimer,≤100,1
101891006198911,BG & Advogados Associados,These ads ran without a disclaimer,≤100,1
680238528731583,Denise Pessôa,Denise Pessôa,≤100,1
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100,2
107110045705297,Zezé de Venute,Jose Carlos Afonso,≤100,1
875408165949230,Renato - Homem Banda,Renato Da Costa Casacio,≤100,1
231911221593621,Luisinho do Espigão,Luis Antonio Menezes De Souza,≤100,1
578461125911113,Ulisses Ferreira,Ulisses Ferreira,≤100,1
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100,1
585694021818773,Diogenes Patriota,Diogenes Patriota,≤100,2
100333671560339,Assis Rock Fest,Assis Rock Fest,≤100,5
914421458701811,Bruno Barreiro,Bruno Batista,≤100,1
109011367504174,Professor Victor Edgar Pitzer Neto,Victor Edgar Pitzer Neto,≤100,1
378553282665446,Thialu Guiotti,Thialu Raphael Guiotti Lustosa,≤100,1
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100,1
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100,1
140763506086925,Prefeitura de Itaúna,These ads ran without a disclaimer,≤100,1
318999754928270,Rodrigo Neca,Rodrigo Neca,≤100,1
113106145005336,marcusaraujo_vendas,These ads ran without a disclaimer,≤100,1
105404158966166,ludmila.r01,These ads ran without a disclaimer,≤100,1
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100,1
1468630163388901,Thales Gabriel,Thales Gabriel,≤100,1
106279534857211,Juliana Jaber,Juliana Jaber Queiroz,≤100,1
104240775722061,danielpaivacartum,These ads ran without a disclaimer,≤100,1
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100,1
100986598626298,Vereadora Thálitha Barboza,THÁLITHA MICHELLE DOS SANTOS ESTEVAM BARBOZA,≤100,1
124306326030630,Value Transporte & Logistica,These ads ran without a disclaimer,≤100,1
100938108353237,DÉ Santos,These ads ran without a disclaimer,≤100,1
112854701416247,ACN Contábil,ACN Contábil,≤100,1
106168795022378,Eyoral Centro Odontológico,These ads ran without a disclaimer,≤100,1
529084387274599,Guilherme Bencardino,Guilherme Bencardino,≤100,1
106178884644156,Jeferson Narciso,These ads ran without a disclaimer,≤100,1
1294762270686289,Carrefour - Express Diana,These ads ran without a disclaimer,≤100,1
115449086912280,Eduardo Cursino,These ads ran without a disclaimer,≤100,1
106735212250507,aptadh,These ads ran without a disclaimer,≤100,1
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias Da Silva,≤100,1
188738941529523,Gualter Amado,Gualter De Almeida Amado,≤100,1
111944195145189,Vereador Niquinho,Carlos Alberto Do Amaral Felipe,≤100,1
306708973436070,Milter Mayer,These ads ran without a disclaimer,≤100,1
900613103365472,Sititev Sindicato,These ads ran without a disclaimer,≤100,1
300519924141042,Pardal Vereador,Pardal Vereador,≤100,1
998776873465823,Estratégia Global,These ads ran without a disclaimer,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
298710536901135,Portal Água Clara,Portal Água Clara,≤100,7
403231677093422,Dr. Vinicius Nascimento,Vinicius Pontes do Nascimento,≤100,2
102088105511034,Marcia Renckel,Marcia Renckel,≤100,109
536188176548383,Prof. Igor Bernardes,Igor Bernardes De Oliveira,≤100,1
423905751684638,Ton Proêncio,Erivelton Proencio,≤100,1
100490262276182,Marra Esporte Show,These ads ran without a disclaimer,≤100,2
102606091293819,falcaoadvfernando,These ads ran without a disclaimer,≤100,1
122923285036030,Júlia Zanatta,Júlia Zanatta,≤100,3
105311938353424,Trading Legend รวยรวยรวย - 37Games,These ads ran without a disclaimer,≤100,3
650906842199931,Grupo Bernardoni,These ads ran without a disclaimer,≤100,1
807093402827701,Patrícia Mota,These ads ran without a disclaimer,≤100,1
100536361678008,Sim Digital MS,These ads ran without a disclaimer,≤100,1
101870341658707,Ronaldo Carvalho,Ronaldo Carvalho,≤100,1
235409626644713,José Esmeraldo,Jose Esmeraldo De Freitas,≤100,2
106122307900937,George Vieira,GEORGE ERIC COELHO VIEIRA E SILVA,≤100,2
115037374860837,Marilson Fernandes,Marilson Fernandes De Oliveira,≤100,1
405381443377346,Core Case,These ads ran without a disclaimer,≤100,1
114689580408857,Valteir Cruz - Vice Prefeito,Valteir Cruz - Vice Prefeito,≤100,1
196613427043958,Fiesp,These ads ran without a disclaimer,≤100,2
111884973858662,Marlina,Marlina Oliveira Schiessl,≤100,1
117574881321682,Certame Licitações,These ads ran without a disclaimer,≤100,1
106704294365342,tenhoumaideia.educacaocriativa,These ads ran without a disclaimer,≤100,1
249242645574470,Mais Cursos Gratuitos,These ads ran without a disclaimer,≤100,1
101870341658707,Ronaldo Carvalho,These ads ran without a disclaimer,≤100,1
1861962040485934,Paulo da Sucata,Eleições 2022 Paulo Roberto Dias Pereira Deputado Estadual,≤100,1
104047097949768,CMDCA - Rio de Janeiro,These ads ran without a disclaimer,≤100,2
440023182697153,Instituto Saber Social,These ads ran without a disclaimer,≤100,1
111009965315606,Mariaeliza santos,These ads ran without a disclaimer,≤100,1
206019209573311,Vanderlan Cardoso,Vanderlan Vieira Cardoso,≤100,1
103890595630294,Lay Publicidade,These ads ran without a disclaimer,≤100,1
494717690672796,Programa Fala Caboco,Malbi,≤100,1
105827774238496,luanagoesperes,These ads ran without a disclaimer,≤100,1
367864086558215,LacConcursos.com.br,These ads ran without a disclaimer,≤100,1
117171514686869,Icaro Bonfim,These ads ran without a disclaimer,≤100,1
102524218600198,Anaísa Banhara dos Santos,These ads ran without a disclaimer,≤100,1
103815756030378,Brasil Noticias,These ads ran without a disclaimer,≤100,3
540623862669654,Deputado José Américo,José Américo DIas,≤100,1
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100,1
738739386295684,Dr. Rubão,Dr. Rubão,≤100,8
161245214743682,Reginaldo Bacci,Reginaldo Bacci Acunha,≤100,1
105745092069271,psiraimundomaracaipe,These ads ran without a disclaimer,≤100,1
103035095906805,Eduarda Rodrigues,These ads ran without a disclaimer,≤100,1
339143484113783,Vereador Julio Cezar,Julio Jose De Andrade Filho,≤100,1
110112165398471,Delegada Thuanny,These ads ran without a disclaimer,≤100,1
257697420929027,Marcius Machado,Marcius Machado,≤100,1
102983205803039,Tiago Soares,These ads ran without a disclaimer,≤100,1
131644947653832,Vereador Manoel Douglas PRETO,Manoel Douglas Soares Oliveira,≤100,1
105063441524447,Gasparino Corrêa - Advogado,These ads ran without a disclaimer,≤100,1
113558805046270,Tanea Medeiros,These ads ran without a disclaimer,≤100,1
102319952231992,Festa da Luz de Belo Horizonte,These ads ran without a disclaimer,≤100,4
105278167689983,Yuri Campos,Yuri De Campos,≤100,1
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100,1
103036922792426,familiagemeosrj,These ads ran without a disclaimer,≤100,1
2200071066951317,Helinho montezano de oliveira neto,Helio Montezano De Oliveira Neto,≤100,1
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100,1
1188684414509526,Elysia Energia Solar,These ads ran without a disclaimer,≤100,1
106792470765861,Rádio Água Clara News,Agua Clara News,≤100,1
465338437629545,Auten Energy,These ads ran without a disclaimer,≤100,1
113894401707552,Marilyn Sustentável,These ads ran without a disclaimer,≤100,1
107656058455881,brunamatos.uai,These ads ran without a disclaimer,≤100,1
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100,2
428670470585929,Vereador Paulo Volcov,Paulo Henrique Sanches Volcov,≤100,1
107692248823596,EnnesCred,These ads ran without a disclaimer,≤100,1
111991560560340,Alexandre Xeréu,These ads ran without a disclaimer,≤100,1
1046753555408418,Dr. Mantovani,Dr. Mantovani,≤100,2
102772849388575,bisnetoandradeadvocacia,These ads ran without a disclaimer,≤100,1
101749388990979,BN Hall,These ads ran without a disclaimer,≤100,1
112002716972022,cadernodoconcurseiro,These ads ran without a disclaimer,≤100,8
106113782420972,Fernanda Batista,Fernanda Batista,≤100,1
126284097438391,CAEB,These ads ran without a disclaimer,≤100,1
108383482164189,Semina Rio,Semina Rio,≤100,2
116094293555063,celebranteadrianaramos,These ads ran without a disclaimer,≤100,1
106487591944566,Eric Pastor,These ads ran without a disclaimer,≤100,1
769753176473124,Juvir Costella,Juvir Costella,≤100,1
110502018383070,Joice Gonçalves,These ads ran without a disclaimer,≤100,1
109680141909716,Fausto Viana,These ads ran without a disclaimer,≤100,1
1046075205519139,Pe. Leonardo Henrique,These ads ran without a disclaimer,≤100,1
107637451841175,Maranata Veículos,These ads ran without a disclaimer,≤100,1
102314652758049,Fórum Brasileiro de Líderes em Energia,These ads ran without a disclaimer,≤100,1
112860171800551,Nelson Tanuma,These ads ran without a disclaimer,≤100,1
110727076963114,Eu quero eu posso,These ads ran without a disclaimer,≤100,1
241797986511359,Moema Festas,These ads ran without a disclaimer,≤100,1
114442710116260,Dr. Paulo Clausen - Odontologia Estética,These ads ran without a disclaimer,≤100,1
100854382559470,prof.andresantacruz,These ads ran without a disclaimer,≤100,1
117351641337849,cmdcamontesbelos,These ads ran without a disclaimer,≤100,1
105105461434172,TV Rio Grande,These ads ran without a disclaimer,≤100,1
109583177125798,Evandro Calza,These ads ran without a disclaimer,≤100,1
113778471516910,Derovir Victor da Silva,These ads ran without a disclaimer,≤100,1
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,These ads ran without a disclaimer,≤100,3
539997626054292,Alcântaro Filho,Alcantaro Victor Lazzarini Campos,≤100,1
256054371983785,Rafael Moura,Rafael Moura,≤100,1
471258536257405,Fundação Cultural Dona Militana,These ads ran without a disclaimer,≤100,1
110225312350543,Nova Escola,These ads ran without a disclaimer,≤100,1
105325651852747,Phan Nhung,These ads ran without a disclaimer,≤100,11
518885538135032,Deputado Carlos Henrique,These ads ran without a disclaimer,≤100,1
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100,1
100530025476188,Sistema ACAFE,ACAFE,≤100,1
118353691230010,Professor Leandro Rocha,These ads ran without a disclaimer,≤100,1
173698339802515,Rafael Brito,These ads ran without a disclaimer,≤100,1
351849958247130,Prefeitura Municipal de Santa Maria do Suaçui,These ads ran without a disclaimer,≤100,1
481304411896569,Somos Votorantim,These ads ran without a disclaimer,≤100,1
108541948832135,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,46
1394679533922480,Academia Pernambucana de Medicina,These ads ran without a disclaimer,≤100,1
1238059596262524,Elliott Scott Brasil,These ads ran without a disclaimer,≤100,1
104918114571946,Thábata Guazzelli,These ads ran without a disclaimer,≤100,1
102553508009026,Divaldo Rosa,These ads ran without a disclaimer,≤100,1
102407201850719,Icaro Gentile,These ads ran without a disclaimer,≤100,1
107326288541479,iasmincsoares,These ads ran without a disclaimer,≤100,1
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100,1
468684846559064,Simpósio Uberlandense de Psicologia,These ads ran without a disclaimer,≤100,1
537022316737343,Objetiva Soluções Pedagógicas,These ads ran without a disclaimer,≤100,2
111800438304535,desmistificandoaarmadefgbr,These ads ran without a disclaimer,≤100,1
239457126890503,Carlos Neiva,These ads ran without a disclaimer,≤100,1
327112207708872,OratiO,These ads ran without a disclaimer,≤100,2
108947272103341,Wizard Governador Valadares,These ads ran without a disclaimer,≤100,1
102380125831934,nisiaseguins.adv,These ads ran without a disclaimer,≤100,1
619571325178156,32db,These ads ran without a disclaimer,≤100,1
105087511425938,Alexandre Do Coqueiro,These ads ran without a disclaimer,≤100,2
111554864105538,Fiscaliza - Rolante/RS,These ads ran without a disclaimer,≤100,2
955642811167436,Thiago Mariscal,Thiago Mariscal Dos Santos,≤100,1
100768639262013,vereadorcabeludo_,These ads ran without a disclaimer,≤100,2
117445084639059,ninadayrell,These ads ran without a disclaimer,≤100,1
321427661394808,Dalmir Sant'Anna - Palestrante Comportamental,These ads ran without a disclaimer,≤100,1
118518219942769,Andrea Cunha Vereadora,These ads ran without a disclaimer,≤100,1
100409288280426,Christian Business School,These ads ran without a disclaimer,≤100,1
110893411968039,Arte Decolonial para Crianças,These ads ran without a disclaimer,≤100,1
122435917425381,cacagadelha,These ads ran without a disclaimer,≤100,1
665418685324349,ciadabobagem,These ads ran without a disclaimer,≤100,1
123616523997226,Revert - Energia Solar,These ads ran without a disclaimer,≤100,1
322689084876476,Brisamar Construtora e Incorporadora,These ads ran without a disclaimer,≤100,1
105971599167811,Cursão Carreiras Jurídicas,These ads ran without a disclaimer,≤100,2
102962332367325,luizaugustom,These ads ran without a disclaimer,≤100,1
115214946836851,Primeiro Ofício Parnamirim,These ads ran without a disclaimer,≤100,1
107134981970477,enau2022.sbau,These ads ran without a disclaimer,≤100,1
217449934946743,Silas Feitosa,These ads ran without a disclaimer,≤100,1
1548921275326360,Bar e restaurante Caminho da Roça,These ads ran without a disclaimer,≤100,1
132804480113814,PwC Brasil,PwC Brasil,≤100,1
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100,3
115664971459083,thannataoliveira_,These ads ran without a disclaimer,≤100,1
303276403189454,Proseg - Energia Solar,These ads ran without a disclaimer,≤100,2
108077100999976,Vereador Alex Gomes,Alex Gomes Ferreira,≤100,1
107544015665211,Renato do Zé Maria,Renato Henrique De Sousa,≤100,1
110876391889245,Diário Itaquá,Diário Itaquá,≤100,1
2225735197470229,ARISE Brasil,These ads ran without a disclaimer,≤100,1
481700035248845,CHC Advocacia,These ads ran without a disclaimer,≤100,1
232409050139333,Fundação Dom Cabral,These ads ran without a disclaimer,≤100,1
106127948914398,Sinobilino Pinheiro,These ads ran without a disclaimer,≤100,1
115188991492336,Projeto Ateliê Criativo,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,2
117052698001766,First Wala,These ads ran without a disclaimer,≤100,1
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100,2
103848039309631,chepeelcaballito,These ads ran without a disclaimer,≤100,1
1738327156414797,Ana Portugal Desenvolvimento Humano,These ads ran without a disclaimer,≤100,1
236183646572186,Emily Ray,These ads ran without a disclaimer,≤100,1
