Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107791728525620,Forst Aid,"Niedersächsisches Ministerium für Ernährung, Landwirtschaft und Verbraucherschutz",≤100,3
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
570636922955149,Harald Dösel - SPD-Landtagskandidat An Süd / WUG,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100,1
137959692953520,Junge Liberale Ludwigsburg,Junge Liberale Ludwigsburg,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,2
103570082349060,Safe im Recht,These ads ran without a disclaimer,≤100,1
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
106092524626651,Weiter Schreiben,These ads ran without a disclaimer,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,1
311169798900208,"Bundesarbeitgeberverband Chemie, BAVC",These ads ran without a disclaimer,≤100,1
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,3
101312931306442,Life is Business,Mediaplanet Verlag Deutschland GmbH,≤100,1
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100,1
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
1619570894813998,Helmer Krane,Helmer Philip Krane,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
578990648975282,Kay Gottschalk,"Kay Gottschalk, MdB",≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
105927874806648,AfD im Kreistag Tübingen,Hardy Ullmann,≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,1
106279915424020,Radentscheid Bayern,ADFC Bayern e.V.,≤100,1
635313993592066,"Wählergruppe ""Unabhängige Bürger Finsterwalde""",Wählergruppe UBF,≤100,1
1580525398858006,Start with a Friend,These ads ran without a disclaimer,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
282135702174653,Politische Bildung - AStA Universität Mainz,Politische Bildung - AStA Universität Mainz,≤100,1
139198812763279,Misereor,Misereor,≤100,3
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,2
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,1
101480005507372,Jugendportal jup Berlin,These ads ran without a disclaimer,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,3
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
74602991332,StepStone.de,These ads ran without a disclaimer,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,4
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,4
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
151649145006,Citizens of Europe,Citizens of Europe e.V.,≤100,2
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
555679377916775,Thomas Diener,Thomas Diener,≤100,1
103380881643592,Sven Lehmann,Sven Lehmann,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,1
116005210310552,Aick Pietschmann,Aick Pietschmann,≤100,1
115155379934562,Alexander Gutwill,Alexander Andreas Gutwill,≤100,2
1733491446954051,Design Democracy,Design Democracy,≤100,1
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
268673200306678,Freie Wähler Neumünster,Holger Steffen,≤100,1
631889170275867,SPD Kreisverband Ansbach Stadt,Kathrin Pollack,≤100,2
100363378760233,via bonum,via bonum AG,≤100,2
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100,6
128880020505888,SPD Rhein-Sieg,SPD Rhein-Sieg,≤100,1
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
616455435408970,Landesmuseum Natur und Mensch Oldenburg,These ads ran without a disclaimer,≤100,1
494153183976139,Stadtwerke Esslingen,Stadtwerke Esslingen am Neckar GmbH & Co KG,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
587921848027213,Andreas Winhart MdL,Andreas Winhart,≤100,2
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,2
110528031684010,JUBU - Jugendbeteiligung bei Bürgerbudgets,mitMachen e. V.,≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,2
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,2
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,3
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
168791039831303,Deutschlandfunk Nova,These ads ran without a disclaimer,≤100,1
1885404191739789,"Jochen Kohler, MdL",Jochen Kohler,≤100,1
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,1
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100,1
526666544169562,Thorsten Schatz,Thorsten Schatz,≤100,3
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
135469816477500,Münchner Volkshochschule,These ads ran without a disclaimer,≤100,1
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100,8
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,2
225180737564694,Neunburg vorm Wald,These ads ran without a disclaimer,≤100,1
114739367072731,rosaluxhh,These ads ran without a disclaimer,≤100,1
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
196747883675733,CDU Nordhorn,CDU Nordhorn,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
128131443919554,SPD Spandau,SPD Spandau,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,2
662640177142765,Grüne Jugend Erlangen,GJ Erlangen,≤100,1
111425807850001,Ansbach steht auf,Markus Schirmer,≤100,1
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100,1
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100,1
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
111895105069991,ricciolini_,These ads ran without a disclaimer,≤100,1
484830818363248,Kompetenzzentrum Kultur- & Kreativwirtschaft des Bundes,These ads ran without a disclaimer,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,2
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
620493278128163,Anja Butschkau,Anja Butschkau MdL,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,2
149315275892887,CDU - Stadtratsfraktion OHZ,CDU Stadtratsfraktion Osterholz-Scharmbeck,≤100,1
1728400570710927,Alternative für Deutschland - Stadtverband Eschweiler,Roland Oschlies,≤100,1
122724759129541,Veganuary Deutschland,These ads ran without a disclaimer,≤100,1
137617969929921,CDU Zwingenberg - Bergstraße,Birgit Heitland,≤100,1
106070272780541,SPD-Ortsverein Königs Wusterhausen,SPD-Ortsverein Königs Wusterhausen,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,2
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,1
102104028770045,SPD Freie Scholle/Tegel,SPD Freie Scholle/Tegel,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
365414966867997,SPD Renningen-Malmsheim,SPD Renningen-Malmsheim,≤100,1
228618550513119,sagwas,sagwas,≤100,3
233608640459526,Jens Kestner,Jens Kestner,≤100,1
101536899276878,Simon Andrei,Andrei-Mihai Simon,≤100,1
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100,1
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,1
498190676884652,CDU in Preetz,CDU Preetz,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
106644848334099,BACK2BUSINESS,These ads ran without a disclaimer,≤100,1
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,1
101988526051905,Tag der Selbstbestimmung,Susan Stephanie Tsomakaeva,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
1063265547106239,Amal berlin news farsi-dari,These ads ran without a disclaimer,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,2
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
101663329298955,cristinefrees,These ads ran without a disclaimer,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,2
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
322199684504750,SPD Kassel,SPD Kassel,≤100,1
204520383060483,CSU Schwarzenfeld,Roland Josef Forster,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
665868366805987,Christian Gräff,Christian Gräff,≤100,1
193488666400,McMaster University,These ads ran without a disclaimer,≤100,3
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
100333334919123,FWG Gudensberg,FWG Gudensberg,≤100,1
101048418521760,Marcel Hopp,Marcel Saemin Hopp,≤100,1
146699989389687,Orte der Demokratiegeschichte,Gesellschaft zur Erforschung der Demokratie-Geschichte,≤100,1
264742993955440,Füllhorn Biomarkt Landau,SDServices,≤100,1
111633421559031,Afrikanah,These ads ran without a disclaimer,≤100,1
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
305025426357498,Christel Sprößler,Christel Sprößler,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
110024890555729,Rund um Nürnberg,Rund um Nürnberg,≤100,3
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,1
283346619686,Jusos Augsburg,SPD Augsburg,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
121606980120127,SPD Lunden - Krempel - Lehe,SPD Lunden Krempel Lehe,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
1510839952541442,Wir sind Rüsselsheim,Joachim Walczuch,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
104268668375336,Wircheckenihrerechnung.de,These ads ran without a disclaimer,≤100,1
100266881635663,SPD Warendorf,SPD.Warendorf,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
100466799178901,Grüne Fraktion Köln,Grüne Ratsfraktion Köln,≤100,1
1604146103249335,B90/DIE GRÜNEN Ortsverband SG Fintel,Hans-Jürgen Schnellrieder,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
1415439555351343,Life Forestry,These ads ran without a disclaimer,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
1139157036240899,Saarstahl AG,These ads ran without a disclaimer,≤100,1
105153382100802,bacardi_thehiddensheepdog,These ads ran without a disclaimer,≤100,1
102055467970070,Ansgar Mertens,Ansgar Mertens - Bürgermeister der Stadt Lüdinghausen,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
152519821494595,SPD Tornesch,SPD Ortsverein Tornesch,≤100,1
207883566663395,Tj,These ads ran without a disclaimer,≤100,1
156922821011409,Timberland,These ads ran without a disclaimer,≤100,6
108561922091393,MGP_OB_Kandidat_FFM,Michael Götz-Pijl,≤100,1
406532542785259,Green Corals,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
285518308255052,Marli GmbH,These ads ran without a disclaimer,≤100,1
102350695673164,"Prof. Dr. Michael Schierack, MdL",These ads ran without a disclaimer,≤100,1
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100,1
292727027743301,"Max Landero, MdA",Max Landero,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
105162258285382,Sir Odin and Loki,These ads ran without a disclaimer,≤100,1
101689492578868,CargoON,These ads ran without a disclaimer,≤100,3
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
152934608113175,FDP Bremen,FDP Bremen,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
115284013260598,"Kathrin Pollack,  SPD",Kathrin Pollack,≤100,1
114414433282030,Der Gang der Geschichten,These ads ran without a disclaimer,≤100,1
105619965653694,Nuutti Hannula,These ads ran without a disclaimer,≤100,1
105205288484665,maximederobespiegle,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
102303985771413,daria_zadniprovska_,These ads ran without a disclaimer,≤100,1
459811904089269,Saïda Keller-Messahli,These ads ran without a disclaimer,≤100,1
103342911641688,In-No-Plastic,These ads ran without a disclaimer,≤100,1
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100,1
103406605755145,nafislaleh,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100,2
107486961571533,Kavi Gupta Gallery,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
719538824846585,Further Africa,These ads ran without a disclaimer,≤100,1
205362186029,Credit Suisse,These ads ran without a disclaimer,≤100,1
334798336603521,Lisa Maria Schachtschneider-Pianist,These ads ran without a disclaimer,≤100,1
259025094248205,Soroptimist International of Europe,These ads ran without a disclaimer,≤100,1
115119281844823,Deiters,Deiters GmbH,≤100,4
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,1
102075462108797,skenderbeu.info,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
2089571154427713,Jobs-für-Frankfurt.de,These ads ran without a disclaimer,≤100,1
