Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
406002962944105,JUMP House Berlin,These ads ran without a disclaimer,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100,1
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100,1
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,1
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
111425807850001,Ansbach steht auf,Ansbach steht auf,≤100,1
105543896145566,Alexander Bauer,Alexander Bauer,≤100,1
465578646860875,ÖDP München,ÖDP München,≤100,2
1565754943752371,Robert Farle,Robert Farle,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
220985645048814,Wir Für Felix,Wir Für Felix,≤100,3
1889496344625839,Jürgen Braun MdB,Jürgen Braun MdB,≤100,2
2253651071530884,FDP Pfungstadt,FDP Pfungstadt,≤100,1
251917684894150,Tierheilpraktikerin Marlene Krist,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
170216939717552,seenluft24,seenluft24,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,10
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
364323397633064,"Markus Weber, Freie Wähler","Markus Weber, Freie Wähler",≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,4
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,2
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100,1
117521578033773,SoVD Sozialverband Deutschland - Landesverband Berlin-Brandenburg e.V.,SoVD Sozialverband Deutschland - Landesverband Berlin-Brandenburg e.V.,≤100,1
164564318784,Jusos Lörrach,Jusos Lörrach,≤100,1
269170447727,Mehr Demokratie NRW,Mehr Demokratie NRW,≤100,2
101868531713711,Klaus Lange,Klaus Lange,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100,1
306061812849804,DIE LINKE. Odenwaldkreis,Die Linke. Odenwaldkreis,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl - Die PARTEI,≤100,1
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,2
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100,2
348979855478911,Esra Limbacher,Esra Limbacher,≤100,1
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
100196131354779,Tierrechtler:innen in die Kreistage,Tierrechtler:innen in die Kreistage,≤100,1
122805661116926,CDU Südbaden,CDU Südbaden,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,2
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
188563151156073,CDU Frankfurt am Main,CDU Kreisverband Frankfurt am Main,≤100,1
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
206465909483677,CDU Bonn,CDU Bonn,≤100,1
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,2
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,2
155281094543800,CDU Neuss,CDU Neuss,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100,2
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,4
107729418979061,Claudia Brandes - Feuer und Flamme für Petersberg,Claudia Brandes - Feuer und Flamme für Petersberg,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,15
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
1417497788529684,Alternative für Deutschland Kreisverband Rottal Inn,AfD Rottal Inn,≤100,1
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100,1
110578221607093,AfD Kreisverband Bautzen,AfD Kreisverband Bautzen,≤100,1
103090375377988,lehrieder.eu,These ads ran without a disclaimer,≤100,1
177932197259751,"Ariane Fäscher, MdB",Deutscher Bundestag // Büro Ariane Fäscher,≤100,1
1070719999780548,Brücke Ideen verbinden Menschen e.V.,Bruecke - Ideen Verbinden Menschen e.V.,≤100,1
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,2
486203081469505,Johannes Vogel,Johannes Vogel,≤100,2
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
172842059856900,Europe Direct München,These ads ran without a disclaimer,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100,2
285683155371935,SPD Frohnhausen/Altendorf,SPD Frohnhausen/Altendorf,≤100,1
1809612912702100,Freie Demokraten Marburg-Biedenkopf,Freie Demokraten Marburg-Biedenkopf,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
1392613931014334,SPD Triberg Schonach Schönwald,SPD Triberg Schonach Schönwald,≤100,1
101446918388544,Zukunft gestalten in Bosnien e.V.,These ads ran without a disclaimer,≤100,1
209801362749263,Saartoto,Saartoto,≤100,1
105411962299479,AEF,AUDI AG,≤100,1
186235368065980,Cologne Pride,These ads ran without a disclaimer,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
102498492930144,"AfD Kreisverband Hassberge, Rhön-Grabfeld","AfD Kreisverband Hassberge, Rhön-Grabfeld",≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
232157036942375,FDP Kreisverband Ebersberg,FDP Kreisverband Ebersberg,≤100,1
117562528038139,Matthias Großgarten,SPD Niederkassel,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
235916449915834,Stefan Niclas Bohlen,Stefan Bohlen,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
1954801171499759,Christian Heinz,CDU Main-Taunus,≤100,1
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
228618550513119,sagwas,sagwas,≤100,1
104203365940799,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
132226426792956,Deutsch-Israelische Gesellschaft Nürnberg-Mittelfranken,Deutsch-Israelische Gesellschaft e.V.,≤100,1
155688511137874,Hans-Peter Storz,Hans-Peter Storz MdL,≤100,2
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100,1
285059978218487,FDP Oberbayern,FDP Oberbayern,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
963855347124050,Helmut Markwort,Helmut Markwort,≤100,2
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
640006263020774,ALTER,POW e.V.,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,3
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
200859259953900,SPD Hünxe,SPD Hünxe,≤100,1
1469980413307635,AfD Fürstenfeldbruck,AfD Fürstenfeldbruck,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
104319148377807,René Wirtz,SPD Troisdorf,≤100,1
105052284295945,Julian Preidl - Freie Wähler,FREIE WÄHLER Kreisvereinigung Cham,≤100,2
149743311749655,Dein Hilden,Dein Hilden,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
569551629813249,Alternative für Deutschland Nienburg-Schaumburg,Alternative für Deutschland KV Nienburg-Schaumburg,≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,1
2160363850942738,Grüne Ortsverband Allersberg,Grüne Ortsverband Allersberg,≤100,1
997341353721766,AfD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
111620288075848,calito.stgt,These ads ran without a disclaimer,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,2
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
115218408164855,b2berlin,These ads ran without a disclaimer,≤100,1
106634912517951,Nice Striking,These ads ran without a disclaimer,≤100,1
1521935868037308,SPD Groß-Zimmern,Christian Hader,≤100,1
107036392477617,Immaculate Keen,These ads ran without a disclaimer,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
134852682088601,Gereon Bollmann,"Gereon Bollmann, MdB",≤100,1
355700274939168,AfD im Ennepe-Ruhr-Kreis,AfD Ennepe-Ruhr,≤100,1
132162020265257,ProWein,These ads ran without a disclaimer,≤100,1
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
860326440798596,Energas BHKW GmbH,These ads ran without a disclaimer,≤100,1
117065414989292,IKK classic,IKK classic,≤100,2
105417892590398,SBD fiber ดีท๊อกซ์สูตรลดพุง คุมไขมัน พร้อมส่งฟรีเยอรมัน 3 วันรับ,These ads ran without a disclaimer,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
109394710751773,B.in,"B.in Kultur, Integration und Bildung gUG",≤100,1
110853855661346,politikorange,These ads ran without a disclaimer,≤100,1
322199684504750,SPD Kassel,SPD Kassel,≤100,1
194931690716750,Dennis Klecker AfD,Dennis Klecker AfD,≤100,1
156266517740901,ZEIT Sprachen,These ads ran without a disclaimer,≤100,1
22760563564,FairPlanet,These ads ran without a disclaimer,≤100,1
1812249139094166,Ronny Kumpf,AfD,≤100,1
417230218366375,Maria C. Gräfin Lambsdorff - ArteMía,These ads ran without a disclaimer,≤100,1
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100,1
427081657332874,ME2BE,ME2BE,≤100,1
104018002782461,Gross Oily,These ads ran without a disclaimer,≤100,1
108171584336413,Domari.News,These ads ran without a disclaimer,≤100,1
252628791716,EIZ Rostock e.V.,These ads ran without a disclaimer,≤100,1
182343165921050,Stephanie Tsomakaeva,Stephanie Tsomakaeva,≤100,1
106626487721376,Amazon Europe,Amazon Europe,≤100,2
108924835133120,gowendawelat,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
163880937132440,SPD Lahr,SPD OV Lahr,≤100,1
612409275924301,The Daddest Social,These ads ran without a disclaimer,≤100,1
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100,3
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100,1
167232096631820,CDU Stadtverband Merzig,CDU Stadtverband Merzig,≤100,1
6321018343,The Japan Times,These ads ran without a disclaimer,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
178117386051353,SunContract,These ads ran without a disclaimer,≤100,2
102445953154795,Kempinski Hotel Bahia,These ads ran without a disclaimer,≤100,1
100696119723480,aglo.berlin,These ads ran without a disclaimer,≤100,1
105007012682507,Some Every,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
100504345210881,Arkady Efron,These ads ran without a disclaimer,≤100,1
1433241310262057,SPE Offshore Europe,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
