Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100,1
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,2
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
526554860795323,Σιώτου Μαρία 8Προτάσεις,Σιώτου Μαρία 8Προτάσεις,≤100,1
120517834355479,Αλεξάνδρα Μπαρμπαγιάννη - Υποψήφια Δημοτική Σύμβουλος ΝΑΙ,Αλεξάνδρα Μπαρμπαγιάννη - Υποψήφια Δημοτική Σύμβουλος ΝΑΙ,≤100,1
477364539032242,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100,1
117072912198,protothema.gr,Protothema.gr,≤100,1
103191375866777,Αντώνης Μπέζας - Antonis Bezas,Αντώνης Μπέζας - Antonis Bezas,≤100,1
109034535945,Georgios Orfanos,Georgios Orfanos,≤100,4
81405796244,Litochoro,These ads ran without a disclaimer,≤100,1
107094168689259,Παύλου Γεώργιος - Υποψήφιος Δημοτικός Σύμβουλος Αχαρνών,Παύλου Γεώργιος - Υποψήφιος Δημοτικός Σύμβουλος Αχαρνών,≤100,1
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100,3
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""","Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού","Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",≤100,2
752073021503540,Ypopsifioi.tv,These ads ran without a disclaimer,≤100,1
2136043660047598,Νικόλαος Λαπάτσης,Νικόλαος Λαπάτσης,≤100,1
818065278553802,Γιώργος Τριανταφυλλίδης,Giorgos Triantafyllidis,≤100,1
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100,1
553590935121401,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,≤100,1
110420085358866,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,≤100,1
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100,1
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100,1
101018548824454,thodoris_seretis,These ads ran without a disclaimer,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
645755272145330,Ηλιάδης Αριστείδης υποψήφιος Δημοτικός Σύμβουλος Ανατολικής Σάμου,Ηλιάδης Αριστείδης υποψήφιος Δημοτικός Σύμβουλος Ανατολικής Σάμου,≤100,1
103650075812523,Indntindex,These ads ran without a disclaimer,≤100,1
103450639455333,Αντώνης Βασιλάκος - Υποψήφιος Δημοτικός Σύμβουλος Ζακύνθου,Αντώνης Βασιλάκος - Υποψήφιος Δημοτικός Σύμβουλος Ζακύνθου,≤100,2
107423845600349,Δημήτρης Παπαγιάνναρος,Δημήτρης Παπαγιάνναρος,≤100,1
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100,2
103302645624518,"Κωνσταντίνος Μαρκόπουλος, Υποψήφιος Περιφερειάρχης Στερεάς Ελλάδας","Κωνσταντίνος Μαρκόπουλος, Υποψήφιος Περιφερειάρχης Στερεάς Ελλάδας",≤100,1
107898832590939,European Commission,European Commission,≤100,1
9794632388,e-evros.gr,e-evros.gr,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
146224542103767,Athens Review of Books,Athens Review of Books,≤100,1
103481769403830,Χρήστος Αντωνόπουλος Υποψήφιος Δημοτικός Σύμβουλος Νέας Σμύρνης,These ads ran without a disclaimer,≤100,1
692177034161654,Μάριος Χριστόπουλος / Marios Christopoulos,Μάριος Χριστόπουλος / Marios Christopoulos,≤100,1
621173851316148,JuniorsClub.gr,These ads ran without a disclaimer,≤100,1
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,1
2267518153526657,Πανταλέων Κων. Γεώργιος,These ads ran without a disclaimer,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
104599629277778,Ο Ασπρόπυργος Μας Ενώνει,Ο Ασπρόπυργος Μας Ενώνει,≤100,1
100816619781181,Συνεργασία Ευθύνης,These ads ran without a disclaimer,≤100,1
456975831510900,Κωνσταντίνος Μ. Βραχωρίτης,These ads ran without a disclaimer,≤100,1
112323211854235,Panagiotis Anastasiadis Scout,These ads ran without a disclaimer,≤100,1
100541041849422,Kapa Webtv,Kapa News,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,2
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
442175823005533,Odysseas Kourtesis politwn politeia,Odysseas Kourtesis politwn politeia,≤100,1
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100,1
109500978676740,ΠΡΑΞΗ,ΠΡΑΞΗ,≤100,4
101741615156833,timoleonpietris,These ads ran without a disclaimer,≤100,1
113868825021165,Βαγγέλης Γερολυμάτος,Βαγγέλης Γερολυμάτος,≤100,1
104953585732597,Creative Mind States School,These ads ran without a disclaimer,≤100,1
108452265665353,nick_sopidis,These ads ran without a disclaimer,≤100,2
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,1
100782686454351,Αντώνης Κανέλλος Υποψήφιος Διαμερισματικός Σύμβουλος 3ης Κοινότητας Λάρισας,These ads ran without a disclaimer,≤100,1
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100,1
572203686296623,Relieved,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
113019488514804,liberationall,These ads ran without a disclaimer,≤100,1
