Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
511144218927666,Zajedno,Zajedno,≤100,1
114739771505588,Mingl,Mingl,≤100,2
102295392567636,Vladimir Dobrosavljević,Vladimir Dobrosavljević,≤100,3
102862762310818,Institut za medijaciju,"Institut za medijaciju, pregovaranje i javne politike",≤100,1
100793332911296,POKS Bođani - Покрет обнове Краљевине Србије Бођани,Pokret obnove Kraljevine Srbije,≤100,1
107870867370960,Otvorena vrata pravosuđa,YUCOM Komitet pravnika za ljudska prava/Lawyers' Committee for Human Rights,≤100,1
106236455692462,POKS Lug - Покрет обнове Краљевине Србије Луг,Pokret obnove Kraljevine Srbije,≤100,1
112752455033659,POKS Obrovac - Покрет обнове Краљевине Србије Обровац,Pokret obnove Kraljevine Srbije,≤100,1
102605519393874,POKS Susek - Покрет обнове Краљевине Србије Сусек,Pokret obnove Kraljevine Srbije,≤100,1
101432196179087,POKS Banoštor - Покрет обнове Краљевине Србије Баноштор,Pokret obnove Kraljevine Srbije,≤100,1
109542542024615,POKS Bač - Покрет обнове Краљевине Србије Бач,Pokret obnove Kraljevine Srbije,≤100,1
115923424713030,POKS Silbaš - Покрет обнове Краљевине Србије Силбаш,Pokret obnove Kraljevine Srbije,≤100,1
107217318926220,POKS Bački Petrovac - Покрет обнове Краљевине Србије Бачки Петровац,Pokret obnove Kraljevine Srbije,≤100,1
101935786128462,POKS Selenča - Покрет обнове Краљевине Србије Селенча,Pokret obnove Kraljevine Srbije,≤100,1
116058281365907,POKS Sviloš - Покрет обнове Краљевине Србије Свилош,Pokret obnove Kraljevine Srbije,≤100,1
103664349286697,POKS Rakovac - Покрет обнове Краљевине Србије Раковац,Pokret obnove Kraljevine Srbije,≤100,1
100356236289509,POKS Gajdobra - Покрет обнове Краљевине Србије Гајдобра,Pokret obnove Kraljevine Srbije,≤100,1
100755426288732,POKS Nova Gajdobra - Покрет обнове Краљевине Србије Нова Гајдобра,Pokret obnove Kraljevine Srbije,≤100,1
100677212923136,POKS Čerević - Покрет обнове Краљевине Србије Черевић,Pokret obnove Kraljevine Srbije,≤100,1
109189185393592,POKS Despotovo - Покрет обнове Краљевине Србије Деспотово,Pokret obnove Kraljevine Srbije,≤100,1
109150108731284,POKS Parage - Покрет обнове Краљевине Србије Параге,Pokret obnove Kraljevine Srbije,≤100,1
101035419554095,POKS Pivnice - Покрет обнове Краљевине Србије Пивнице,Pokret obnove Kraljevine Srbije,≤100,1
115852431386415,POKS Vajska - Покрет обнове Краљевине Србије Вајска,Pokret obnove Kraljevine Srbije,≤100,1
115486044757347,POKS Plavna - Покрет обнове Краљевине Србије Плавна,Pokret obnove Kraljevine Srbije,≤100,1
107862402194639,POKS Bačko Novo Selo - Покрет обнове Краљевине Србије Бачко Ново Село,Pokret obnove Kraljevine Srbije,≤100,1
103035054850803,FoNet,FoNet,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
113093061374614,Stranka slobode i pravde GrO Požarevac,Stranka slobode i pravde GrO Požarevac,≤100,1
1916765925064880,Kvaka23,FoNet,≤100,2
197263694195188,Radan Pusta Reka portal,These ads ran without a disclaimer,≤100,1
332476724335,Retap,These ads ran without a disclaimer,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,4
1708788089341925,Polaris Awards,These ads ran without a disclaimer,≤100,2
1570967143115767,Faith In His Blood . Org,These ads ran without a disclaimer,≤100,1
116594267992355,design33_mk,These ads ran without a disclaimer,≤100,1
174806462881204,Medical News,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
