Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
477364539032242,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,≤100,1
621173851316148,JuniorsClub.gr,These ads ran without a disclaimer,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100,1
110420085358866,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,≤100,1
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,1
467783713352058,Άρης Βρούστης,Άρης Βρούστης,≤100,1
678971732535596,Βαγγέλης Παπαϊωάννου - Υπ.Δημοτικός Σύμβουλος Πνοή Δημιουργίας,Βαγγέλης Παπαϊωάννου - Υπ.Δημοτικός Σύμβουλος Πνοή Δημιουργίας,≤100,1
103191375866777,Αντώνης Μπέζας - Antonis Bezas,Αντώνης Μπέζας - Antonis Bezas,≤100,1
81405796244,Litochoro,These ads ran without a disclaimer,≤100,1
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών","Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",≤100,1
293837071541245,Σουπιάδης Παναγιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ωραιοκάστρου,Σουπιάδης Παναγιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ωραιοκάστρου,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""","Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,1
1096639197021063,Ανδρέας Κ. Πετρόπουλος -  Αναπτυξιολόγος,Ανδρέας Κ. Πετρόπουλος -  Αναπτυξιολόγος,≤100,1
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100,2
146224542103767,Athens Review of Books,Athens Review of Books,≤100,1
553590935121401,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,≤100,1
115738164852476,blushberry.nails,These ads ran without a disclaimer,≤100,1
642660062520080,Underwriter,These ads ran without a disclaimer,≤100,1
818065278553802,Γιώργος Τριανταφυλλίδης,Giorgos Triantafyllidis,≤100,1
105425892528754,Παναγιώτης Κακουλίδης,Παναγιώτης Κακουλίδης,≤100,1
103302645624518,"Κωνσταντίνος Μαρκόπουλος, Υποψήφιος Περιφερειάρχης Στερεάς Ελλάδας","Κωνσταντίνος Μαρκόπουλος, Υποψήφιος Περιφερειάρχης Στερεάς Ελλάδας",≤100,1
110568521856606,Tsikkis Dimitrios,These ads ran without a disclaimer,≤100,1
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100,1
101018548824454,thodoris_seretis,These ads ran without a disclaimer,≤100,1
103611862801276,Πατσιλινάκος Φωτεινός,Πατσιλινάκος Φωτεινός,≤100,1
160567310641181,Πολίτες Για Τον Κορυδαλλό,Πολίτες Για Τον Κορυδαλλό,≤100,1
297404296951892,Τριανταφυλλιά Δασκαλάκη - Φιλίτσα Δασκαλάκη,These ads ran without a disclaimer,≤100,2
106143999242396,Συμμαχία Πολιτών Μυλοποτάμου,These ads ran without a disclaimer,≤100,1
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100,2
105958272491737,Μαρία Κόλλια,Μαρία Κόλλια,≤100,3
109007925596266,grantonakis,These ads ran without a disclaimer,≤100,1
109145788198001,Zina Sideridou - Life & Business Coach,Zina Sideridou - Life & Business Coach,≤100,6
442175823005533,Odysseas Kourtesis politwn politeia,Odysseas Kourtesis politwn politeia,≤100,1
103901152796466,Ξανθούλα Χατζογλίδου-Νταλιάνη,These ads ran without a disclaimer,≤100,1
648524185570190,Κρέζος Νικόλαος - Υποψήφιος Σύμβουλος Δ.Ε. Βουλιαγμένης,These ads ran without a disclaimer,≤100,1
278524413070866,Αντωνάκης Γρηγόρης - Αθήνα Ψηλά,These ads ran without a disclaimer,≤100,1
105269332596487,Υποψήφιος Δημοτικός Σύμβουλος στον Αγιο Δημήτριο Κυριακακης Κώστας,These ads ran without a disclaimer,≤100,1
106182512577332,Παναγιώτα Ντίντα - Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Μεσσηνίας,These ads ran without a disclaimer,≤100,1
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100,1
113868825021165,Βαγγέλης Γερολυμάτος,Βαγγέλης Γερολυμάτος,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,2
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
111937411761351,Hilarious LOLZ,These ads ran without a disclaimer,≤100,1
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100,1
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100,1
55661199917,Ars Electronica,These ads ran without a disclaimer,≤100,1
107094168689259,Παύλου Γεώργιος - Υποψήφιος Δημοτικός Σύμβουλος Αχαρνών,Παύλου Γεώργιος - Υποψήφιος Δημοτικός Σύμβουλος Αχαρνών,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
104158002207147,cloudcitychronicles,These ads ran without a disclaimer,≤100,1
110082222183583,Μπόκαρης Κωνσταντίνος,These ads ran without a disclaimer,≤100,1
103176496007031,Men's Clothing Boutiques,These ads ran without a disclaimer,≤100,2
264110481145357,Honda hornet sicilia,These ads ran without a disclaimer,≤100,1
104716366046476,AllSunny Magazine,These ads ran without a disclaimer,≤100,1
