Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,2
964296083631285,Iniziativa laica,Simona Silvestri,≤100,1
480064318681547,Midas Italia,These ads ran without a disclaimer,≤100,1
305098949676679,Comincenter,Comincenter,≤100,1
828123477318104,Piero De Luca,Piero De Luca,≤100,1
300203710188713,Environomica,Environomica Onlus,≤100,8
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,2
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,4
2173211049619737,Keaton,Carmen Barbano,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
103478991969884,Organon Italia,Organon Italia,≤100,1
123520564367856,Equo Garantito,Associazione Equo Garantito,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
482081621838773,Urban Market  Montepaone Lido CZ,Fortunato Lucio Polito,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,2
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,2
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,3
305857383716,Comunicattive,Comunicattive srl,≤100,2
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,2
102839741439810,Fybra,Fybra srl,≤100,2
744270036300141,MD Industrial Consulting,Paola Catalano,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
538015029554097,Associazione per l'Amministrazione di Sostegno-Verein für Sachwalterschaft,Associazione per l'Amministrazione di Sostegno,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100,2
163400370492422,Tommaso Pellegrino,Dott. Tommaso Pellegrino,≤100,1
672715886453237,Michele Conti,Michele Conti,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,2
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,2
1131213277044822,Caaf Cgil Padova,Carlo Covino,≤100,1
123782404856741,Giuffrè Francis Lefebvre,These ads ran without a disclaimer,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,2
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,4
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,6
2129952287061876,Ivano Martinetti,Ivano Martinetti,≤100,1
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100,2
284413514922246,Daniele Rielli,Daniele Rielli,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
109094031594910,Luigi Pinto,Matteo Bello,≤100,5
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100,2
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,2
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
108924601622701,Treeonfy,Treeonfy Ltd,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
172718099490199,DOKITA,Dokita onlus,≤100,1
110777007143241,Alessandro Manera,Alessandro Manera,≤100,2
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,1
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
1724135791153666,UPPI Padova,UPPI Padova,≤100,1
896300217159064,Ciac onlus,Ciac Onlus,≤100,2
67527694280,Arché,Arché,≤100,1
110802193911546,Paolo Petralia Camassa,Paolo Petralia,≤100,1
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100,2
446758625411819,Zerottouno News,081 News,≤100,1
159724414835815,NED,Midori Srl,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
1412964462327797,FP CGIL Emilia Romagna,Fp cgil Emilia-Romagna,≤100,2
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
49174645891,Andrea Volpe,Andrea Volpe,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
102903497977628,Comitato Stop Solvay,Comitato Stop Solvay,≤100,1
100343302443208,City Green Light,CityGreenLight,≤100,1
209197605817217,Unicoop Tirreno,Unicoop Tirreno,≤100,1
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,2
100511184733967,Bolzano Viabilità,Tritan Myftiu,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
364760893882294,Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
1482247012029263,Città Studi Biella,These ads ran without a disclaimer,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,2
240347969664619,Dottoressa Luciana Marzella - Chirurgia della mano,These ads ran without a disclaimer,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
1653918047961755,Potere al Popolo - Firenze,Potere al Popolo - Firenze,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,2
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
106739227899316,Zeta,Federico Roberti,≤100,1
584385118567494,Bloom,Bloom,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
112265138022597,Comitato NO Ovovia,These ads ran without a disclaimer,≤100,1
101207809253408,New Era - Increase your performance,New Era,≤100,7
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,16
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,3
102640954549239,Decennio del Mare,Unesco,≤100,3
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,1
593667850760547,Europa Verde - Verdi Bologna,Alessandro Fabianelli,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,3
274729132548218,Marco Stella,marco stella,≤100,1
1032014310150836,La Panka Pordenone,Gianluca Giannetto,≤100,2
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,3
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100,2
100354602590593,Carlo Alberto Tregua,These ads ran without a disclaimer,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
106983654061295,Simone Bartoli,Simone Bartoli,≤100,2
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
2154338974823093,Insegnante Fiorito Patrizia,Patrizia Fiorito,≤100,2
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,2
1490311121245235,Lia Montalti,Lia Montalti,≤100,1
106005512064455,Margherita Colonnello,Margherita Colonnello,≤100,1
275374352919562,Valerio Bordonaro,Valerio Bordonaro,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
224349264815,Confindustria Ascoli Piceno,These ads ran without a disclaimer,≤100,1
220524192620469,Stefano Palma,Stefano Palma,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,3
109789844006341,Roberto Simoni,Roberto Simoni,≤100,2
793304964032745,Italia Power - Off grid,These ads ran without a disclaimer,≤100,1
106706395085770,Fratelli d'Italia circolo di Pianiga Cazzago Mellaredo Rivale,Fratelli d'Italia circolo di Pianiga - Cazzago - Mellaredo - Rivale,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,2
104570204462760,L'Informatore,Informatore,≤100,4
903097233092785,Spazio Donna,Graziella Zanetti,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,2
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,4
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,3
1776195292659062,Confapi Brescia,Apindustria Confapi Brescia,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100,2
87514842152,Scoiattolo pasta fresca,These ads ran without a disclaimer,≤100,1
1513729528725230,Giuseppe Barra,Giuseppe Barra,≤100,1
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,4
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti,≤100,2
280099795721649,U-Report On The Move,UNICEF,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,4
104260031292530,Marcello Carli,Marcello Carli,≤100,1
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,1
398041330243955,Giorgio Magliocca sindaco Pignataro Maggiore,Giorgio Magliocca,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100,1
106845654080952,Xmas80057,These ads ran without a disclaimer,≤100,1
119200734774774,Radicali,Radicali,≤100,3
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100,1
2560062990675234,CVA Energie,These ads ran without a disclaimer,≤100,1
107152544148213,Arance Speciale,Stile Sale,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,2
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,2
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
149266351850771,APS Cambalache,APS CAMBALACHE,≤100,1
1618078638446744,4G Energia,slashto,≤100,1
102588022585735,Trentino in Azione,Massimiliano Mazzarella,≤100,1
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100,1
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,2
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,1
1726834734195713,Cervia Città Giardino - Maggio in Fiore,Cervia Città Giardino,≤100,2
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
2047809585269145,ESIA - Environment Safety Industrial Assessment,Esia srl,≤100,1
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,1
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100,1
500030287045109,Michela Califano,Michela Califano,≤100,3
339451240756286,EBNA,These ads ran without a disclaimer,≤100,1
771501636226593,Pd Chiari,Arrigotti Sergio Giovanni,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,2
666605693516864,Fausto Piga,Fausto Piga,≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,1
1729616060591935,Avis Provinciale Modena ODV,AVIS Provinciale Modena ODV,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,1
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,2
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,1
100857671922857,Famiglie UNITE contro la Filiera Psichiatrica,Paolo Roat,≤100,1
315940005835327,Gioventù Nazionale Roma,Mattia Ruscio,≤100,1
341151056746626,Nicola GATTA,These ads ran without a disclaimer,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,2
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100,2
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
469611020235433,Duferco Energia,These ads ran without a disclaimer,≤100,1
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100,1
518586948254355,Airlite,Airlite,≤100,4
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
104460148761429,SosFamiglie,These ads ran without a disclaimer,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
949715888435488,Badia Lost & Found,Badia Lost & Found,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
563302980781568,Sean Sacco,Sean Sacco,≤100,1
104319395767095,liberostelluti,These ads ran without a disclaimer,≤100,1
108770011256563,XtraCult,XtraCult,≤100,3
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
1152989231450110,Marta Ruggeri,Marta Carmela Raimonda Ruggeri,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
395165287247949,A Sud Onlus,A Sud Onlus,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
111466328429603,Vento dell'Est,Enrico Baldi,≤100,1
102408699171975,1 minuto per la salute,These ads ran without a disclaimer,≤100,1
102827368445936,Edela - Associazione a sostegno degli orfani di femminicidio,ASSOCIAZIONE EDELA,≤100,1
888463514680198,Massimo Bologna,Massimo Bologna,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,3
110965514988211,Francesco Filipazzi,Francesco Maria Filipazzi,≤100,1
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,2
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,2
257190787762428,Simone Negri - Sindaco di Cesano Boscone,Alfredo Simone Negri,≤100,1
107097281458282,ASSOBIBE,ASSOBIBE,≤100,1
885649994889453,Amici della Musica Arcangelo Speranza,These ads ran without a disclaimer,≤100,2
536313790087271,Selene Pravettoni,Selene Pravettoni,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,10
1487303214906884,Alberto Losacco,Alberto Losacco,≤100,1
135213587199055,Pro Loco Bogliasco,These ads ran without a disclaimer,≤100,1
318087631717344,GS Studio & Service,These ads ran without a disclaimer,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
217810366941,Left,Left,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,2
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
103340461137284,Valeria Campagna,Valeria Campagna,≤100,1
100639535782165,Simone De Vecchis,Simone De Vecchis,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
137636119637690,Almo Collegio Borromeo,Almo Collegio Borromeo,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
518817298248031,Guido Del Fante,Guido Del Fante,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,2
103843960993735,Nicola Schingaro,Nicola Schingaro,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,1
105847172083151,Storia della II e III repubblica dal 1994 al 2018 e dello Stato Sociale,Silvano Zanetti,≤100,1
104752187601435,donne.it,donne.it,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,2
101248828755905,Senago SiCura,Lista Civica Senago SiCura,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,2
734491816672145,Europe Direct Umbria,CESAR Centro per lo Sviluppo Agricolo e Rurale,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
781613228565179,E-Medine - European Citizenship Promotion,e-Medine,≤100,1
944647518937615,Ciesse Group Srl,C.S. Group srl,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100,1
101577874712693,Simone Pelosi,Simone Pelosi,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,1
100763328351233,Da' voce al Rispetto,Gaynet,≤100,1
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100,1
170666353596667,Edoardo Menicocci,Edoardo Menicocci,≤100,1
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,1
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,2
141168006007018,Circolo Dossetti di Milano,Luca Emilio Caputo,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,2
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvati Romania,≤100,1
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,1
106609584287802,Facta,Facta,≤100,1
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
137434091539,Jonathan - Diritti in movimento,Marco Lozzi,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
675594109245764,Unisona,Unisona,≤100,1
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
103017609182693,Figures,Josef Di Giuseppe,≤100,1
562049840663852,Fondazione Banco di Napoli,Fondazione Banco di Napoli,≤100,1
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,1
745878975491883,Mediaterraneo Servizi,Mediaterraneo Servizi,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,2
1660665567556521,Natuz Mattia Uccheddu,Mattia Uccheddu,≤100,1
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100,1
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,1
152413218469510,Cammini di Speranza,Andrea Rubera,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,2
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
103334627785387,Monica Partel - Responsabile Clienti Alleanza Agenzia di Feltre,Alleanza Assicurazioni,≤100,1
102036541516408,CUB Confederazione Unitaria di Base,CUB Confederazione Unitaria di Base,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,1
592321850842927,Farmacia Lanicca,These ads ran without a disclaimer,≤100,1
2008845466025174,La Voce di Genova,La Voce di Genova,≤100,1
105561041841002,Federico Bo,Federico Bo,≤100,1
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
339958536056038,Centro HETA Marche Umbria Emilia-Romagna,These ads ran without a disclaimer,≤100,1
304147439715179,Maria Edera Spadoni,Maria Edera,≤100,1
446020202131881,OpenDDB (Distribuzioni dal Basso),OpenDDB,≤100,1
989505984515978,Fornaci DCB SpA,These ads ran without a disclaimer,≤100,1
665544220210973,Finanza E Lambrusco,Dario Caselli,≤100,1
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100,1
1072669139473163,L'Indiscreto,These ads ran without a disclaimer,≤100,2
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
438819732843396,Archphoto,Plug_In,≤100,1
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio,≤100,1
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,2
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,2
909726342476619,MondoDem,Mondodem,≤100,1
109746490756713,Missioni Francescane,Missioni Francescane,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
109038957587508,Francesco Pelagalli - Consigliere Comunale,Francesco Pelagalli,≤100,2
885045775219511,Enrico Melasecche,Nicolò Melasecche,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
144014115783117,Varese Possibile,Varese Possibile,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,1
703126669831204,Erika Baldin,Erika Baldin,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
1112437908807337,Valerio Mancini - Lega Umbria,Valerio Mancini,≤100,1
291009078520782,Luigi Romano,Luigi Romano,≤100,1
107334857863648,Sintek,Sintek srl,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
118815846181493,Linee - Dentro lo Sport,These ads ran without a disclaimer,≤100,1
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
100959431868836,Andrea Bruno,These ads ran without a disclaimer,≤100,1
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
109289557512499,Distretto Lions 108 YA,These ads ran without a disclaimer,≤100,1
1582931588587085,Stefano Buono,Stefano Buono,≤100,1
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
1728836747361777,Nicola Marcello,These ads ran without a disclaimer,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
90771434902,Pro Loco Sant'Anastasia,These ads ran without a disclaimer,≤100,2
301218160275347,Gianluca Ratto Assessore alla Promozione della Città,Gianluca Ratto,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,1
100351801584866,TG Plus Venezia,Luca Marton,≤100,1
183467625158887,Spazio Alfieri,Spazio Alfieri,≤100,1
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,1
110343611853271,IL Fisco Barbaro,These ads ran without a disclaimer,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
549381485110429,Trentino Mese,These ads ran without a disclaimer,≤100,1
