Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,2
108002740779842,Augusto Airoldi - Sindaco di Saronno,Augusto Airoldi - Sindaco di Saronno,≤100,2
205798119968781,Cikis,Cikis,≤100,8
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
110156846994993,CIA - Agricoltori Italiani Treviso,CIA Agricoltori Italiani Treviso,≤100,1
229514547499286,Michele Garofalo,These ads ran without a disclaimer,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,1
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti Consigliere Comunale Pistoia,≤100,3
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,3
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
110427598539707,I dodici Presidenti della Repubblica,Salvatore Piccolo,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,7
116618357994258,Mallow,Mallow,≤100,2
101526994613648,Andrea Distefano,Andrea Distefano,≤100,2
107097281458282,ASSOBIBE,ASSOBIBE,≤100,2
107089441136039,Mare Pulito,Mare Pulito,≤100,1
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
1597634163806401,Paolo Campo,Paolo Campo,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,8
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,3
103633245163699,Alberto Canepari Sindaco di Pellegrino P.se,Alberto Canepari Sindaco di Pellegrino P.se,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,4
104268208227828,Pierluigi Caputo,Pierluigi Caputo,≤100,1
1710099635901700,Andrea Padovani,Andrea Padovani,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,1
438940899994347,Festa Democratica Lazzeretto,Festa Democratica Lazzeretto,≤100,4
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
112777008752391,Valori.it,Valori.it,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
102642409387302,Leonardo Volpin,Leonardo Volpin,≤100,2
106453311537223,Medical Center Marsala,These ads ran without a disclaimer,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,4
222394717784752,Puro & Bio,Unica Bio,≤100,2
104509424947488,Gaia Romani,Gaia Romani,≤100,2
107898832590939,European Commission,European Commission,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,2
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100,1
1170439123016608,Brunch Republic,These ads ran without a disclaimer,≤100,1
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,2
160297837351805,CGT,CGT S.p.A.,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
287158968032296,PD Toscana,PD Toscana,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,2
196236967189842,Mauro Del Barba,Mauro Del Barba,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
150301155010350,Intersos,Intersos,≤100,1
104763118618741,Air Break - Ferrara,Air-Break Ferrara,≤100,1
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,2
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
104541755514640,Giuseppe Meloni,Giuseppe Meloni,≤100,1
1708951679319605,PD Cava Manara,PD Cava Manara,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100,2
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
1634222830210570,Gianluca Fiusco,Gianluca Fiusco,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,3
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
1420345371514860,Interlife Onlus,Interlife,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
584674535541479,Selena Candia - Consigliera regionale in Liguria,Selena Candia - Consigliera regionale in Liguria,≤100,2
101615146353047,Casa Autonomia.eu - Movimento,Casa Autonomia.eu,≤100,2
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,2
836753239777667,PugliArmonica,PugliArmonica,≤100,3
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
119555791134901,Aster Informa,These ads ran without a disclaimer,≤100,1
164992846848920,Ad alta voce,KAERU / DGMP Snc,≤100,4
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
10150155335920333,Mattia Nesti,Mattia Nesti,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,1
951919498156355,PD Valsamoggia,PD Valsamoggia,≤100,2
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,2
106442558523260,Pietro Frenquellucci - Giornalista e Scrittore,Pietro Frenquellucci - Giornalista e Scrittore,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,1
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,4
697697647041118,Francesco Laterza,Francesco Laterza,≤100,1
112271921930021,Matthias von Wenzl,Matthias von Wenzl,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,6
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
100789019500402,La Civica Altopiano di Pinè - Valle di Cembra,La Civica Altopiano di Pinè - Valle di Cembra,≤100,1
239383456080711,Italian Climate Network,Italian Climate Network,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,3
953053284862195,Maria Spena,Maria Spena,≤100,1
111311797112748,Marco Piantoni,Marco Piantoni,≤100,2
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Pistoia Ecologista Progressista,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Subiaco Diamante Grezzo di Gian Luca Orlandi,≤100,2
113991021580239,Chiara Iannarelli,Chiara Iannarelli,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
106534155000515,Luca Magliozzi Consigliere,Luca Magliozzi Consigliere,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,1
1001968153161654,PCI Puglia,PCI Puglia,≤100,1
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
106489371179844,Stefano Balleari,Stefano Balleari,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
1698847597021370,PD - Castel del Piano,PD - Castel del Piano,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,2
114504901143031,Con Novoli,Con Novoli,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
117178377944462,Vincenzo Russo,Vincenzo Russo,≤100,1
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo - Sindaco di Mendicino,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
141763052569935,Image Line,Image Line,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,2
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,3
112938963453716,ReValt,ReValt,≤100,1
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,4
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,2
103875962208022,Nunzio Meli,Nunzio Meli,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
103056241387587,Turismo Sirolo,These ads ran without a disclaimer,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
805813612910081,Comune di Serre,Comune di Serre,≤100,1
111267199355882,FNM Group,FNM Group,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,2
280099795721649,U-Report On The Move,UNICEF,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
198307320795172,Are you R,Are you R,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
854824651228790,Polo Universitario Uninettuno Locri,These ads ran without a disclaimer,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,1
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi vicesindaco,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
101560092778431,Colletti bianchi.net,Colletti bianchi.net,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
116567114764337,Marche Film Commission,Fondazione Marche Cultura,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
1684252495162374,Monica Romano,Monica Romano,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,2
117390074616866,reAttiva Acate,These ads ran without a disclaimer,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,2
108761354810576,GrifoFinance,GRIFOFINANCE CONSULENZA E MEDIAZIONE CREDITIZIA S.r.l.,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,1
481778588521429,Partito Democratico Garbagnate Milanese,Partito Democratico Garbagnate Milanese,≤100,1
104561768017074,Adalgisa La Torre  Sindaco di Ordona,These ads ran without a disclaimer,≤100,1
168306553589814,Comitato Feste Alezio,Comitato Feste Alezio,≤100,1
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
361629783940769,FestUnità Bologna,Partito Democratico di Bologna,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Dario De Lucia,≤100,2
108100707418309,Strumenti Politici,Marco Fontana,≤100,2
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
146415948745160,Tecnè,Tecnè,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,2
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100,1
100236899166817,"Cellula Coscioni Pordenone ""Italo Corai""",Cellula Pordenone - Associazione Luca Coscioni per la libertà di ricerca scientifica,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
102052136124315,San Ginesio Comunità Condivisa,San Ginesio Comunità Condivisa,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
122663924153665,La Molecola curativa,La Molecola curativa,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
273883029659718,Udc Italia,Udc Italia,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,1
110653875443841,Femhd Store,These ads ran without a disclaimer,≤100,1
109667708188369,Daniela Carli,Daniela Carli,≤100,2
778584105497901,Donizetti Opera,These ads ran without a disclaimer,≤100,1
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
340330399480842,CMP - pallet e contenitori in plastica,CMP - pallet e contenitori in plastica,≤100,1
107100035274759,SI FA RETE,Si fa rete,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
106584644353943,AN.BTI - Confcommercio,These ads ran without a disclaimer,≤100,1
654489511240107,Europa Verde Veneto,Europa Verde Veneto,≤100,2
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100,1
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100,1
853493821355481,Insieme per Massa Lubrense,Insieme per Massa Lubrense,≤100,1
110144077841975,Salvatore Colacicco,Salvatore Colacicco,≤100,1
332049887376,Civiltà Parmigiana,Civiltà Parmigiana,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
166111116741452,Zeta Luiss,These ads ran without a disclaimer,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100,1
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,1
159941104940519,Daniele Demattè.,Daniele Demattè.,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
184917924914079,ilcomitato.com,These ads ran without a disclaimer,≤100,1
438169549908965,Andrea Spiller Consigliere Comunale,Andrea Spiller Consigliere Comunale,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
1438845349558345,Tatjana ROJC Senator,Tatjana ROJC Senator,≤100,1
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100,1
105259812394370,Luigi Louis Molino,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
110817512095376,matteoleciscoccoortu,These ads ran without a disclaimer,≤100,1
118493147931000,COD MARKETING,These ads ran without a disclaimer,≤100,2
204034721659,Il Libraio,Il Libraio,≤100,1
1767585726865998,Luca Sbardella,Luca Sbardella,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi Consigliere Comunale,≤100,1
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
106281325383080,Dorica Mangialardo Guadagnini,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
107468582412703,galacticnewssatire,These ads ran without a disclaimer,≤100,1
112858587224498,Presenters Analyzer Tv,These ads ran without a disclaimer,≤100,1
2317087201903767,Falletti Blog,Falletti Blog,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,1
103330045430920,Phonetica Srl - Soluzioni per l'Udito,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,2
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100,1
100369129265784,Solofra Libera,Antonello D'Urso - Solofra Libera,≤100,1
707603065950521,Pro Loco Avezzano,These ads ran without a disclaimer,≤100,1
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100,7
1390547737919008,Chiurlo,These ads ran without a disclaimer,≤100,1
409442125822365,Studio Legale Lombardo,These ads ran without a disclaimer,≤100,1
113019488514804,liberationall,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,2
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
110783981986514,Ep-018,These ads ran without a disclaimer,≤100,1
104953585732597,Creative Mind States School,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
