Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100,1
110710855252582,Bhikaram Meghwal,These ads ran without a disclaimer,≤100,2
100834178646801,Public Himachal Pradesh,These ads ran without a disclaimer,≤100,1
775857982625320,Kshatriya Voice - क्षत्रियों की आवाज़,These ads ran without a disclaimer,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
240744816065784,Arvind Bellad,Sai Kiran,≤100,1
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100,1
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100,1
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100,1
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100,1
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
115161081445213,News Assam24,These ads ran without a disclaimer,≤100,1
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100,1
113519568270032,Anand Prakash miri,Kavita Kumari,≤100,2
619818828028607,Hasmukh Patel,Hasmukh Patel,≤100,1
103596732663507,I love bharat,These ads ran without a disclaimer,≤100,1
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,2
343572442966056,Dr Vivek Singh,Adv Tech,≤100,1
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100,1
334971610011876,Atul Nanasaheb Shitole,These ads ran without a disclaimer,≤100,1
101538858448134,The Summer News,Gagandeep Singh,≤100,1
381696495989274,Umeed Multi-Speciality Hospital,These ads ran without a disclaimer,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
124939914843922,Om Bishnoi,Om Bishnoi,≤100,1
346603536413267,Royal International School,These ads ran without a disclaimer,≤100,1
109790832040074,तसलीम खान,These ads ran without a disclaimer,≤100,1
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100,1
761826677309909,Bhupinder Lather,Book My Promo,≤100,2
117716705036134,Cinema Mixer,These ads ran without a disclaimer,≤100,1
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
117460617887606,Saisha Saururja,These ads ran without a disclaimer,≤100,1
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100,1
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100,1
111074888290910,Rao Inderjeet Singh,These ads ran without a disclaimer,≤100,1
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100,1
568461730010475,शिवम सिंह,Shivam Singh,≤100,2
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100,1
2380242612215518,Dr.Sumant Rao,These ads ran without a disclaimer,≤100,1
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
606830536086738,GUSEC,These ads ran without a disclaimer,≤100,1
2265562713469307,Shan Muhammed,These ads ran without a disclaimer,≤100,1
106179841066697,Rajan India,These ads ran without a disclaimer,≤100,1
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100,1
102526488643489,Kashmir 21,These ads ran without a disclaimer,≤100,1
576473465806592,Agni Vijay Singh Chauhan,Prithvi Vijay Singh Chauhan,≤100,1
167708800086701,BABA Amarnath SEVA Samiti,These ads ran without a disclaimer,≤100,1
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100,1
106094071444155,Jayant Baghel,Jayant Kumar Baghel,≤100,1
106887751166845,Akash Kasaudhan,These ads ran without a disclaimer,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
102657556055845,Bharat Kanshi Sahu,Sudhir Kumar Sharma,≤100,1
282900185537391,पवित्र अमरनाथ यात्रा,These ads ran without a disclaimer,≤100,1
105747539115839,Advocate Aminuddin Khan,These ads ran without a disclaimer,≤100,1
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100,1
108353925496553,Varahi Varahi,These ads ran without a disclaimer,≤100,1
223069791595001,Rishi Mishra,Subhasini Singh,≤100,4
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
2463473490383695,Narendra Kumar,Narendra Kumar,≤100,2
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge,These ads ran without a disclaimer,≤100,1
111659631823354,Alhulchulbul,These ads ran without a disclaimer,≤100,1
100885632503252,connect2mak,These ads ran without a disclaimer,≤100,1
102318899422276,सर्वोदय सुविधा केंद्र अजगरा,These ads ran without a disclaimer,≤100,1
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100,1
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100,1
101418911733760,Om Enterprises,These ads ran without a disclaimer,≤100,1
100714236048332,Glam Beauty Academy,These ads ran without a disclaimer,≤100,1
114689798129717,Vinod Kumar Singh,These ads ran without a disclaimer,≤100,1
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
105537874447592,Munnalal Goyal,Munnalal Goyal,≤100,2
406604849413562,Pramod Rathod,Rahul Digambarrao Borole,≤100,2
103658055524409,Indus Public School Purnia,These ads ran without a disclaimer,≤100,1
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100,1
100967488604582,Keyur Anadkat,Keyur Rasiklal Anadkat,≤100,1
100599521811377,Payal Sakariya,Aapnikhabar,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100,1
109546175292468,Basavaraj Amminabhavi,Amit A Meharwade,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
530865873912243,Mahavir Singh,Mohit Yadav,≤100,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,1
102694145902130,raj.currentgk,These ads ran without a disclaimer,≤100,1
100196004828444,North Eastern Council,Arshad Ali,≤100,1
393162404628729,युवा नेता रवि गोल्डन,These ads ran without a disclaimer,≤100,1
115561988088459,Transil Electric,These ads ran without a disclaimer,≤100,1
100469544979274,Nirav Shah,Nirav Shah,≤100,1
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100,1
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100,1
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100,1
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100,1
109599444782688,Khetan Medical Stores,Khetan Medical Stores,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100,1
172274863547479,Malavika Gubbivani - ಮಾಲವಿಕ ಗುಬ್ಬಿವಾಣಿ,Malavika Gubbi Vani,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100,1
109027237664506,Aman Thakur,These ads ran without a disclaimer,≤100,1
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100,1
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,≤100,1
1348381828538417,Narender Yadav,Mukesh Kumar Yadav,≤100,1
134771529879464,Dr. Hyun Jin Preston Moon,These ads ran without a disclaimer,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,≤100,1
641985525831714,Vipin Wankhede,Ashish Yadav,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
725918197863470,Mycotoxinsite,These ads ran without a disclaimer,≤100,1
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100,1
105528045792903,DailyPanda,These ads ran without a disclaimer,≤100,1
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,1
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100,1
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100,1
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100,2
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
112659421742349,musadiqs,These ads ran without a disclaimer,≤100,1
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100,1
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100,2
100749098828564,Gursewak Singh Aulakh,Manvinder Singh,≤100,1
114717553693865,Liberal TV,Liberal TV Punjabi,≤100,2
105696284642421,Unixperts,These ads ran without a disclaimer,≤100,1
34630957028,Saint Mary's School,These ads ran without a disclaimer,≤100,1
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
398446140736842,PoliticalWazir.Com,Political Wazir,≤100,1
100657705794221,Chennai Sangamam,Chennai Sangamam,≤100,1
500243826689996,Wisdom of Solomon's Proverbs,These ads ran without a disclaimer,≤100,1
