Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,1
299874673447674,PP Mahón,PP Mahón,≤100,1
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
1641274379439658,MÉS per Porreres,MÉS per Mallorca,≤100,1
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100,1
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,1
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
159484547423703,tucomarca.com,tucomarca.com,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,2
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100,1
1628240223885309,Ana Barceló,PSPV-PSOE,≤100,1
115411118104588,Tribuna de Benahavís,Ignacio Recio Aragon,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100,1
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
790042661043352,PSOE Olvera,These ads ran without a disclaimer,≤100,1
651850888194745,Podemos Bilbao,Podemos Euskadi,≤100,1
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,1
952515128168038,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
145392772153769,InfoBierzo,Zimmer Press SL,≤100,1
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,1
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,2
430424763811089,La Selva TV,David Molero Sabaté,≤100,1
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,1
103126299064542,Nil López,Nil López,≤100,2
385565258868748,Javier Botella,Unión Portuense,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100,3
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100,2
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,4
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,1
158449667583931,PSOE-A CÓRDOBA,PSOE-A CÓRDOBA,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100,1
149865491741331,Ara Mollet,Ara Mollet ERC,≤100,2
166419473410576,elperiodic.com,elperiodic.com,≤100,1
421512817943330,Esquerra Sant Boi de Llobregat,Esquerra Republicana de Catalunya,≤100,1
2136875976576551,Más Madrid Ciudad,Más Madrid Grupo Municipal,≤100,5
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,3
841670822582183,Cs Las Torres de Cotillas,Julio López LLamas,≤100,1
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100,1
101611754813253,Parroquiavilladelprado,These ads ran without a disclaimer,≤100,1
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100,1
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100,2
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
107381822266958,Almería Avanza Roquetas,Almería Avanza,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100,1
103700852029071,La Plaza Digital,Variante Sur,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,2
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,1
608539042585072,Junts per Llançà,Junts per Catalunya,≤100,1
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
210634059384489,Woman Essentia,These ads ran without a disclaimer,≤100,1
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100,4
1135616973136787,Curioseando,These ads ran without a disclaimer,≤100,4
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,1
100314059595719,socialistes_inca,These ads ran without a disclaimer,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,2
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100,1
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
106425548997149,Mas por Arona,These ads ran without a disclaimer,≤100,1
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,2
296831481046563,U.S. Cotton Trust Protocol,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100,15
208746409155450,Iniciativa Gizonduz,Iniciativa Gizonduz,≤100,1
268702189986281,PODEM Xirivella,PODEMOS,≤100,1
158451394211438,ERC l'Escala,ERC l'Escala,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
365790890250688,Compromís per Xirivella,Compromís,≤100,1
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100,1
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,1
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100,3
101597418376562,Bujas,These ads ran without a disclaimer,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
1557751397827454,Viso Abogados Oviedo,These ads ran without a disclaimer,≤100,1
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
446761632446477,Carmen Segura,These ads ran without a disclaimer,≤100,1
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,1
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100,1
102607184895080,Save Cats Yes We Can TSV,These ads ran without a disclaimer,≤100,1
105463861581473,Soy de Mijas,These ads ran without a disclaimer,≤100,1
152754364784879,TYPOART,These ads ran without a disclaimer,≤100,1
417340891800427,Grupo Juntero Elkarrekin Araba,Podemos Euskadi,≤100,2
1517841968465016,Région Normandie,These ads ran without a disclaimer,≤100,1
1578952542172351,Berenice Kiddo,These ads ran without a disclaimer,≤100,1
150469895046350,Cabify,These ads ran without a disclaimer,≤100,1
451540138213436,UNICEF Sudan,These ads ran without a disclaimer,≤100,2
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
110958585258730,2023 FCE 19,These ads ran without a disclaimer,≤100,1
106020818387384,Oniceth DeJehova -Oracion Sanadora,These ads ran without a disclaimer,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,5
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100,1
102593141185191,Global Impact School,These ads ran without a disclaimer,≤100,1
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100,1
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100,1
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100,1
