Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111175448435397,Rath Chetra ll,These ads ran without a disclaimer,≤100,1
271082999713221,Cri ccfr,Cri ccfr,≤100,2
111426648339903,Cambodia Investor Contractor and Architect Association- CICAA,These ads ran without a disclaimer,≤100,1
409568979238195,"Dr. Sok Prasith, Secretary of State Ministry of Information","Dr. Sok Prasith, Secretary of State Ministry of Information",≤100,1
558050957660331,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,≤100,1
110629709543157,Nguon Reasey ងួន រាសី,Nguon Reasey ងួន រាសី,≤100,1
112253488248925,Peopel Advice,These ads ran without a disclaimer,≤100,1
108424291717992,មន្ទីររៀបចំដែនដី នគរូបនីយកម្ម សំណង់និងសុរិយោដីខេត្តរតនគិរី Page,These ads ran without a disclaimer,≤100,3
311212062405665,យ៉េង វីរៈ,យ៉េង វីរៈ,≤100,1
100110582969546,ជ្រើសរើស សិក្ខាកាមនិងពលករជំនាញ ទៅជប៉ុន,These ads ran without a disclaimer,≤100,1
420791681386318,និយ័តករធានារ៉ាប់រងកម្ពុជា Insurance Regulator of Cambodia,Insurance Regulator of Cambodia,≤100,1
1573558766204513,PSI Cambodia,These ads ran without a disclaimer,≤100,1
844603092353014,ជា ពិសី - Chea Pisey,ជា ពិសី - Chea Pisey,≤100,3
108988280889583,MPN TV News,MPN TV News,≤100,1
104933200934191,Lucky Store,These ads ran without a disclaimer,≤100,1
106972092250619,ក្រុមការងារអភិវឌ្ឍយុវជនស្រុកកញ្ជ្រៀច,Dyna Moeung,≤100,1
333791346795329,ងួន វិទូ Nguon Vitou,These ads ran without a disclaimer,≤100,1
294705707542508,VS Printing & Design,These ads ran without a disclaimer,≤100,1
611176288894923,Leng Navatra   ឡេង ណាវ៉ាត្រា,Leng Navatra   ឡេង ណាវ៉ាត្រា,≤100,2
193507607887711,កាន ប៊ុនថុល-Kan Bunthol,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
104397578540457,J&P បោះដុំអាវយឹត នឹងអាវក្រណាត់,These ads ran without a disclaimer,≤100,1
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
699949530371427,Life Listener,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100,2
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
