Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,113,4
93565224474,Mercy For Animals,MERCY FOR ANIMALS,112,9
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",112,4
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,112,3
1590877284560136,Patti Harris,Bloomberg Philanthropies,112,18
6756153498,Mike Bloomberg,Bloomberg Philanthropies,111,17
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,111,4
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,110,14
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,110,10
104981939210693,Clayton Keirns,I Love My Freedom,109,5
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,109,2
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,109,16
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",109,18
689547608156721,The Burial Solution,Sean Thomas Brooks,109,1
176963705675377,Mark Myers for Mayor,Myers for Greenwood,108,3
160812223943418,Florida Immigrant Coalition,Florida Immigrant Coalition,108,39
1545775885684426,Jason Miyares,Miyares for Virginia,108,57
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",108,2
161177032727,City of San Antonio - Municipal Government,City of San Antonio,108,2
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,108,5
593652664177596,TX Business Daily,Metric Media LLC,107,13
425677887526239,NYSERDA,NYSERDA,107,6
473860229347105,Fred Moses for Collin College Trustee-Place 1,Fred Moses Campaign,107,2
300838933301442,American Association of Orthodontists,American Association of Orthodontists,107,2
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",107,10
114879964845341,Ned White For Senate,Ned White For Senate,107,1
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,106,4
116589627983421,FinWell Hub,Office of the Illinois Treasurer,106,9
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,106,1
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,106,27
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,105,200
104834962590334,Cryan Quijano Atkins for LD20,CTE Cryan Quijano Atkins,105,1
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),105,2
50513265848,Citizens United,Citizens United,105,3
153278754738777,Climate Reality,The Climate Reality Project,104,17
44659430888,Responsibility.org,FOUNDATION FOR ADVANCING ALCOHOL RESPONSIBILITY,104,17
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,104,1
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,104,1
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,103,38
2227406634249144,Senator Shannon Grove,Senator Shannon Grove,103,3
100767324836137,Nevada Health Care Association,Nevada Health Care Association,103,8
107323051758635,Josh Riley,Josh Riley for Congress,102,9
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",102,15
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,102,4
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",102,9
105230345799251,Tirado for SB City Clerk,Committee to Elect Bianca Tirado,102,1
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,102,2
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,102,14
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",102,4
128167457221813,Public Transportation,Voices for Public Transit,101,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",101,20
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,101,3
103376804451432,Trending Politics,I Love My Freedom,101,6
114009933764548,The Patriot Club,RightWingGear.com,101,1
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",101,6
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100,15
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,5
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100,1
114895221525465,Support FBISD Schools,EXCELLENCE IN EDUCATION FORT BEND,≤100,1
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,7
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,7
250392878345035,The Focused Pastor,Focus on the Family,≤100,5
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,≤100,2
100907172949344,Snyder for Carmel,Snyder for Carmel,≤100,1
109520431965634,Rich Taylor for Carmel City Council,Rich Taylor for Carmel,≤100,1
105447238507993,Grow Local NY,Good Growth Alliance,≤100,12
100692068471118,Explain America,Apse Media LLC,≤100,7
364983797011102,Darren Peterson for Noblesville City Council,Elect Peterson Noblesville,≤100,1
103614849321956,"Tonya F. Hyatt for Clerk Treasurer of Westfield, Indiana",Tonya Hyatt Committee for Westfield,≤100,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,36
288369791569,SEIU 721,SEIU Local 721,≤100,16
101511992807584,Westfield First - Wanninger for Council,Westfield First - Wanninger for Council,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
414587198693673,Jeff Worrell For Carmel,Jeff for Council,≤100,1
43426724597,Paper Culture,Paper Culture LLC,≤100,1
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
972139302947543,Mayor Thomas Broderick,The Broderick for Mayor Committee,≤100,24
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100,13
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,15
107673870587480,Keep Judge Alyse Rettich Miamisburg Municipal Court,Committee to Keep Rettich Judge,≤100,16
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100,4
425771317501061,Michael Knowles,The Daily Wire,≤100,6
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,5
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100,3
110210055663448,AIDSVu,AIDSVu,≤100,1
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,3
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100,1
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,2
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
104581839279478,Wolfram Labs,Wolfram Labs LLC,≤100,2
102868946106278,Reel Congress,BizPac Review,≤100,36
377575062604136,Congressman David Kustoff,Office of U.S. Congressman David Kustoff,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100,3
105950892442383,OK Survivor Justice Coalition,The Sentencing Project,≤100,18
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,12
109470752015546,Jan Swift Campaign for Mayor-President,Jan Swift Campaign for Mayor-President,≤100,1
116496171339138,Garrison Maurer- For Comal ISD Single Member District# 4 Board Trustee,Maurer Green Garrison,≤100,4
105621592509394,Healthcare Help,These ads ran without a disclaimer,≤100,7
166833599370,USCCA,USCCA,≤100,2
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
38882699096,Polaris,POLARIS PROJECT,≤100,33
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,10
104721922541733,Nuclear Now,Nuclear Now,≤100,5
101780416049973,John Stehr for Mayor,John Stehr for Mayor,≤100,5
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100,10
20009402970,Women Employed,Women Employed,≤100,5
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,9
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,5
113700235012127,DC Charter School Action,DC Charter School Action,≤100,1
109715548073236,Renew Arizona,Renew Arizona,≤100,1
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100,5
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,≤100,10
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100,17
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100,2
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,4
103982185373674,Gabe Vasquez for Congress,GABE VASQUEZ FOR CONGRESS,≤100,3
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,7
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,18
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,7
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,3
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,2
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,8
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,≤100,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
102431312043419,Protect Our Pets Illinois,Protect Our Pets Illinois,≤100,1
102176712079037,Daily Floridian,Daily Floridian,≤100,2
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100,3
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
428330877769054,Ask Anything,Ask Anything,≤100,4
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,4
999556810102061,Signature Seas,Signature Seas,≤100,42
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100,4
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
101523282885664,Brady Clark for AC Board of Regents,Brady Clark for AC Board of Regents,≤100,2
100493298099969,Nick LaLota,Lalota for Congress,≤100,4
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,8
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,3
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,9
125179374733697,Big News Buzz,Resource Media,≤100,72
1819617865026512,Vineyard Wind,Vineyard Wind LLC,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,11
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100,1
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,2
292178031417792,Delegate Ibraheem Samirah,SAMIRAH FOR STATE SENATE,≤100,12
169124877249,AARP Virginia,AARP,≤100,2
115586705184532,National Grocers Association,NATIONAL GROCERS ASSOCIATION,≤100,4
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100,5
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100,1
109118211910879,Mr. 45,Green Straw LLC,≤100,16
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
82106496620,AARP New York,AARP,≤100,2
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,8
500624383615120,Beacon Impact,Beacon Impact,≤100,4
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100,8
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100,4
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100,4
100739546656890,ACE Scholarships,Alliance for Choice in Education,≤100,1
181189746518,Forgotten Harvest,Franco,≤100,4
19990774371,Delegate Nic Kipke,Nic Kipke for State Delegate,≤100,1
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,2
1570619456502842,Corey O'Connor,Friends of Corey O'Connor,≤100,3
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100,5
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,≤100,1
189102684565423,California Apartment Association,CALIFORNIA APARTMENT ASSOCIATION,≤100,5
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,11
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,49
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,18
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,43
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,4
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,4
251512801547984,Ken King,Ken King for State Representative,≤100,8
142474049098533,Robert Reich,Inequality Media,≤100,38
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,5
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,34
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100,8
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100,12
304905122888875,Rocky Mountain Power,Rocky Mountain Power,≤100,2
120713667949430,American Cancer Society Cancer Action Network - Arizona ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,18
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,5
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,6
106492745661617,Rascher For Mayor,Friends of Natalie Rascher,≤100,8
104151079259643,Katt4Amarillo,"Katt Massey for Amarillo City Council, Place 3",≤100,2
486123405130007,100 Percent Campaign,100% Action,≤100,4
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,3
110762178628199,Accountable SC,"Accountable SC, LLC",≤100,42
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,67
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,4
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100,4
102579389208198,Country First Academy,Keep Country First Policy Action,≤100,12
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,4
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,5
27069990143,New Jersey Republican Party,NEW JERSEY REPUBLICAN STATE COMMITTEE,≤100,1
5634829153,Salesforce,These ads ran without a disclaimer,≤100,4
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,21
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100,5
133937690180,Student Conservation Association,Student Conservation Association,≤100,23
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,2
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100,5
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,3
143013722380020,Allegheny County Government,Allegheny County,≤100,3
110760245177659,Save America,Save America,≤100,5
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100,1
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,≤100,1
341347232654062,"Gary Eichelberger, Cumberland County Commissioner","Gary Eichelberger, Cumberland County Commissioner",≤100,5
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100,8
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100,4
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
115262456592822,Christians Engaged,Christians Engaged,≤100,5
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,9
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,≤100,1
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,4
129736010404721,Colorado AFL-CIO,Colorado AFL CIO,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,18
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,2
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100,32
115407598098885,Darwin for Controller,Friends of Darwin,≤100,3
109059380894319,Togethxr,These ads ran without a disclaimer,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,12
647212688645794,Texas Society of Anesthesiologists,"TEXAS SOCIETY OF ANESTHESIOLOGISTS, THE",≤100,2
109848024127875,Elaine E Beck,Elaine E Beck,≤100,6
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,4
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
148203601996300,Clean Water Action Maryland,CLEAN WATER ACTION INC,≤100,1
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100,5
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
199891603386344,Common Ground Committee,Common Ground Committee,≤100,7
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100,1
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,2
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,7
327702733934995,Clean Water Action Massachusetts,CLEAN WATER ACTION INC,≤100,5
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100,11
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,2
101670979560788,Reel Police,BizPac Review,≤100,35
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,13
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,5
112171461739652,Vote4huffman,Christopher Huffman,≤100,4
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100,2
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,32
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,3
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100,5
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100,1
2228404843869948,Dick Ford for School Board,Dick Ford for School Board,≤100,3
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,9
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,4
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,4
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100,1
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100,4
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,7
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,13
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,11
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,7
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100,7
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,30
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,5
18017481462,Acton Institute,Acton Institute,≤100,9
112162620640212,AZ AANHPI Advocates,"AZ AANHPI Advocates, a project of Arizona Wins!",≤100,1
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100,1
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,8
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,2
178028332223647,Columbia Association,"COLUMBIA ASSOCIATION, INC.",≤100,1
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,2
245152275619372,FloridaPolitics,Florida Politics,≤100,2
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100,7
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100,1
105131785557566,Kerry Thomson for Mayor,KERRY FOR BLOOMINGTON,≤100,1
103648802451237,Fair Courts America,Fair Courts America,≤100,38
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100,1
103375628943529,Adam Frisch,Adam for Colorado,≤100,5
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,≤100,1
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
150754245010983,Saint Paul & Minnesota Foundation,"SAINT PAUL FOUNDATION, INCORPORATED, THE",≤100,2
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,9
195734010571362,Grace Meng,Rep. Grace Meng,≤100,4
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,8
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,4
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,≤100,3
109478537873077,Michigan Moms,Prosperity Michigan,≤100,1
358345794906955,Texas 2036,Texas 2036,≤100,12
111679245191541,Isamac for BERKS,Isamac for Berks,≤100,2
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,33
114697944879744,"Right Size, Right Now",Right Size. Right Now.,≤100,11
190845610510,The Alliance: The Voice of Community Nonprofits,CT COMMUNITY NON PROFIT ALLIANCE INC,≤100,5
100368615587918,Smart Planet Plants,These ads ran without a disclaimer,≤100,10
84645912778,Prosperity Now,PROSPERITY NOW,≤100,10
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100,1
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100,2
102476605134418,Rep. Andrew Garbarino,Office of Congressman Andrew Garbarino,≤100,1
289341778962,Louisiana Bucket Brigade,LOUISIANA BUCKET BRIGADE,≤100,3
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,10
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100,1
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,≤100,3
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,5
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100,2
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100,3
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100,1
111524335206672,Dave Johnson for Noblesville,David Johnson for Noblesville,≤100,1
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
112971521301527,Leah York for Carmel,Committee to Elect Leah York,≤100,1
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,8
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,2
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,5
105385782484669,Shannon Minnaar for Carmel,Minnaar for Carmel,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,5
16317479654,Deseret News,Deseret News,≤100,1
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,15
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,26
59543893235,National Constitution Center,National Constitution Center,≤100,5
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,4
106300962399351,Loren Matthes for Carmel City Council,Friends of Loren Matthes,≤100,1
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,5
103747761393271,Lootpress,Lootpress,≤100,4
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100,1
111570011857835,Tamm for Westfield,Friends of Patrick Tamm,≤100,1
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,8
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100,3
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,42
700941689954518,Defend Our Future,Defend Our Future,≤100,2
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,6
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,1
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,≤100,1
102254846003487,The Alaska Current,The Alaska Current,≤100,4
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100,2
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,2
645392368909975,carafem,carafem,≤100,17
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,21
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,6
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,7
57683067109,Bernice Pauahi Bishop Museum,These ads ran without a disclaimer,≤100,1
