Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
467206919970332,Meine Abgeordneten,Meine Abgeordneten GesbR,≤100,1
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100,2
178362315106,European Parliament,European Parliament,≤100,12
104533125908814,Hypo Vorarlberg Bank AG,Hypo Vorarlberg Bank AG,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,6
120645121372982,WKO Steiermark,WKO Steiermark,≤100,2
100967232807159,Bernhard Heinzle,Bernhard Heinzle,≤100,1
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,1
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,12
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,10
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
2076636719240641,Salzburger Volkspartei - Salzburg Stadt,Salzburger Volkspartei - Salzburg Stadt,≤100,1
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,2
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,1
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100,1
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,2
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
1473119789664212,Andreas Bors,Andreas Bors,≤100,2
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,3
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100,1
100775232049359,Daniela Gutschi,Salzburger Volkspartei,≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,2
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,5
2281711605386893,Karin Feldinger,NEOS Landesgruppe Salzburg,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,1
111001842250581,Die Grünen Thalheim,Ralph Schallmeiner,≤100,1
326011444982,Ecker & Partner,Ecker & Partner,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,2
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100,5
147547541961576,Council of the European Union,Council of the European Union,≤100,4
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
103084895418404,Agnes Prammer,Mag.a Agnes-Sirkka Prammer,≤100,1
444281059003458,SPÖ Frauen Oberösterreich,SPÖ Frauen Oberösterreich,≤100,1
153266094691114,VHS Wien,Wiener Volkshochschulen,≤100,2
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,1
167848033520,AktionsGemeinschaft Graz - AG,AktionsGemeinschaft Graz,≤100,1
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,2
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100,1
102603287830946,Klima Champs,GW24,≤100,2
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
103380546005558,Sven Hergovich,SPÖ Niederösterreich,≤100,1
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,8
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,2
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
946400905411471,SPÖ SÜD-WEST-Steiermark,SPÖ Steiermark,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,2
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,2
101437612733874,Grüne Jugend Urfahr-Umgebung,Grüne Jugend Oberösterreich,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,5
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,6
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,1
103211955317843,Wolfgang Mayer,Salzburger Volkspartei,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
1757021334383139,Ernst Walisch,Ernst Walisch,≤100,1
790612974320472,Harry Kopietz,Harry Kopietz,≤100,1
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,1
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100,1
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,1
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100,1
1487562758233631,Hallo Vernunft,These ads ran without a disclaimer,≤100,1
167848033520,AktionsGemeinschaft Graz - AG,AktionsGemeinschaft Graz - AG,≤100,1
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
111357907978736,Vorrang für Kundl,Thomas Unterrainer,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
1618767561741157,Grüne Liste Gablitz,Grüne Liste Gablitz,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,1
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100,2
307153629735424,TOP Bürgerliste Peuerbach,Martin Gollner,≤100,1
121609639767,Friends of Glass,These ads ran without a disclaimer,≤100,2
1065263906890518,Baukultur Land Steiermark,Verein BauKultur Steiermark,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
103734298991910,Hisar Arşimed Saç Ekimi,These ads ran without a disclaimer,≤100,4
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100,1
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
49586860899,Umweltgemeinderat Michael Sigmund,Michael Sigmund,≤100,1
412341368977063,Hannes Taborsky,Hannes Taborsky,≤100,1
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100,1
102374316058755,Grundfos Home,These ads ran without a disclaimer,≤100,1
120146584335392,Germ-News,These ads ran without a disclaimer,≤100,2
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,1
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100,1
101929192507604,D reame-novel 05,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
152000511496023,UBC Sauder School of Business,These ads ran without a disclaimer,≤100,1
134278719946186,Bayer,These ads ran without a disclaimer,≤100,1
1436708539757977,Solidu,These ads ran without a disclaimer,≤100,1
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100,1
131826870865637,Snow Monkey,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
116765898032020,EcoVibes,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
130379823296546,European Governance Lab,These ads ran without a disclaimer,≤100,1
997203087122987,Postgraduate Center der Universität Wien,These ads ran without a disclaimer,≤100,1
106830268960456,Antonina Samoilova,These ads ran without a disclaimer,≤100,1
