Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103637939189882,Timothée Houssin - Député de l'Eure,Timothée Houssin,≤100,1
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,10
241694996718264,NF Habitat,Cerqual,≤100,3
721882314614976,Particulier Emploi,FEPEM,≤100,7
114015134286640,La Petite République,La Petite République,≤100,2
435889146460954,Fédération de Paris du PS,Fédération de Paris du PS,≤100,2
100292986106203,"Christophe Bentz, député de la Haute-Marne","Christophe Bentz, député de la Haute-Marne",≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,4
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,6
741260162593451,Bayer France,These ads ran without a disclaimer,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,4
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
114128620230242,Front Populaire,Front Populaire,≤100,1
100420934912134,Bubble it,bubble it drinks,≤100,1
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,2
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,4
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100,4
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,2
123674940994027,Revue Esprit,Revue Esprit,≤100,4
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,2
107741745508015,Éric Minardi,Eric Minardi,≤100,12
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,6
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,2
105391268907831,Thibaut François,Thibaut François,≤100,7
103830874483942,Maison de ma région - Figeac,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,3
105785675757412,Happy,These ads ran without a disclaimer,≤100,4
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,3
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
487912324589883,Mission Locale Bordeaux,Mission Locale Bordeaux,≤100,4
1538188076498334,Amiens Ville d'Avenir,Amiens Ville d'Avenir,≤100,1
102528415971075,Ma renovation 2023,These ads ran without a disclaimer,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,2
124821480532,Max Havelaar France,Max Havelaar France,≤100,10
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,19
101840952495180,Common Good Summit,Challenges,≤100,4
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
354022538033765,Capricci,Sébastien Giuseppe Hubert Sanita,≤100,1
155153417881348,EDF à La Réunion,EDF à La Réunion,≤100,1
157362324344582,Citalis,SODIPARC,≤100,1
364530596978717,Zéro de conduite,Zéro de conduite,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
197118360320055,ONE France,ONE Fr,≤100,3
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100,1
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,7
103042638901368,Body House,BodyHouse,≤100,2
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,3
100160149099313,Justice Initiative,These ads ran without a disclaimer,≤100,2
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
327061281197652,Jordan Guitton,Jordan Guitton,≤100,2
322525974467262,EFFICYCLE,EFFICYCLE,≤100,6
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
1317950884992036,Anne-Laurence Petel,Anne-Laurence Petel,≤100,1
138301850146155,AOC,AOC,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
121693529673,Socialter,Socialter,≤100,1
104953484312535,Feat-y magazine,Feat-y,≤100,1
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
100773368764594,LME - La Maison Ecolo,These ads ran without a disclaimer,≤100,1
101106058167117,Green Management School,MediaSchool Group,≤100,14
543966612290222,AJC Paris,AJC Paris,≤100,1
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100,3
108771327236868,HCRCE - Haut Conseil Représentatif des Congolais de l’Etranger,Agnès Ounounou,≤100,1
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,5
176996553227671,Buzz Radio NC,These ads ran without a disclaimer,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,3
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
170600789325,Ville de Punaauia,Ville de Punaauia,≤100,1
258180930939050,QUALITEL,QUALITEL,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,1
726245064074376,Morrison's,These ads ran without a disclaimer,≤100,2
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100,1
103338166034983,An nou Alé,These ads ran without a disclaimer,≤100,2
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,2
270412033420515,Julien ODOUL,Julien Odoul,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
1657567974504158,Christophe Geourjon,Christophe Marie Geourjon,≤100,1
100364042716707,Cine Scred,These ads ran without a disclaimer,≤100,1
101074408506092,Valérie Hayer,Valérie Suzanne Charlotte Hayer,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
307904563189360,Ideal Standard Italia,These ads ran without a disclaimer,≤100,1
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,4
120623251292629,I love Comté,These ads ran without a disclaimer,≤100,1
100420934912134,Bubble it,BUBBLe iT drinks,≤100,1
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,2
110018451962674,Bienveillance paysanne,These ads ran without a disclaimer,≤100,2
101781336091974,Domaines Skiables de France,Domaines Skiables de France,≤100,1
105453695822777,Pascal Decanter,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
102001075501212,Moovance,These ads ran without a disclaimer,≤100,5
1499053097074601,InterCAMSP,These ads ran without a disclaimer,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,2
109504592077849,AK-prod,Adama Kanate,≤100,2
106564588528096,Nicolas Froidure,Nicolas Froidure,≤100,1
104519238764051,malik_faresofficiel,These ads ran without a disclaimer,≤100,1
102937719144684,Florian Chauche - Député du Territoire de Belfort,Florian Chauche - Député du Territoire de Belfort,≤100,1
314506828648957,Fondation Ekibio,These ads ran without a disclaimer,≤100,1
978687302466844,Sciences et nature,These ads ran without a disclaimer,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,5
115663880268999,Podcastine,Podcastine,≤100,1
279095575583043,Carré Blanc,These ads ran without a disclaimer,≤100,1
102722524711370,Revolt of Monkeys,These ads ran without a disclaimer,≤100,1
101460842681784,TRT Afrika,These ads ran without a disclaimer,≤100,1
126647422239291,stand_up_for_nuclear,These ads ran without a disclaimer,≤100,1
101646386048621,PIRO VINAS & associés,These ads ran without a disclaimer,≤100,1
147385395286687,Human Rights Watch en français,These ads ran without a disclaimer,≤100,1
112927514534724,C’actus,CACTUS,≤100,1
200607067033021,France Fraternités,France Fraternités,≤100,1
497007406981330,Yonivers,These ads ran without a disclaimer,≤100,1
520644961391787,Epicentre Films,Epicentre Films,≤100,1
120268197667440,ela.luh,These ads ran without a disclaimer,≤100,1
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100,7
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100,5
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100,1
112107928867115,Вясна. Правы чалавека ў Беларусі / Viasna. Human rights in Belarus,These ads ran without a disclaimer,≤100,1
131089760247886,RFI на русском,These ads ran without a disclaimer,≤100,1
860835277303435,Giovanni Dal Monte,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,≤100,1
478297078923452,Big Easy Believer,These ads ran without a disclaimer,≤100,5
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
104571188687767,Chill Read,These ads ran without a disclaimer,≤100,1
104281381774959,University of Cambridge Online,These ads ran without a disclaimer,≤100,1
108260598407381,Cashmeretribe Shop,These ads ran without a disclaimer,≤100,1
102830746104447,AIOM,These ads ran without a disclaimer,≤100,1
391667100894024,Ekoltava,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,2
101040919073151,aj.cyber,These ads ran without a disclaimer,≤100,1
1065308216873467,Générations Mont-Dore,These ads ran without a disclaimer,≤100,1
113445351642100,sealilqueen,These ads ran without a disclaimer,≤100,1
112745971311816,No Game No Future,These ads ran without a disclaimer,≤100,1
234347326683966,Chintamani Alchemistry,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
101459741907326,Jerusalem Online - Culture,These ads ran without a disclaimer,≤100,2
1452734928361216,Matt Johnson,These ads ran without a disclaimer,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,1
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100,1
123191247733733,Diane Musho Hamilton,These ads ran without a disclaimer,≤100,1
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100,1
177298008978236,HIP,These ads ran without a disclaimer,≤100,1
107519145065953,Apoorva,These ads ran without a disclaimer,≤100,1
99866535074,CRC Press,These ads ran without a disclaimer,≤100,2
100525605800075,Meet and Greet,These ads ran without a disclaimer,≤100,2
101388509327100,Extra famous,These ads ran without a disclaimer,≤100,6
115157034796408,Aisling AI,These ads ran without a disclaimer,≤100,2
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
104486655940904,zerowastezen1,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
106824494733100,Simbaly - Lifestyle,These ads ran without a disclaimer,≤100,2
101922875434564,Road to Vintage - Music,These ads ran without a disclaimer,≤100,1
