Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,17
108730864193099,Издание Лица,an advertiser in Ukraine,≤100,2
112958707125629,D1,an advertiser in Ukraine,≤100,2
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,10
143027602395072,Житомир.info,an advertiser in Ukraine,≤100,1
617418912236122,Довіра Полтавщини,an advertiser in Ukraine,≤100,2
104707922170321,МГО «Міжнародне об’єднання «Народний адвокат»,an advertiser in Ukraine,≤100,1
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,7
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,3
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,2
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,12
712699598752990,Ганна Свириденко. Офіційно.,an advertiser in Ukraine,≤100,6
101306544893920,Днепровская Губерния,an advertiser in Ukraine,≤100,1
117679726744406,Європейський Інститут Чорнобиля / European Institute of Chornobyl,an advertiser in Ukraine,≤100,3
467405423835799,My.Peninsula,an advertiser in Ukraine,≤100,1
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,2
106753961007245,Тайные  Депутаты Днепра,an advertiser in Ukraine,≤100,1
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,2
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,3
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,1
2245813635668524,Європейська Солідарність - Київ,an advertiser in Ukraine,≤100,3
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,19
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,5
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,2
100414962907327,БФ Разом для України,an advertiser in Ukraine,≤100,1
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,4
45461285107,Громадянська мережа ОПОРА,an advertiser in Ukraine,≤100,2
116420724809378,Олександр Дубенко,an advertiser in Ukraine,≤100,1
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,1
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,5
900469990160627,Бабель,an advertiser in Ukraine,≤100,1
1590064491278025,Оперсо - Оперативна соціологія,an advertiser in Ukraine,≤100,5
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,7
107272114798175,Зрозуміло,an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,10
110792831939637,Kyiv Post UA,an advertiser in Ukraine,≤100,1
433935173430693,TomoClinic,These ads ran without a disclaimer,≤100,1
103297907987644,Департамент екологічної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,2
544764212568370,Департамент гуманітарної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,2
104005226467818,Українська енергетична біржа,These ads ran without a disclaimer,≤100,2
107707645201479,"Фонд допомоги ""Дарниця""",an advertiser in Ukraine,≤100,5
931198723732053,MSD Ukraine,an advertiser in Ukraine,≤100,1
102664401570953,Ярослав Федоренко,an advertiser in Ukraine,≤100,2
966590413534763,USAID Проєкт енергетичної безпеки,an advertiser in Ukraine,≤100,1
1965722173482345,Прем'єр,These ads ran without a disclaimer,≤100,1
100426782637156,Леонід Черновецький,an advertiser in Ukraine,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,4
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,≤100,6
203013366818423,49000.com.ua,an advertiser in Ukraine,≤100,1
108566705298667,SavED,an advertiser in Ukraine,≤100,1
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,3
107680804705984,Олексій Просяний,an advertiser in Ukraine,≤100,2
304983479694112,Володимир Старовойт. Перспектива-Оболонь,an advertiser in Ukraine,≤100,1
225192058231857,Святослав Огренчук,an advertiser in Ukraine,≤100,1
251374971988872,Департамент соціальної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,2
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,4
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,8
100995129545538,Blacklist.ua,an advertiser in Ukraine,≤100,1
119510761132843,"Центр громадської аналітики ""Вежа""",an advertiser in Ukraine,≤100,4
108723108831470,Дмитро Білецький,an advertiser in Ukraine,≤100,1
107123220986279,Департамент з питань самоорганізації населення. Простір самоврядування,an advertiser in Ukraine,≤100,2
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,6
113519899007003,Програма EGAP,an advertiser in Ukraine,≤100,1
524974191198936,USAID_ВзаємоДія,an advertiser in Ukraine,≤100,4
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,1
375239686392388,Богдан Станіславський,an advertiser in Ukraine,≤100,1
196763967121688,Юрій Левченко,an advertiser in Ukraine,≤100,2
796413680440605,Волинський Крінж,an advertiser in Ukraine,≤100,2
268133736870754,Я-UA,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,1
554235808117359,Новости Украины - From-UA,an advertiser in Ukraine,≤100,1
397511420615081,Вячеслав Мишалов,These ads ran without a disclaimer,≤100,1
109659388792062,Carpenter Clinton Donald,These ads ran without a disclaimer,≤100,2
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,1
625841321219102,Департамент парків та рекреації Дніпровської міської ради,an advertiser in Ukraine,≤100,1
1680739778866160,Дніпровська міська рада,an advertiser in Ukraine,≤100,1
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,3
105710788327190,Київський Регіон,an advertiser in Ukraine,≤100,1
436356580118147,Інспекція з питань праці та зайнятості населення Дніпровської міської ради,an advertiser in Ukraine,≤100,1
215080231917697,Українська школа політичних студій/Ukrainian school of political studies,an advertiser in Ukraine,≤100,2
176953979007535,Texty.org.ua,an advertiser in Ukraine,≤100,1
587676667933301,Комісія з журналістської етики,an advertiser in Ukraine,≤100,1
1534112206862185,Департамент молодіжної політики та національно-патріотичного виховання ДМР,an advertiser in Ukraine,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,3
886970484772315,Геннадій Мазур,an advertiser in Ukraine,≤100,2
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,1
565003083651719,IFES Ukraine,an advertiser in Ukraine,≤100,1
111228908140554,Департамент правового забезпечення Дніпровської міської ради,an advertiser in Ukraine,≤100,1
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,1
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,2
101757341949877,Інспекція з питань благоустрою Дніпровської міської ради,an advertiser in Ukraine,≤100,1
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
1561049870831748,Вичерпно,an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,2
103195371860169,Lisa.md,These ads ran without a disclaimer,≤100,1
597273446960363,Transparency International Ukraine,an advertiser in Ukraine,≤100,1
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,1
102564039414928,Dmytro Kysylevskyy,an advertiser in Ukraine,≤100,1
1869642863291621,BookChef,an advertiser in Ukraine,≤100,1
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
1520769158220643,Popko Brothers & Partners,an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,3
111653426836208,Олександр Качура,an advertiser in Ukraine,≤100,1
154559835140609,Громадська рада при Дніпровській міській раді,an advertiser in Ukraine,≤100,1
135013713266461,Сумська міська рада,an advertiser in Ukraine,≤100,1
101344049380336,Мир Розвиток Стабільність,an advertiser in Ukraine,≤100,1
100688898262808,Район.Історія,These ads ran without a disclaimer,≤100,1
891972324266585,DOZORRO,an advertiser in Ukraine,≤100,1
706611506189107,Валерій Клочок,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,4
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
