Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,3
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100,1
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,1
263368177127232,Le Nius,Le Nius,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,3
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
115979188150876,Forza Italia Bari,Forza Italia Bari,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,6
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
1551202665119885,Giuseppe Ursino,JO Education,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
100787801485298,Luca Babudieri,Luca Babudieri,≤100,2
220203151473509,Progetto Noemi,Progetto Noemi,≤100,2
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Subiaco Diamante Grezzo di Gian Luca Orlandi,≤100,2
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
147196482067133,Roberta Mori,Roberta Mori,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
101549431647027,Augusto Curti,Augusto Curti,≤100,2
287298028389306,Fabio Termine Sindaco,Fabio Termine Sindaco,≤100,2
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,2
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,1
1474757669301031,Medusa - Gli specialisti del mare,Medusa - Gli specialisti del mare,≤100,1
209434832810814,SNALV Confsal,SNALV Confsal,≤100,1
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100,2
716882765141129,Emma Petitti,Emma Petitti,≤100,1
102909649085810,Marzia Bucci - Consigliera Comunale,Marzia Bucci - Consigliera Comunale,≤100,1
108331818765433,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,≤100,1
324053044058,Palazzo Strozzi,These ads ran without a disclaimer,≤100,1
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,2
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,2
409955252421273,ObiettivoZero,Bruschini Srl,≤100,3
395165287247949,A Sud,A Sud Onlus,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,4
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100,1
113981835089896,Il Politico Web,Matteo Di Bello,≤100,11
245666292502721,Luca Salvati,Luca Salvati,≤100,1
2270196856358992,PHYD,PHYD,≤100,3
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,3
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,19
108416062213454,Note a Margine Poggiardo,These ads ran without a disclaimer,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi Consigliere Comunale,≤100,1
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,3
122955294049200,annaleone8469,These ads ran without a disclaimer,≤100,1
205650676483240,Assomusica Associazione,Assomusica Associazione,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
103320654474892,Giovanni Lazzarotto - Responsabile Clienti Alleanza Montebelluna,Alleanza Assicurazioni,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,4
858289311224553,Marco Secchi - Responsabile Clienti Alleanza Olbia,Alleanza Assicurazioni,≤100,1
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
104764837632335,Vincenzina Lapadula - Responsabile Clienti Alleanza Chieri,Alleanza Assicurazioni,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,4
101749048719488,Rocco Sabatino Responsabile Clienti Alleanza Eboli,Alleanza Assicurazioni,≤100,1
301057266339,Aostasera.it,AostaSera.it,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,2
247955922444460,Simone Digrandi - Assessore Comune di Ragusa,Simone Digrandi - Assessore Comune di Ragusa,≤100,1
116618357994258,Mallow,Mallow,≤100,2
107089441136039,Mare Pulito,Mare Pulito,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,2
82604847973,teatro bottega degli apocrifi,These ads ran without a disclaimer,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,2
107389030641165,Giuseppe Reitano - Responsabile Clienti Alleanza - Agenzia di Siderno,Alleanza Assicurazioni,≤100,1
104460591800825,Filippo Togaro -Referente Clienti Alleanza-Sede operativa di Capo d’Orlando,Alleanza Assicurazioni,≤100,1
205798119968781,Cikis,Cikis,≤100,6
108992983842331,Angelo Bonelli - Responsabile Clienti Alleanza Caltanissetta,Alleanza Assicurazioni,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
2759403747422214,Giampaolo Caiazza- Ispettore Formazione e Sviluppo Campania sud Basilicata,Alleanza Assicurazioni,≤100,1
106259341588435,Fabrizio Saraceno - Responsabile Clienti Alleanza Sanremo,Alleanza Assicurazioni,≤100,1
2035585026545622,Michele Tommasi - Referente Clienti Alleanza Agenzia Di Roma EUR,Alleanza Assicurazioni,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,3
103335744378587,Stefano Insana - Responsabile Agenzia Alleanza,Alleanza Assicurazioni,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,2
126578555602,Skuola.net,Skuola.net,≤100,1
112867390182141,Veronica Sabia - Responsabile Clienti Alleanza Sede Di Venezia,Alleanza Assicurazioni,≤100,1
108890167149837,"Moira Lo Tartaro ""Responsabile Clienti Alleanza Rosarno Centro""",Alleanza Assicurazioni,≤100,1
308154876735039,Daniele Tonelli - Responsabile Clienti Alleanza Roma,Alleanza Assicurazioni,≤100,1
112605530116470,Salvatore Raciti - Responsabile Agenzia Alleanza di Messina Porto,Alleanza Assicurazioni,≤100,1
101858207856775,Giovanni Turiano - Coordinatore Polo di Pomigliano d’Arco,Alleanza Assicurazioni,≤100,1
105562790856455,Michele Finardi - Responsabile Clienti Alleanza Cremona,Alleanza Assicurazioni,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
116493756392668,Rosaria De Gaetano - Responsabile clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
105444517577430,Simona Caliò - Responsabile Clienti Alleanza Udine Centro,Alleanza Assicurazioni,≤100,1
266404597374857,Milena Cigna - Responsabile clienti Alleanza Torino,Alleanza Assicurazioni,≤100,1
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100,3
102913085252068,Sebastiano Terranova -  Responsabile Clienti Alleanza Agenzia Sciacca,Alleanza Assicurazioni,≤100,1
100458021427598,Valentina Milan - Responsabile Clienti Alleanza Castelfranco Veneto,Alleanza Assicurazioni,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,3
101580214566748,Riccardo Ciraulo - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
875941482759393,Valentina Gianneschi - Referente Clienti Alleanza Sede Operativa di Empoli,Alleanza Assicurazioni,≤100,1
102242081122813,Romina Bodratto - Responsabile Clienti Alleanza Novi Ligure,Alleanza Assicurazioni,≤100,1
100101895284136,Ciro Pellegrino - Responsabile Clienti Mugnano di Napoli,Alleanza Assicurazioni,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
104441021499338,Alessandro Rampello - Responsabile Clienti Alleanza Agrigento,Alleanza Assicurazioni,≤100,1
861096447601364,Simone Capocchi - Responsabile Clienti Alleanza Prato,Alleanza Assicurazioni,≤100,1
367122860499296,Stefano De Masi - Responsabile Agenzia di Pergine Valsugana,Alleanza Assicurazioni,≤100,1
114818419892996,Antonino Fisichella - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
305098949676679,Comincenter,Comincenter,≤100,1
116566823084399,Andrea Sirotti - Responsabile Clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100,1
254307534973677,Giachino Bartolomeo,Giachino Bartolomeo,≤100,1
1939341109481588,Mauro Maggio - Responsabile Clienti Alleanza Lecce,Alleanza Assicurazioni,≤100,1
1024662227580835,One Planet One Future,One Planet One Future,≤100,1
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100,1
103334627785387,Monica Partel - Responsabile Clienti Alleanza Agenzia di Feltre,Alleanza Assicurazioni,≤100,1
110812773696810,Luca Piralli - Responsabile Agenzia Erba,Alleanza Assicurazioni,≤100,1
103965985146994,Cesare Simonetti - Responsabile Clienti Alleanza sede l'Aquila,Alleanza Assicurazioni,≤100,1
112636657869716,Nadia Indovino- Responsabile clienti Alleanza Agenzia Mazara del Vallo,Alleanza Assicurazioni,≤100,1
398697630562067,Barbara Bellomo - Responsabile Clienti Alleanza Alessandria,Alleanza Assicurazioni,≤100,1
106976114098387,Marco Lupetti - Responsabile Clienti Alleanza Pisa,Alleanza Assicurazioni,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
113443213913620,Giovanni Bevilacqua - Responsabile Clienti Alleanza-Agenzia di Caserta Sud,Alleanza Assicurazioni,≤100,1
102893028583069,Enrica Gazzola - Responsabile Clienti Alleanza Venezia Storica,Alleanza Assicurazioni,≤100,1
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1008419926023340,Mauro Mascolo - Responsabile Agenzia Padova Ovest,Alleanza Assicurazioni,≤100,1
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100,1
105835831631119,Davide Pierangeli- Responsabile Agenzia Alleanza Poggiofranco,Alleanza Assicurazioni,≤100,1
150301155010350,Intersos,Intersos,≤100,1
102860584819286,Valentina Berardi- Referente Clienti Alleanza Gualdo Tadino,Alleanza Assicurazioni,≤100,1
618815678276622,Piano Lab,These ads ran without a disclaimer,≤100,1
567114999968737,arcadiacom.it,arcadiacom.it,≤100,1
416625582485740,Vincenzo Grieco Responsabile Clienti Alleanza Bari,Alleanza Assicurazioni,≤100,1
2222873694692529,Erika Lodo - Responsabile clienti Alleanza Rovigo,Alleanza Assicurazioni,≤100,1
101467266205033,Nicoletta Bonazza - Referente clienti alleanza Gioia Tauro,Alleanza Assicurazioni,≤100,1
1642860769264825,Alberto Dr. Ing. Zanotto Contino-Responsabile Clienti Alleanza To Lingotto,Alleanza Assicurazioni,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,2
110693436968245,Gianfranco Nardi - Responsabile Agenzia Lamezia Terme,Alleanza Assicurazioni,≤100,1
110581858613502,Fabio Di Pietro - Referente Clienti Alleanza Agenzia di Giarre,Alleanza Assicurazioni,≤100,1
108081903962648,Alessandro Nicoletti - Responsabile Clienti Alleanza Fano,Alleanza Assicurazioni,≤100,1
103139948665880,Dipende da Noi - Civitanova Marche,Dipende da Noi,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,2
112391450130573,Pasquale Caratozzolo - Responsabile Clienti Alleanza Reggio Calabria,Alleanza Assicurazioni,≤100,1
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100,1
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100,1
105571654716158,Alessia Di Marco - Responsabile Clienti Alleanza Velletri,Alleanza Assicurazioni,≤100,1
104643097676484,Mirko Morellato - Responsabile Clienti Alleanza Montebelluna,Alleanza Assicurazioni,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,2
109082381315811,Fortezza Nuova,Fortezza Nuova,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,2
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,3
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,3
391743167928152,Raffaella CUNEO - Responsabile Clienti Alleanza Chiavari,Alleanza Assicurazioni,≤100,1
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
271056713552642,Irene Viggiani - Responsabile Clienti Alleanza- Agenzia di Chieri,Alleanza Assicurazioni,≤100,1
102524638354516,Angelo Nobile - Responsabile clienti Alleanza- Eboli,Alleanza Assicurazioni,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,2
2378422442391369,Emanuela Cordì - Responsabile Agenzia Alleanza Legnano,Alleanza Assicurazioni,≤100,1
106364342438147,Scelgo Fiuggi,Scelgo Fiuggi,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,6
106245314935312,Simona De Stefanis - Responsabile Clienti Alleanza - Agenzia Sassari Sud,Alleanza Assicurazioni,≤100,1
100497891336680,Luca Falvo - Responsabile Clienti Alleanza - Agenzia Lamezia Terme,Alleanza Assicurazioni,≤100,1
155987087827361,Fondazione Nuovo Teatro Verdi,These ads ran without a disclaimer,≤100,1
110233301992971,Agua Dorada Boutique Hotel,These ads ran without a disclaimer,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
1683166831969626,Vincenzo Vinciullo,Vincenzo Vinciullo,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,1
103217905219022,Filomena Moretti - Responsabile Clienti Alleanza Taranto Corvisea,Alleanza Assicurazioni,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,2
110601941131349,Casagiove Libera,Casagiove Libera,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
106613407381132,Giuseppe Madeo - Responsabile Agenzia Alleanza Matera,Alleanza Assicurazioni,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,1
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,1
114504901143031,Con Novoli,Con Novoli,≤100,1
574469982759827,Cristina Lodi,Cristina Lodi,≤100,1
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella - Presidente VIII Municipalità Napoli,≤100,1
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
1462859240515090,Demagri Paola Consigliere Provinciale,Demagri Paola Consigliere Provinciale,≤100,1
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi vicesindaco,≤100,1
104652964242287,Angela Valente - Responsabile Clienti Alleanza Palmi,Alleanza Assicurazioni,≤100,1
117889748256207,Istituto Volta,Istituto Volta,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
110961992051943,Ebook Tài Liệu,These ads ran without a disclaimer,≤100,2
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
106609584287802,Facta,Facta,≤100,2
681222108639346,AostaNews24,AostaNews24,≤100,1
1442730615973393,Salvatore Deidda Sasso,Salvatore Deidda Sasso,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,4
1524559594463730,PD Verona,PD VERONA,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
1708951679319605,PD Cava Manara,PD Cava Manara,≤100,1
103019031153570,Marco Pasquali - Responsabile Clienti Alleanza San Benedetto Tr.,Alleanza Assicurazioni,≤100,1
239383456080711,Italian Climate Network,Italian Climate Network,≤100,1
660554217794795,Michelino Luciano - Responsabile Agenzia Alleanza Melfi,Alleanza Assicurazioni,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,3
107097281458282,ASSOBIBE,ASSOBIBE,≤100,2
107545602158034,La Città del Sole,La Città del Sole,≤100,1
330571451143784,Storie di Amori Sostenibili,Storie di Amori Sostenibili,≤100,3
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
1131197300264129,Liberu - Lìberos Rispetados Uguales,Liberu,≤100,1
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,2
867837889955549,Lega Umbria,Lega Umbria,≤100,2
1486720494927792,Cgil Genova,Cgil Genova,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,2
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
107584508965053,Consulta Padovana,Consulta Padovana,≤100,1
676114412528841,Alessandra Locatelli,Alessandra Locatelli,≤100,1
19050847431,Terra,Terra_aps,≤100,1
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100,1
107888355098373,MDC - Movimento Difesa del Cittadino per la Regione Campania,MDC - Movimento Difesa del Cittadino per la Regione Campania,≤100,1
474939306407267,Giorgio Porcu - Responsabile Clienti Alleanza -  Quartu Sant’elena,Alleanza Assicurazioni,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,4
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,2
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
189193451122291,CNA Ancona,CNA Ancona,≤100,1
163674403673156,Partito Democratico Rossiglione,Partito Democratico Rossiglione,≤100,1
106422059426025,Partito Democratico Carbonera,Partito Democratico Carbonera,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
100849669703240,Marco Campanozzi - Responsabile clienti Alleanza Manfredonia-Mattinata,Alleanza Assicurazioni,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
100521618726354,Claudio Chiarotti,Claudio Chiarotti,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,3
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
222394717784752,Puro & Bio,Unica Bio,≤100,1
337576546419350,Molise Pride,Arcigay Molise,≤100,3
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
656878517806607,Associazione Periferie in Città,Associazione Periferie in Città,≤100,2
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,3
388135787933468,Magicaburla ETS,Magicaburla Onlus,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
103875962208022,Nunzio Meli,Nunzio Meli,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,1
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,3
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Matteo Fornasini Assessore del Comune di Ferrara,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
400516296739575,Confindustria Sardegna Centrale,Confindustria Sardegna Centrale,≤100,1
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100,1
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
101047321724796,Semplicità,Semplicità,≤100,2
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,2
104763118618741,Air Break - Ferrara,Air-Break Ferrara,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
280099795721649,U-Report On The Move,UNICEF,≤100,1
814905568604078,ytali.com,ytali.com,≤100,2
282278941941925,Lega Sardegna per Salvini Premier,Lega Sardegna per Salvini Premier,≤100,3
321011178022751,PD Provinciale Imperia,PD Provinciale Imperia,≤100,1
108237552218850,Forza Italia Gallicano nel Lazio,Forza Italia Gallicano nel Lazio,≤100,1
155067815058785,Festa del Grano e del Pane,These ads ran without a disclaimer,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
103499404787958,Chiostri e Inchiostri,Chiostri e Inchiostri,≤100,1
107341817890866,Mario Morcone,Mario Morcone,≤100,1
769688533239221,Sara Battisti,Sara Battisti,≤100,1
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,3
123163411764736,Ente Parco Nazionale del Vesuvio,Ente Parco Nazionale del Vesuvio,≤100,1
1524999864481577,SMET Logistics,These ads ran without a disclaimer,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,3
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
617412375003030,Di Renzo Massimo M5S Pescara,Massimo Di Renzo,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,2
1732339916992169,Senza Filtro,Senza Filtro,≤100,2
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
1665858363686431,Pd Monteriggioni,Pd Monteriggioni,≤100,2
102659075594057,Fratelli di Italia di Ponsacco,Fratelli di Italia di Ponsacco,≤100,1
102759239300500,Massimiliano Chiaravalloti - Sindaco di Satriano,Massimiliano Chiaravalloti - Sindaco di Satriano,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,2
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
178080522263360,Festival della Politica,Festival della Politica,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,3
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
888463514680198,Massimo Bologna,Massimo Bologna,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,3
109132422154081,Angela Ada Mantella,These ads ran without a disclaimer,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
584674535541479,Selena Candia - Consigliera regionale in Liguria,Selena Candia - Consigliera regionale in Liguria,≤100,2
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
666885073368145,Fratelli d'Italia Pontedera,Fratelli d'Italia Pontedera,≤100,1
685771104860838,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
122663924153665,La Molecola curativa,La Molecola curativa,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,2
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
674223536033392,CISL Arezzo,CISL Arezzo,≤100,2
