Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,19
58584948953,PICO California,Pico California,≤100,10
189102684565423,California Apartment Association,CALIFORNIA APARTMENT ASSOCIATION,≤100,5
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100,6
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,5
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,6
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,29
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,39
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
1266807373376447,West Virginians For Energy Freedom,West Virginians For Energy Freedom,≤100,3
1570619456502842,Corey O'Connor,Friends of Corey O'Connor,≤100,2
1575347412785991,cheddar news,Cheddar News,≤100,2
500624383615120,Beacon Impact,Beacon Impact,≤100,4
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,4
102675047998281,Domestic Policy Caucus,Domestic Policy Caucus,≤100,4
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,NBCUniversal,≤100,1
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100,5
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,43
142474049098533,Robert Reich,Inequality Media,≤100,38
304905122888875,Rocky Mountain Power,Rocky Mountain Power,≤100,2
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
153278754738777,Climate Reality,The Climate Reality Project,≤100,28
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,4
6165653060,AFSCME,"AFSCME Working Families Fund. Not authorized by any candidate, candidate's agent or committee.",≤100,4
118496047855082,The National Black/Brown Coalition,These ads ran without a disclaimer,≤100,3
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,≤100,10
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,2
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,4
133937690180,Student Conservation Association,Student Conservation Association,≤100,24
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,42
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",≤100,39
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,3
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,≤100,2
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
112171461739652,Vote4huffman,Christopher Huffman,≤100,4
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,8
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
2188424341404612,Project Ready,Project Ready,≤100,6
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100,5
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,11
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,3
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100,4
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
166471303706,OkCupid,These ads ran without a disclaimer,≤100,1
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,5
149968629071741,Lift to Rise,Lift To Rise,≤100,1
1114046515283927,"JJ Francais, Mayor of Elgin, OK",Jj William Francais,≤100,2
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,3
143013722380020,Allegheny County Government,Allegheny County,≤100,3
108133851566738,The Palm Springs Account,Palm Springs Account,≤100,3
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100,5
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100,1
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100,3
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100,1
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,32
106058025408954,Do No Harm Medicine,Do No Harm,≤100,10
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
593652664177596,TX Business Daily,Metric Media LLC,≤100,16
109118211910879,Mr. 45,Green Straw LLC,≤100,30
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,3
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
108829798442466,Today Wallet,These ads ran without a disclaimer,≤100,2
102579389208198,Country First Academy,Keep Country First Policy Action,≤100,10
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
114398601565035,Vote Bruce Lang,"Bruce Lang, For Panama City Commission Ward 3",≤100,5
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,3
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,4
115715398065645,New Hampshire Medicaid Matters,New Hampshire Medicaid Matters,≤100,1
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,2
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100,8
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,18
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100,1
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100,3
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
1308132705964109,"Katie Fry Hester, Maryland Senate D9",Friends of Katie Fry Hester,≤100,2
342887442508723,Convention of States,Convention of States Action,≤100,5
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,≤100,1
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
112825124371161,Russ Touchberry for Summerville Mayor,Paid for by Russ Touchberry for Mayor,≤100,1
102288962825345,Pablo Rodriguez,These ads ran without a disclaimer,≤100,3
226712304007634,Illinois Equal Justice Foundation,Illinois Equal Justice Foundation,≤100,4
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100,72
199891603386344,Common Ground Committee,Common Ground Committee,≤100,8
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100,1
101986952582058,Congressman Mike Flood,U.S. Congressman Mike Flood,≤100,1
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100,32
106492745661617,Rascher For Mayor,Friends of Natalie Rascher,≤100,8
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,4
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,2
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,21
110984391920408,Kareem Redmond For Hyattsville City Council - Ward 3,Kareem Redmond,≤100,4
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,2
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100,2
195734010571362,Grace Meng,Rep. Grace Meng,≤100,4
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
102792519269463,Miler For Mayor,Miler For Mayor,≤100,1
1575347412785991,cheddar news,Cheddar,≤100,2
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,33
41093998634,The Christian Post,The Christian Post,≤100,13
151894654697,Save Our States,Save Our States,≤100,4
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,3
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,6
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,5
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,4
178028332223647,Columbia Association,"COLUMBIA ASSOCIATION, INC.",≤100,1
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,4
182031182716445,Richard Nelson for Governor,Friends of Richard Nelson,≤100,2
107673870587480,Keep Judge Alyse Rettich Miamisburg Municipal Court,Committee to Keep Rettich Judge,≤100,14
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,14
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,10
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,5
249996305489378,Sara G. Innamorato,Friends of Sara,≤100,2
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,3
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,2
115262456592822,Christians Engaged,Christians Engaged,≤100,4
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,9
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,≤100,8
84645912778,Prosperity Now,PROSPERITY NOW,≤100,10
497348647140658,Point Source Youth,Point Source Youth,≤100,1
106341002373013,Heidi Green for Blaine City Council,Heidi Green for Blaine City Council,≤100,1
972139302947543,Mayor Thomas Broderick,The Broderick for Mayor Committee,≤100,12
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,8
493149655523,"Wayne County, Michigan",Wayne County,≤100,7
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,6
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,5
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,2
700941689954518,Defend Our Future,Defend Our Future,≤100,4
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,11
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100,15
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100,1
106359662726593,Golden Apple,GOLDEN APPLE FOUNDATION EXCELLENCE IN TEACHING,≤100,1
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100,3
304598040729,Badger Catholic,These ads ran without a disclaimer,≤100,1
112971521301527,Leah York for Carmel,Committee to Elect Leah York,≤100,1
486123405130007,100 Percent Campaign,100% Action,≤100,3
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100,5
105385782484669,Shannon Minnaar for Carmel,Minnaar for Carmel,≤100,1
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,7
111524335206672,Dave Johnson for Noblesville,David Johnson for Noblesville,≤100,1
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100,1
458142697588014,AARP Public Policy Institute,AARP,≤100,5
110003135240961,Pride of America,Pride of American,≤100,2
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,≤100,14
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100,5
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,4
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,15
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,3
176963705675377,Mark Myers for Mayor,Myers for Greenwood,≤100,2
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,6
106300962399351,Loren Matthes for Carmel City Council,Friends of Loren Matthes,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,2
109521013225,Nikki Haley,Nikki Haley for President,≤100,39
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,42
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,3
102254846003487,The Alaska Current,The Alaska Current,≤100,4
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100,4
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,3
645392368909975,carafem,carafem,≤100,12
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100,1
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
120713667949430,American Cancer Society Cancer Action Network - Arizona ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,2
111570011857835,Tamm for Westfield,Friends of Patrick Tamm,≤100,1
1553978148244954,Build With Strength,Build With Strength,≤100,4
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,2
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,5
59543893235,National Constitution Center,National Constitution Center,≤100,7
167545750693972,Mike Aurelio for St. John Town Council,CTE Mike Aurelio,≤100,3
100739546656890,ACE Scholarships,Alliance for Choice in Education,≤100,1
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,1
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100,1
107252098653566,1776 Project PAC,1776 Project PAC,≤100,1
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,7
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,24
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,4
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,69
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
135081079769,AFGE,American Federation of Government Employees,≤100,1
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,4
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,11
114188898283153,Merrimack Conservative Taxpayers,Merrimack Conservative Taxpayers,≤100,1
293895343966028,Geminus,Geminus Corporation,≤100,3
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,4
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,18
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,4
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,20
567756633423287,Fort Bend ISD,FORT BEND INDEPENDENT SCHOOL DISTRICT,≤100,8
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,3
181924628560212,Ekō,Ekō,≤100,4
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100,20
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
56378521485,Ryan T. McDougle,McDougle for Virginia,≤100,2
1731084720451495,Saprea,The Younique Foundation,≤100,2
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100,1
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100,1
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,24
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,12
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100,3
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,7
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100,6
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
58158120046,ACLJ,American Center for Law and Justice,≤100,7
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100,1
825785794149430,Shannon E. Kohl for Mayor of Martinsville,Friends of Shannon Kohl,≤100,3
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,≤100,2
101022336220186,Joanna Doven,Doven for PA,≤100,34
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,5
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100,10
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100,1
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100,5
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,27
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",≤100,3
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
6690879844,Roger Wicker,WICKER FOR SENATE,≤100,1
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100,1
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100,6
191211857570029,Loveland Supports Loveland,CITIZENS FOR LOVELAND CITY SCHOOLS,≤100,1
113668741606957,Congressman Max Miller,Congressman Max Miller,≤100,4
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100,6
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,2
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100,27
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,3
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100,3
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,35
20603236087,Love146,"LOVE146, INC.",≤100,37
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100,9
10606591490,TIME,TIME USA LLC,≤100,20
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,7
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
386305465057247,Liberty Nation,Liberty Nation,≤100,8
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,2
73234973898,Stages,Stages,≤100,4
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100,4
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,≤100,1
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,7
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,4
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,4
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,2
248422805193353,The California Endowment,The California Endowment,≤100,1
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,6
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,42
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
104933662932387,CreativeFuture,CreativeFuture,≤100,1
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100,3
97674630894,Animal Outlook,ANIMAL OUTLOOK INC,≤100,1
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,20
102947509118612,PLAM Action MN,PLAM Action,≤100,1
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,≤100,1
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,3
118385911198439,Trending Politics News,I Love My Freedom,≤100,3
116387351057286,American Experiment North Dakota,American Experiment North Dakota,≤100,7
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
425771317501061,Michael Knowles,The Daily Wire,≤100,2
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100,2
304796322926038,Bryan Posthumus for State Representative,Friends of Bryan Posthumus,≤100,1
105176769006710,Pearowhite,These ads ran without a disclaimer,≤100,5
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
2023114331282570,Florida Daily,Florida Daily,≤100,2
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
102142101657930,OurFight.online,Our Fight Inc,≤100,14
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100,2
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,6
315798208620912,Rep. Dan Newhouse,Office of Congressman Dan Newhouse,≤100,2
107315255587929,KEEP - Kansas Education Enrichment Program,These ads ran without a disclaimer,≤100,5
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,6
110124618713,American Principles Project,American Principles Project,≤100,2
111180988609687,Jens for La,Jens for LA,≤100,2
103886259329726,US Loan Center,US Loan Center Advantage,≤100,4
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,2
110696318611709,HyperHive,These ads ran without a disclaimer,≤100,1
118158051208248,Kahl and Kramer for ELCO School Board,Howard William Kramer,≤100,4
109267082104890,John Moran,John Moran for State Representative,≤100,4
102199909067102,Injustice of the Peace,Mark Aaron Melton,≤100,1
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
109927945008485,US Dollar Saver,These ads ran without a disclaimer,≤100,2
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,3
434538676601478,Clackamas County Professional Firefighters Local 1159,Professional Firefighters of Clackamas County PAC,≤100,1
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,2
153657598048710,The Hodgetwins,These ads ran without a disclaimer,≤100,1
175284734035915,Sean Johnson for City Council At Large,Friends Of Sean or Change,≤100,3
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100,2
72835916863,Child Guidance Resource Centers,"Child Guidance Resource Centers, Inc",≤100,1
32408604530,United Methodist News,United Methodist News,≤100,3
16317479654,Deseret News,Deseret News,≤100,2
104247328313529,Jonathan Estrada for Pasadena City Council District E,Jonathan Estrada Campaign,≤100,6
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100,3
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,8
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,3
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100,5
1586241161699749,DeliverFund,DeliverFund,≤100,21
114029543748643,Frank Colvett,Colvett for Memphis Mayor,≤100,4
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,3
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
109747058676173,Leslie4Blaine,Leslie4Blaine,≤100,1
102792305123454,Meaningful Conversations Palm Beach,These ads ran without a disclaimer,≤100,2
109239198431952,No Fallen Heroes,These ads ran without a disclaimer,≤100,1
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,15
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,27
100648119474888,Liz Ferry for Montgomery County Commissioner 2023,Friends of Liz Ferry,≤100,2
132189670178341,Montgomery County District Attorney's Office,Daryl Donald Bailey,≤100,1
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
38882699096,Polaris,POLARIS PROJECT,≤100,36
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,1
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
103798925862052,K-12 Scholarships for Texas Families,The Institute for Justice,≤100,3
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100,1
65164129111,AARP California,AARP,≤100,1
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,≤100,1
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100,3
138535527380,The New York Immigration Coalition,New York Immigration Coalition,≤100,1
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,4
93967458329,Lauren's Kids,"Lauren's Kids, Inc.",≤100,22
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100,3
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,≤100,2
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,2
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
102428625021383,Hoosiers for Affordable Healthcare,Hoosiers for Affordable Healthcare,≤100,3
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100,2
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,1
105639339045440,Montana Housing Coalition,Montana Housing Coalition,≤100,2
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,20
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,6
396436403713176,Mark D. Obenshain,Friends of Mark Obenshain,≤100,1
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100,1
182516435163,PBS North Carolina,PBS North Carolina,≤100,3
