Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
281560318537227,CSV - Esch/Alzette,CSV - Esch/Alzette,≤100,4
218629504828362,déi gréng Käl-Téiteng,déi gréng,≤100,15
1130282433783732,LSAP Mertert-Wasserbillig,LSAP Mertert-Wasserbillig,≤100,7
122074554119,EU Social,EU Social,≤100,9
222347674453768,déi Lénk Stad,déi Lénk Stad,≤100,18
282921708767132,DP Stad,DP Stad,≤100,5
225696334126127,CSV Gemeng Suessem,CSV Gemeng Suessem,≤100,5
171407019588888,déi Lénk Diddeleng,déi Lénk Diddeleng,≤100,3
388936831308285,Demokratesch Partei Déifferdeng,Demokratesch Partei Déifferdeng,≤100,3
455620954600846,déi gréng Bartreng,déi gréng,≤100,8
210412179004856,CSV Gemeng Mamer,CSV Gemeng Mamer,≤100,9
1611411685764027,DP Strassen,DP Strassen,≤100,17
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100,15
210983655636270,déi gréng Réimech,déi gréng,≤100,5
102759969344788,DP Helperknapp,DP Helperknapp,≤100,8
140046979734741,déi gréng Mamer,déi gréng Mamer,≤100,3
182810615693,Lamberty Claude,Claude Lamberty,≤100,1
409775939866,CSV & CSJ Stad,CSV & CSJ Stad,≤100,1
64281432571,JSL,Jonk Sozialisten Lëtzebuerg,≤100,4
504413659664277,déi gréng Steesel,déi gréng,≤100,2
231504966873501,déi gréng Stroossen,déi gréng,≤100,3
118614251515164,CSJ,CSJ - Chrëschtlech-Sozial Jugend,≤100,4
114389331977338,déi gréng Scheffleng,déi gréng,≤100,1
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100,2
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100,35
1182224295206779,déi gréng Maacher,déi gréng,≤100,12
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100,6
189349588218546,déi gréng Monnerech,déi gréng,≤100,2
1933096830349891,Reporter,Reporter.lu,≤100,26
117594307994407,Letzdoitogether- Ulrik Moller,Letzdoitogether,≤100,11
142777635813427,DP Gemeng Käerjeng,DP Gemeng Käerjeng,≤100,5
203468563044302,déi gréng Luerenzweiler,déi gréng,≤100,7
140867166318815,CSV Gemeng Jonglënster,CSV Gemeng Jonglënster,≤100,12
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100,1
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100,2
209584699504583,DP Walfer,DP Walfer,≤100,7
167172923342871,CSV Niederanven,CSV Niederanven,≤100,2
107898832590939,European Commission,European Commission,≤100,4
1078285385577923,déi gréng Sandweiler,déi gréng,≤100,4
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100,2
544194668967361,Piraten Gemeng Déifferdeng,Piratepartei Lëtzebuerg,≤100,4
193763327326822,déi gréng Miersch,déi gréng,≤100,6
765672493454207,LUkraine asbl,LUkraine asbl,≤100,2
255076481645721,déi gréng Schëtter,déi gréng,≤100,1
1010392258988689,déi gréng Norden,déi gréng,≤100,2
359332950923232,DP - Sektioun Esch,DP - Sektioun Esch,≤100,6
608337202559417,Piraten Gemeng Esch/Uelzecht,Piratepartei Lëtzebuerg,≤100,2
2094234617571605,Piraten Gemeng Suessem,Piratepartei Lëtzebuerg,≤100,2
1427441377470637,Piraten Gemeng Käerjeng,Piratepartei Lëtzebuerg,≤100,2
139045840010432,DP Wëntger,I.G.I. S.àr.L-S,≤100,10
1493992650681550,ADR Stad,ADR Stad,≤100,1
129187537158523,déi gréng Kielen,déi gréng,≤100,3
176764549056145,Déi Gréng Nordstad,déi gréng,≤100,3
788410238003008,DP Contern,DP Contern,≤100,4
178362315106,European Parliament,European Parliament,≤100,11
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100,3
665752113607886,DP Schifflange,DP Schifflange,≤100,1
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100,2
103202786010927,Fokus Suessem,These ads ran without a disclaimer,≤100,1
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100,1
194129080611029,déi gréng Walfer,déi gréng,≤100,3
1553688331539374,LSAP Wooltz,LSAP Wooltz,≤100,1
110312638572826,Pellé Yann,Pellé Yann,≤100,1
232501883861059,CSV Cliärref,CSV Cliärref,≤100,8
360046891037109,déi gréng Cliärref,déi gréng,≤100,2
1485517848149432,DP Clervaux,DP Clervaux,≤100,3
323718964703383,déi gréng Stengefort,déi gréng,≤100,1
504994856556412,LSAP Fréiseng,LSAP Fréiseng,≤100,3
104243389120671,goergen_marc,These ads ran without a disclaimer,≤100,1
333313390405451,CSV Walfer,CSV Walfer,≤100,1
1473588589609302,Christian Klein,Christian Klein,≤100,2
776581645789525,LSAP Walfer,LSAP Walfer,≤100,3
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
1122545261173167,LSAP Sektioun Dippech,LSAP Sektioun Dippech,≤100,2
206307536066427,CSV Kehlen,CSV Kehlen,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,3
1124506694296899,CSV Koplescht-Briddel,CSV Koplescht-Briddel,≤100,1
1539641459670332,LSAP Dikrich,LSAP Dikrich,≤100,2
305870449461414,LSAP Stengefort,LSAP Stengefort,≤100,1
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,4
101455666610468,LSAP Nidderaanwen,LSAP Nidderaanwen,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
101146372385594,Mandy Arendt,Mandy Arendt,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
468621919972556,Stefan Gerrits Photography,These ads ran without a disclaimer,≤100,1
107159445466912,Giraffe Hackz,These ads ran without a disclaimer,≤100,1
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
109331392125801,Luana Vieira,These ads ran without a disclaimer,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,1
644806275636506,CGTN Magyarul,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
112855575162016,Amanda A.,These ads ran without a disclaimer,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
