Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,2
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,2
211509522757571,FDP Kirchheim-Weilheim-Lenninger Tal,FDP Kirchheim-Weilheim-Lenninger Tal,≤100,1
144789155556223,Passion4Business,Passion4Business,≤100,3
382486038571999,Björn Franken,Björn Franken,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,1
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100,4
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,2
453709631424236,AfD Mittelthüringen,AfD MIttelthüringen,≤100,1
724868617881766,Mike Moncsek,Mike Moncsek,≤100,1
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,≤100,6
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,1
229681495049,SPD Moabit-Nord,Sozialdemokratische Partei Deutschlands – SPD Landesverband Berlin – Kreis Mitte – 6. Abteilung Moabit-Nord,≤100,2
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100,1
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,2
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,2
288773480763,SPD Heidelberg,SPD Heidelberg,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,2
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,2
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
105131144594180,CDU Schorndorf Fraktion,CDU Fraktion im Gemeinderat Schorndorf,≤100,1
1798561513692827,Marc Vallendar,"Marc Vallendar, MdA",≤100,1
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,5
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,2
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
241988805843860,CSU Regensburg-Land,Jürgen Hofer,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
215710308449018,LAUT Nürnberg,laut! Nürnberg,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,2
110455321493417,Sebastian Müller-Bahr,Sebastian Müller-Bahr,≤100,1
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,1
864294857076016,CDU Wannsee,Tim Richter,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,1
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,2
1224169080941050,Dennis Buchner,Dennis Buchner,≤100,1
222005461272345,AfD Hessen,Jan Ralf Nolte,≤100,1
286063016242,Jägerhof  Südtirol,These ads ran without a disclaimer,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
179482735404719,Kreissparkasse Waiblingen,These ads ran without a disclaimer,≤100,1
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100,1
103644021532812,SPD Hanau Kesselstadt,Roger Fritz,≤100,8
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,2
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,1
330165526782,SPD Rheinland-Pfalz,SPD Rheinland-Pfalz,≤100,1
101366211961573,Dr. Markus Reichel,Markus Alexander Reichel,≤100,1
109786222006176,Bündnis Deutschland Rhein Erft,Franz Josef Pesch,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
366488436746770,CSU Weilheim,CSU Ortsverband Weilheim,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
134483979119,Rosa-Luxemburg-Stiftung,These ads ran without a disclaimer,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,2
184530568252115,Sündflut,These ads ran without a disclaimer,≤100,1
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
100734706117563,FDP Ortsverband Kirchen,FDP Ortsverband Kirchen,≤100,2
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,3
191282354546842,Ostsee-Zeitung Greifswald,MADSACK Market Solutions GmbH,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
110356707082566,Landschoof Etiketten - a.landschoof gmbh & co. kg,These ads ran without a disclaimer,≤100,1
100363378760233,via bonum,via bonum AG,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,3
184575191383,medico international,medico international,≤100,2
113718167995164,Planbar Ingenieurgesellschaft,These ads ran without a disclaimer,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,2
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
178362315106,European Parliament,European Parliament,≤100,10
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,2
144827455697988,asphericon,asphericon GmbH,≤100,1
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,3
342891696382663,Die FrAKTION,Die FrAKTION LINKE SÖS PIRATEN TIERSCHUTZ,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,3
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,2
111761849003683,SPD Schauenburg,SPD Schauenburg,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
1681677775437875,Raunheimer SPD,David Rendel,≤100,1
214515872579311,Its complicated,These ads ran without a disclaimer,≤100,1
136944146383495,Heinrich Böll-Stiftung Bremen,Bildungswerk Umwelt und Kultur in der Heinrich Böll Stiftung,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,2
100157332816828,Resista Ulmen,These ads ran without a disclaimer,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,3
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
101057749566693,ua.korinnia,These ads ran without a disclaimer,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
144127752270611,FDP Halle,FDP Halle,≤100,1
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,1
108742605444161,David Jahn,David Nicolas Jahn,≤100,4
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
471807086286893,SPD Lokstedt,SPD Lokstedt,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
100259012963204,Unser Linden,Lale Sahin,≤100,1
103757298592006,DieBasis Sachsen-Anhalt,Basisdemokratische Partei Deutschland Landesverband Sachsen-Anhalt,≤100,3
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
352736338253081,Futurium,Futurium,≤100,2
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100,1
321300858288999,Lebensperspektiven e.V.,These ads ran without a disclaimer,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
913987231978097,AfD Weiden - Neustadt - Tirschenreuth,Reinhold Johann Mages,≤100,1
345978545596090,Stadtwerke Hilden,Stadtwerke Hilden GmbH,≤100,1
1013851352056070,Dortmunder Naturheilkundetag,These ads ran without a disclaimer,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,1
685356551516715,SPD Bickenbach,SPD Bickenbach,≤100,1
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100,4
1418539434880486,Wiebke Osigus SPD,Wiebke Osigus,≤100,1
141319602603904,Jusos im Kreis Verden,Jusos im Kreis Verden,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,2
109523298022284,Oliver Nöll,Maria Alwine Bischof,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100,1
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100,1
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
382692185145751,CDU Viersen,CDU Stadtverband Viersen,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100,1
273351786119121,DIE LINKE. Spandau,DIE LINKE. Spandau,≤100,2
167807820022176,Henning Höne,Henning Höne,≤100,1
289570608512480,PAUL Tech,PAUL Tech,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,2
189233231683071,SPD Heilbronn,SPD Heilbronn-Stadt,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,1
104205619007345,leocor_ggmbh,Leocor gGmbH,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
100779442308237,Stadtwerke Backnang,These ads ran without a disclaimer,≤100,3
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,3
110802954153447,Klim,Klim GmbH,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,6
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,2
107351048706393,Klimaliste Hessen,Klimaliste Hessen,≤100,1
100415686222162,Reinhard Mixl - AfD,Reinhard Mixl - AfD,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,1
126730540704474,Pädagogium Baden-Baden,These ads ran without a disclaimer,≤100,1
101731446160699,Stephan Morgenstern,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
111639670470482,Markus Menzel Finanzberatung,These ads ran without a disclaimer,≤100,1
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,2
104977774660674,VLH-Beratungsstelle Raik Haynitzsch,VLH-Beratungsstelle Raik HAynitzsch,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100,1
196531400381066,DLG e.V.,These ads ran without a disclaimer,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,1
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100,1
158857434308735,AfD Heinsberg,AfD Kreisverband Heinsberg,≤100,1
1430582237220944,DIE LINKE. Fraktion in der BV Kalk,Heinz Peter Karl Fischer,≤100,1
173134550946018,Ulrike Harzer MdB,Ulrike Harzer,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
111410662299051,wasserburg24,OVB24 GmbH,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,2
1334775013220836,Jobs,These ads ran without a disclaimer,≤100,1
105433001916166,Brut.Adnetwork,These ads ran without a disclaimer,≤100,7
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
1499808146899551,CDU Uhldingen-Mühlhofen,CDU Ortsverband Uhldingen-Mühlhofen,≤100,1
1124465800951597,CDU Heidenrod,CDU Heidenrod,≤100,1
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100,1
110023528392011,Düsseldorfer Appell gegen die Hochrüstung,These ads ran without a disclaimer,≤100,1
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
164892626891228,SPD Bobenheim-Roxheim,SPD Bobenheim-Roxheim,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,1
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
357252820571,rosenheim24,OVB24 GmbH,≤100,1
500443200073,Lufthansa Group Careers,These ads ran without a disclaimer,≤100,1
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,6
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
408267199263763,SPDqueer Neukölln,SPDqueer Neukölln,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
480641715335370,Ralf Stegner,Ralf Stegner,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,1
233205620216731,SPD-Fraktion Leipzig,SPD-Fraktion Leipzig,≤100,2
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,1
102729139296316,Andrea Behr. Für Dich.,These ads ran without a disclaimer,≤100,1
2079260278825343,Marcel Klose,Marcel Sven Klose,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
118011047851378,Walter Meyer,These ads ran without a disclaimer,≤100,1
100375642971043,Otto Schwarz,These ads ran without a disclaimer,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
142603625775614,DIE LINKE. Sachsen,DIE LINKE. Sachsen,≤100,1
256525274462483,FREIE WÄHLER Regenstauf,Harald Richter,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
518651428306844,lagfa bayern e.V.,These ads ran without a disclaimer,≤100,1
593020440709518,"Elke Bergsma, Autorin",These ads ran without a disclaimer,≤100,1
113051541636979,DieBasis Kreisverband Freising,dieBasis Kreisverband Freising,≤100,1
430022293786591,FDP Aschaffenburg Stadt,FDP Aschaffenburg-Stadt,≤100,1
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,1
583471598446291,Bündnis 90 / Die Grünen KV Roth,Bündnis 90/ Die Grünen KV Roth,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,3
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
258003840881957,BÜNDNIS 90/DIE GRÜNEN Bezirksverband Mittelfranken,Bündnis 90/Die Grünen Mittelfranken,≤100,1
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
209224756290091,Fabian Wamser,Fabian Wamser,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,1
103977370966311,Tierschutz hier - Kreisverband Neuss,Thomas Schwarz,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
362530403871151,Hofmann Personal,These ads ran without a disclaimer,≤100,1
187685817938948,North-Tec Maschinenbau GmbH,These ads ran without a disclaimer,≤100,1
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
113704198285152,malek.nazari3,These ads ran without a disclaimer,≤100,1
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100,1
104692435096179,Hotel Villa Pamphili Roma,These ads ran without a disclaimer,≤100,2
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100,1
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,1
182527888464519,Kultur in Steglitz-Zehlendorf,These ads ran without a disclaimer,≤100,1
108779828756408,Guilherme Bara,These ads ran without a disclaimer,≤100,1
114655911932570,Difox,These ads ran without a disclaimer,≤100,2
103725631507843,Eva Maria Schrittwieser-Huntress,These ads ran without a disclaimer,≤100,1
108929675184859,Fun by Day,These ads ran without a disclaimer,≤100,2
102261795813334,Tes Stories,These ads ran without a disclaimer,≤100,1
275606287530,CEMEX,These ads ran without a disclaimer,≤100,2
100599845565702,The House Dear,These ads ran without a disclaimer,≤100,1
113450827503674,The House News,These ads ran without a disclaimer,≤100,2
107844354359568,Our Funny Little Site Feed,These ads ran without a disclaimer,≤100,1
101102146045080,Skyway News,These ads ran without a disclaimer,≤100,1
205362186029,Credit Suisse,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
107514541536074,The House Glaze,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
101125812557848,Nov Stories,These ads ran without a disclaimer,≤100,1
965590960283543,Stephanie Nash,These ads ran without a disclaimer,≤100,1
101286118673417,sherenemelania,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100,1
110812087868882,The House Recipes,These ads ran without a disclaimer,≤100,1
101609915994057,Fun Magazine Hub,These ads ran without a disclaimer,≤100,1
109344554681167,The House Class,These ads ran without a disclaimer,≤100,2
56777943052,One Young World,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,3
1603566079918453,Unesco Abidjan,These ads ran without a disclaimer,≤100,1
100216089458646,ГО “Простір Знань”,These ads ran without a disclaimer,≤100,1
1019611701582696,Jagram S.A.,These ads ran without a disclaimer,≤100,1
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100,1
101241435849797,Tot Reading,These ads ran without a disclaimer,≤100,1
101430009344347,Net Fun Magazine,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,6
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100,3
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
105425642156608,Bon Reading,These ads ran without a disclaimer,≤100,1
374129676724127,Aico News,These ads ran without a disclaimer,≤100,1
101022822539478,Bino Reading,These ads ran without a disclaimer,≤100,1
100682452573500,Echo Stories,These ads ran without a disclaimer,≤100,1
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100,1
132095393514098,Sorze4,These ads ran without a disclaimer,≤100,1
