Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
150200761667597,Oxfam Italia,Oxfam Italia,161,13
101158695138594,SOS Climate Change,UNHCR,160,43
865166100210938,Bosch Italia,Bosch Italia,158,13
110372232331805,Mission Bambini,Mission Bambini,156,21
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,154,20
351413918559906,Sindaci in Contatto 2.0,Sindaci in Contatto 2.0,154,1
1630535077216590,Regione Liguria,Regione Liguria,151,2
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,136,7
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,126,44
257113927825642,Susanna Ceccardi,Susanna Ceccardi,117,1
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,117,7
251389298296527,Randstad Italia,Randstad Italia Spa,116,1
598765886892277,Forever Bambù Società Benefit,Forever Bambù,108,6
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,21
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100,6
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100,6
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100,1
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100,1
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,42
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,8
153574674705426,AVSI,AVSI,≤100,27
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,4
124450774313284,Etica Sgr,Etica Sgr,≤100,8
106788055084178,Per il futuro dei bambini,Cesvi,≤100,9
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,13
192141407570169,Rizzoli,Rizzoli,≤100,1
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,16
213039828714655,A2A,A2A,≤100,1
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100,5
102000366519353,EIPASS,Certipass srl,≤100,1
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,17
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,1
101764407875365,NeN,NeN Energia,≤100,2
661243440591428,Raffaella Paita,Raffaella Paita,≤100,4
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
45408828511,OIPA Italia,OIPA,≤100,2
105703889174360,Ferdinando Messina Sindaco,Marta Messina,≤100,8
441812505843728,Corepla,Corepla,≤100,4
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,4
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100,1
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,6
1814545205425619,BEEing,Beeing,≤100,9
587213524737852,WebSalute - Vvox,WebSalute,≤100,28
106199837902239,Innesti,Caviro sca,≤100,5
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,6
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,7
117785844904053,Antoniano onlus,Antoniano onlus,≤100,8
425023447643668,MedReAct,MedReAct,≤100,2
375882802451994,Capitalfin,Capitalfin,≤100,5
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100,34
1538926219695299,Genova che osa,Genova che osa,≤100,2
58600993425,IFOA,IFOA,≤100,2
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100,10
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100,16
2112067942225390,Istituto Neurologico Carlo Besta,Istituto Neurologico Carlo Besta,≤100,6
142331079621154,RESET,RESET S.r.l.,≤100,9
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,8
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100,2
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,12
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,11
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,3
1441172666130044,Marco Zanni,Marco Zanni,≤100,1
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,5
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,1
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,11
103211424754369,Domani,Domani,≤100,3
427045550656152,Fondazione TOG,Fondazione TOG,≤100,9
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,4
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,2
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
366568029646,COOPI,COOPI,≤100,17
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
726927320703290,Severino Nappi,Severino Nappi,≤100,6
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,3
112777008752391,Valori.it,Valori.it,≤100,51
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
111267199355882,FNM Group,FNM Group,≤100,3
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,10
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100,3
1643562069011200,La Valle Degli Orti,These ads ran without a disclaimer,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,10
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,1
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,7
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,8
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
74217848665,Regione Puglia,Regione Puglia,≤100,2
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,25
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100,1
179976002026783,Tusciaweb,Tusciaweb,≤100,3
280099795721649,U-Report On The Move,UNICEF,≤100,2
126578555602,Skuola.net,Skuola.net,≤100,1
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100,4
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,18
389185836662,PordenonePensa,Circolo Culturale Eureka,≤100,8
105000058993069,Andrea Crisanti,Andrea Crisanti,≤100,3
268976423121377,Essere Animali,Essere Animali,≤100,2
667483386685540,Silvia Sardone,Silvia Sardone,≤100,3
108761178213261,Healthy Peers,Arcigay APS,≤100,20
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,4
287058614715780,ENGIE,ENGIE Italia,≤100,2
167777223281448,Coop Lombardia,Coop Lombardia,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
160948980582778,Amici di Joaquim Gomes ODV,Amici di Joaquim Gomes,≤100,3
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100,1
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,1
209197605817217,Unicoop Tirreno,Unicoop Tirreno,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,38
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,5
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,8
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,2
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
107479108598959,IoSonoMiranese,IoSonoMiranese,≤100,1
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
1597396783847997,Iren,Iren,≤100,1
131648267428898,Radio Londra,Radio Londra,≤100,4
621188454669130,I Diavoli,I Diavoli,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,5
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,28
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,12
166027216814695,Firriato,Firriato Winery,≤100,8
126662574668084,Più Europa,Più Europa,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,7
102133192903617,Fabio Ottaviano,Fabio Ottaviano,≤100,7
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,3
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
1176999669002221,Performer,Performer Srl,≤100,1
252449503661,La7,La7,≤100,1
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,4
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,5
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,8
1988288641390704,Corsi.it,These ads ran without a disclaimer,≤100,2
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
101866495232330,Cristian Trio,Cristian Trio,≤100,13
223175114447090,Sant'Egidio,Sant'Egidio,≤100,3
158044707729630,Teva Italia,Teva Italia,≤100,2
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,1
87459005913,Galata Museo del Mare - Genova,Galata Museo del Mare,≤100,1
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
1422046368049413,Umbria Pride,Omphalos LGBTI,≤100,4
2270196856358992,PHYD,PHYD,≤100,2
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,1
112527688820507,Mustela Italia,Mustela Italia,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
108125014303060,Il Pappice,Il Pappice,≤100,10
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,17
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,4
73842934441,CIAI,CIAI,≤100,6
109534260835332,Vincenzo Santangelo,Vincenzo Santangelo,≤100,3
1832521437041103,Oreste Scurti candidato elezioni regionali,Oreste Scurti candidato elezioni regionali,≤100,3
105404488611825,Piave.,Piave Digital Agency,≤100,14
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,4
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
319958685256913,Le Pecorelle,Le Pecorelle,≤100,2
169042736456594,All Out,All Out,≤100,8
282912255943882,Francesco Roberti,Francesco Roberti,≤100,8
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,2
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,3
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
111141658624763,Il Molise che vogliamo,Il Molise che vogliamo,≤100,4
103478991969884,Organon Italia,Organon Italia,≤100,1
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100,2
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,15
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100,3
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,4
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
127839944083908,Robby Giusti,Robby Giusti,≤100,2
429555680551934,Genova3000,Genova3000,≤100,2
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
2794426070573094,Up2You,Up2You,≤100,7
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
343132907074660,Villy de Luca,Villy de Luca,≤100,2
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,5
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,10
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,2
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100,3
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
305292739573296,Vincenzo Cotugno,Vincenzo Cotugno,≤100,5
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100,1
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,3
67527694280,Arché,Arché,≤100,13
234250624070408,ONBSI,ONBSI,≤100,1
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,1
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,3
222403031687114,ArciAtea,ArciAtea APS,≤100,6
436896529718288,European Patent Office,These ads ran without a disclaimer,≤100,1
1425145627765543,Diverso Parere,Diverso Parere,≤100,2
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,2
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,5
120515620955669,"Automobile Club Frosinone, Motore Del Cambiamento","Automobile Club Frosinone, Motore Del Cambiamento",≤100,2
108819058831334,Alta Voce - Festival dei libri,Alta Voce - Festival dei libri,≤100,1
185381915166827,sonnen,sonnen,≤100,10
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,18
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,8
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,15
104891121410035,eXL magazine,iDNA,≤100,2
458027194373390,Possibile,Possibile,≤100,1
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,2
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
102075069519023,MetaCometa,MetaCometa APS,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,4
56755731998,Codacons,Codacons,≤100,3
104763118618741,Air Break - Ferrara,Air-Break Ferrara,≤100,1
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,6
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100,1
567628926781261,Oniricum,Oniricum,≤100,1
110008275279346,Achille Spinelli,Achille Spinelli,≤100,1
530261173820767,Regione Toscana,Regione Toscana,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,6
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,6
1472270156187929,Concorso Musicale,Concorso Musicale,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
2317087201903767,Falletti Blog,Falletti Blog,≤100,1
112459141202005,LineaAmica,LineaAmica,≤100,1
101962104778946,Politics Hub APS,Politics Hub,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
57751256819,Confprofessioni,Confprofessioni,≤100,1
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
117501451247077,Pears with love,SG Project Srl,≤100,3
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,2
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,7
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,1
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,4
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
247705175335084,ReCommon,Re:Common,≤100,1
292557288123759,AFemaleChoice,AFemaleChoice,≤100,6
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,8
103455298029427,Europa Campania,Regione Campania,≤100,1
1390167717964522,Sidersan Spa,Sidersan Spa,≤100,1
753800634652691,Paola Chiesa,Paola Chiesa,≤100,5
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
106609584287802,Facta,Facta,≤100,4
2048664861850577,Il Digitale,IlDigitale.it,≤100,4
48162236934,Alessandro Capecchi,Alessandro Capecchi,≤100,1
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100,2
1268790256589881,People,People,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,2
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,3
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,1
159509140751620,Il Giornale dell'Arte,These ads ran without a disclaimer,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
194938333901039,Area-re,Area-re,≤100,1
101199441240564,Fondazione Tassara,Fondazione Tassara,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,1
1487303214906884,Alberto Losacco,Alberto Losacco,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100,1
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,1
106876296324758,BCC Basilicata,BCC Basilicata,≤100,2
727091680652043,Luca De Gaetano,These ads ran without a disclaimer,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,3
119200734774774,Radicali,Radicali,≤100,2
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
101047321724796,Semplicità,Semplicità,≤100,4
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
107779855294378,L'Identità,L'Identità,≤100,1
111810305178033,Dario Costantini,CNA Nazionale,≤100,6
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,3
293256813551,CasaFacile,Casa Facile,≤100,1
556039361581037,Withub,Withub,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,4
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,3
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,1
108895805815369,alfemminile.com,Alfemminile,≤100,2
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,2
160132570689280,Arcigay,Arcigay,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,7
821375788052460,Fratelli d'Italia - Settimo Torinese - circolo Tommaso Lanza,Fratelli d'Italia - Settimo Torinese - circolo Tommaso Lanza,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,4
110516228281523,Fabio Vergine Sindaco di Galatina,Galatina Spazio Aperto,≤100,2
110929698525120,Pop.popolari.veneto,Popolari in Rete - Veneto,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,1
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
1131197300264129,Liberu - Lìberos Rispetados Uguales,Liberu,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
519696408044791,Sergio Bonafede,Sergio Bonafede,≤100,1
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,2
196649307086978,UICI - sezione di Roma,UNIONE ITALIANA CIECHI SEZIONE TERRITORIALE DI ROMA ONLUS APS,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
155810044923514,Unbeatables Onlus,Unbeatables Onlus,≤100,3
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
2378119375751350,Sandro Repetto,Sandro Repetto,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
105655754112279,Aon Italia,Aon Italia,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100,1
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Subiaco Diamante Grezzo di Gian Luca Orlandi,≤100,2
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,1
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,2
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
108331818765433,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,≤100,1
220203151473509,Progetto Noemi,Progetto Noemi,≤100,2
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
181446015358247,ACRA,ACRA,≤100,2
114264464938063,Doppio Malto,Doppio Malto,≤100,1
100726742574915,Missione Parma,Missione Parma,≤100,1
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,2
222394717784752,Puro & Bio,Unica Bio,≤100,1
436787103743094,Chiara Tenerini,These ads ran without a disclaimer,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,7
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,6
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,1
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,6
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,6
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100,1
205798119968781,Cikis,Cikis,≤100,26
814905568604078,ytali.com,ytali.com,≤100,4
1490730267848206,Merqurio Napoli,Associazione Merqurio,≤100,1
