Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,8
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100,2
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,4
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
1246280742048644,Gordon Lemm - SPD,Gordon Lemm,≤100,1
102104028770045,SPD Freie Scholle/Tegel,SPD Freie Scholle/Tegel,≤100,1
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion DIE LINKE im Landtag Brandenburg,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,3
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
101201701597213,Exo ART,These ads ran without a disclaimer,≤100,1
332481974287,Die Rote Fahne,Die Rote Fahne,≤100,1
137350593306441,Tom Høyem EU,Tom Søbjerg Høyem,≤100,2
124616350926609,BS|ENERGY,"BS|ENERGY, Braunschweiger Versorgungs-AG & Co. KG",≤100,1
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100,4
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100,2
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
308051745873367,Studierendenparlament der Universität Trier,Studierendenparlament der Universität Trier,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,2
107389761091734,WooDu,WooDu GmbH,≤100,2
120519827980254,Karsten Klein,Karsten Klein,≤100,3
109882924915477,Felix Zietmann,Sarah Zietmann,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,2
415367309037687,Klaus Esser,Klaus Esser,≤100,1
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,1
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,6
249296718436,IG Metall,IG Metall,≤100,2
104701071948243,Stadtwerke Villingen-Schwenningen,Stadtwerke Villingen-Schwenningen GmbH,≤100,2
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
102971312577628,CDU Stadtbezirk Bonn,CDU Bonn,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,5
101645718712713,CDU Kleistpark,CDU Kleistpark,≤100,1
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100,1
111387264386764,liesa_maier,These ads ran without a disclaimer,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,2
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,3
269395100129771,SPD Zwiesel,Andreas Manfred Lobenz,≤100,1
395585603937481,SPD Monheim am Rhein,SPD Monheim am Rhein,≤100,1
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,1
228618550513119,sagwas,sagwas,≤100,3
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,2
100363378760233,via bonum,via bonum AG,≤100,2
258796296044,Handicap International - Humanity & Inclusion,These ads ran without a disclaimer,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
961777890623902,Serdar Yüksel,Philipp Christian Witt,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,2
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100,1
196747883675733,CDU Nordhorn,CDU Nordhorn,≤100,2
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100,1
570636922955149,Harald Dösel - SPD-Landtagskandidat An Süd / WUG,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,4
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
143504445664134,Christian Lindner,Christian Lindner,≤100,1
112914442073412,StuRa TU Dresden,Studierendenrat TU Dresden,≤100,2
665868366805987,Christian Gräff,Christian Gräff,≤100,2
348979855478911,Esra Limbacher,Esra Limbacher,≤100,1
661587470556698,Grüne Nordsachsen,Kreisverband Grüne Nordsachsen,≤100,2
279808529194,Stefan Berger,Stefan Berger MdEP,≤100,2
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,4
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,2
123879747697375,Goldbekhaus e.V.,Jürgen Carl Richard Krenz,≤100,1
113747113630977,Torsten Czuppon,Torsten Silvio Czuppon,≤100,1
2267168583347697,Manuel Reiger,Manuel Reiger,≤100,1
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,2
635313993592066,"Wählergruppe ""Unabhängige Bürger Finsterwalde""",Wählergruppe UBF,≤100,1
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100,2
139198812763279,Misereor,Misereor,≤100,3
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,4
101312931306442,Life is Business,Mediaplanet Verlag Deutschland GmbH,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,3
282135702174653,Politische Bildung - AStA Universität Mainz,Politische Bildung - AStA Universität Mainz,≤100,1
160185264010158,EDEKA Südbayern,These ads ran without a disclaimer,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,2
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
106070272780541,SPD-Ortsverein Königs Wusterhausen,SPD-Ortsverein Königs Wusterhausen,≤100,1
116005210310552,Aick Pietschmann,Aick Pietschmann,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100,6
2421826811435170,Persoenlichkeitsportrait.de,These ads ran without a disclaimer,≤100,1
268673200306678,Freie Wähler Neumünster,Holger Steffen,≤100,1
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100,1
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
102314525375756,Klaus Wiener MdB,CDU Klaus Wiener,≤100,1
197241540388961,CDU Hennef - Die Hennefpartei.,CDU Hennef,≤100,1
370607159693378,SPD Bad Oldesloe,SPD Ortsverein Bad Oldesloe,≤100,1
138671468053,Deichkind,These ads ran without a disclaimer,≤100,2
101048418521760,Marcel Hopp,Marcel Saemin Hopp,≤100,2
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
353770021500416,Tim Stoberock,"Dr. Tim Stoberock, MdHB",≤100,1
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100,1
789305807799417,TASPO,Haymarket Media GmbH,≤100,1
105927874806648,AfD im Kreistag Tübingen,Hardy Ullmann,≤100,1
328506416772,HOWOGE,These ads ran without a disclaimer,≤100,2
425338230825019,CDU Stadtverband Nauen,CDU Nauen,≤100,1
102259457878446,Silke Seif,Silke Seif MdHB,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
128131443919554,SPD Spandau,SPD Spandau,≤100,1
211131615748470,Landtagsabgeordneter Thomas Gottweiss,Thomas Gottweiss,≤100,1
1436049319940297,AfD Kreisverband Augsburg-Stadt,Alternative für Deutschland,≤100,1
103644021532812,SPD Hanau Kesselstadt,Roger Fritz,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
526666544169562,Thorsten Schatz,Thorsten Schatz,≤100,3
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,2
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100,8
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
133599030547470,FernWind,These ads ran without a disclaimer,≤100,2
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,2
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,2
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,3
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
146882712139241,Anne Helm,"Anne Helm, MdA",≤100,1
102055467970070,Ansgar Mertens,Ansgar Mertens - Bürgermeister der Stadt Lüdinghausen,≤100,1
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100,1
100333334919123,FWG Gudensberg,FWG Gudensberg,≤100,2
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
101988526051905,Tag der Selbstbestimmung,Susan Stephanie Tsomakaeva,≤100,1
105881662208960,Powerbude,These ads ran without a disclaimer,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
102313145087467,Joachim Knollmann,Joachim Karl Friedrich Knollmann,≤100,1
162844190426449,JesuitenWeltweit Deutschland,These ads ran without a disclaimer,≤100,2
105949162178598,Thermo IPS Deu,These ads ran without a disclaimer,≤100,1
110024890555729,Rund um Nürnberg,Rund um Nürnberg,≤100,3
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
137617969929921,CDU Zwingenberg - Bergstraße,Birgit Heitland,≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
1831334880435048,Gnadenhof Brödel,Kai Behncke,≤100,1
365414966867997,SPD Renningen-Malmsheim,SPD Renningen-Malmsheim,≤100,1
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100,1
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
151649145006,Citizens of Europe,Citizens of Europe e.V.,≤100,2
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
952363764799100,CDU Kirchheim,Andreas Thon,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,2
239131546617572,AfD-KV Erlangen/Erlangen-Höchstadt,Alternative für Deutschland Kreisverband Erlangen / Erlangen-Höchstadt,≤100,1
719987274814638,CDU Münster,CDU Münster,≤100,2
101804924806231,Mosaik Deutschland e. V.,Mosaik Deutschland e.V.,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,2
102680605973914,AB InBev Germany,These ads ran without a disclaimer,≤100,1
122597138239285,Wir sind nicht aus eurer Welt,Nasser Monsef,≤100,1
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100,1
204520383060483,CSU Schwarzenfeld,Roland Josef Forster,≤100,1
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,2
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
322199684504750,SPD Kassel,SPD Kassel,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100,1
1632305010200540,Bürgerkomitee 15. Januar EV,These ads ran without a disclaimer,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
334120300419,CDU Saar,CDU Saar,≤100,1
109870434146138,Kiez:story,These ads ran without a disclaimer,≤100,2
1510839952541442,Wir sind Rüsselsheim,Joachim Walczuch,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
283346619686,Jusos Augsburg,SPD Augsburg,≤100,1
112338935444815,IW Medien,These ads ran without a disclaimer,≤100,1
305025426357498,Christel Sprößler,Christel Sprößler,≤100,1
1862755217333823,Josef Oster,Josef Oster,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
113593635377420,BGLand24,OVB24 GmbH,≤100,1
323245001172018,Bundesministerium für Gesundheit,These ads ran without a disclaimer,≤100,1
100116413426934,f1rstlife,These ads ran without a disclaimer,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100,4
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,1
1604146103249335,B90/DIE GRÜNEN Ortsverband SG Fintel,Hans-Jürgen Schnellrieder,≤100,1
578990648975282,Kay Gottschalk,"Kay Gottschalk, MdB",≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
620493278128163,Anja Butschkau,Anja Butschkau MdL,≤100,1
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100,1
1091390164210189,StuPa Uni Landau,Studierendenparlament Landau,≤100,1
1568640840022403,g&v,Haymarket Media GmbH,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
107353137965979,tanyafeshch,These ads ran without a disclaimer,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,1
104686939158191,krebsfakten,These ads ran without a disclaimer,≤100,1
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100,4
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,1
149315275892887,CDU - Stadtratsfraktion OHZ,CDU Stadtratsfraktion Osterholz-Scharmbeck,≤100,1
105893404557101,PLAN3T,These ads ran without a disclaimer,≤100,1
459285390922881,Hans Georg van Herste,These ads ran without a disclaimer,≤100,1
621393074986729,ITZBund,These ads ran without a disclaimer,≤100,1
188110871237334,GEW Hessen,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
488330194887122,Junge Liberale Bad Salzuflen,Junge Liberale,≤100,1
1433754563554679,Tag gegen antimuslimischen Rassismus,These ads ran without a disclaimer,≤100,1
117411991770761,Healthcoachfx,These ads ran without a disclaimer,≤100,2
395097957880442,CFS • Circular Fashion System,These ads ran without a disclaimer,≤100,1
109821898532421,hom4yun,These ads ran without a disclaimer,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,2
1139157036240899,Saarstahl AG,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,2
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,1
107252311183245,George-Laurian Gui,These ads ran without a disclaimer,≤100,1
115119281844823,Deiters,Deiters GmbH,≤100,4
453448094682382,Ali Dogan,These ads ran without a disclaimer,≤100,1
110065731616415,Bündnis-C Glauburg,Sascha Reinhold Feuring,≤100,1
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,4
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
108399335389115,keelkaa,These ads ran without a disclaimer,≤100,1
117612978065,Глобальный еврейский онлайн центр,These ads ran without a disclaimer,≤100,1
180053902008769,Stadtwerke Hanau GmbH,These ads ran without a disclaimer,≤100,1
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100,1
101812251815461,Traveler Door - Magazine,These ads ran without a disclaimer,≤100,1
346941809006474,Publicis Sapient,These ads ran without a disclaimer,≤100,1
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100,2
34440108608,Net Impact,These ads ran without a disclaimer,≤100,2
100425519499686,nesrintair,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100,2
103796698990136,SWAY Earth,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
314687429173912,Traveler Door,These ads ran without a disclaimer,≤100,1
101488408700423,bookish_pisces,These ads ran without a disclaimer,≤100,1
466352740098011,buildsafe.de - Arbeitssicherheit & Brandschutz,These ads ran without a disclaimer,≤100,1
325757684605322,Plastic Punch,These ads ran without a disclaimer,≤100,1
1648499998736007,Flaka Goranci,These ads ran without a disclaimer,≤100,1
101432772170839,Playermaker,These ads ran without a disclaimer,≤100,1
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,3
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
