Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
328331141154689,Bibliotheek Lelystad,FlevoMeer Bibliotheek,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,2
100921415190416,Plan di Mayor Aruba,Michella Laclé,≤100,2
628289240576959,D66 Boxtel,D66 Boxtel,≤100,1
107390432298459,BVNL Peel en Maas,Wouter Geboers,≤100,1
331584060673557,Stadspartij 100% voor Groningen,Stichting Stadspartij Fractie Groningen,≤100,1
106939758539704,Vitaal Liberaal Roosendaal,Omnisense Communicatie,≤100,1
106491429483582,SDOK,SDOK,≤100,6
118426264517896,Tiemen Jan van Dijk,Tiemen Jan Van Dijk,≤100,2
284610858336717,Red Pers,Stichting Red Pers,≤100,2
103367516032946,Nicki Kappel - ChristenUnie,Nicki Kappel,≤100,1
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
1945960322193384,Waterschapsbestuurder Brabantse Delta Linda Jorissen-Oomen,These ads ran without a disclaimer,≤100,1
107222575586164,Robbert Dautzenberg,Robbert Dautzenberg,≤100,2
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
104781687807849,CDA Drents Overijsselse Delta,Miranda Wesselink,≤100,2
403943403087425,ChristenUnie Flevoland,Harold Hofstra,≤100,1
262069787271921,SP Landsmeer,Heidi Bouhlel-Lascaris,≤100,1
106324845376619,Nacht van de Filosofie,These ads ran without a disclaimer,≤100,1
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
2113217212326077,AWP Limburg,AWP Limburg,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
443405509193065,N26,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
218454524993606,VVD Apeldoorn,VVD Apeldoorn,≤100,1
1575626732658610,Partij voor Zeeland,These ads ran without a disclaimer,≤100,1
1940934655935968,GroenLinks Aa en Hunze,GroenLinks Aa en Hunze,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
101446664774750,Vizier,Vizier,≤100,1
366349027034383,PvdA Heumen,PvdA Heumen,≤100,1
369258553162169,Campus Fryslân - University of Groningen,These ads ran without a disclaimer,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,2
472296739547854,Partij van de Arbeid - Ommen,René van der Linde,≤100,1
115246681482994,Voilà Health Tourism,These ads ran without a disclaimer,≤100,1
364210980315451,Radson Benelux,These ads ran without a disclaimer,≤100,2
106781258456469,LochemGroen,LochemGroen!,≤100,1
257312361663,SP Heerlen,Arlette Vrusch,≤100,1
254628621255389,VVD Veenendaal,Ruben Schoeman,≤100,1
132031878648,Natuurmonumenten,These ads ran without a disclaimer,≤100,1
415572361797849,Holdit,These ads ran without a disclaimer,≤100,1
517806454943781,CDA Hoogeveen,Laurens Van Mulligen,≤100,1
366042630108937,Vereniging Openbaar Onderwijs - VOO,These ads ran without a disclaimer,≤100,1
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,1
105807654330384,stukafestamsterdam,These ads ran without a disclaimer,≤100,1
1642714682651272,YOTEL,These ads ran without a disclaimer,≤100,2
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100,1
1706286032795068,SP Limburg,SP Limburg,≤100,1
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100,1
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
103256484915063,Art.Habersack,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
155541217947437,Rallye des Princesses Richard Mille,These ads ran without a disclaimer,≤100,1
184119078285652,TU Eindhoven,These ads ran without a disclaimer,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,2
314613088589732,Karixon,Karixon,≤100,1
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
645684475497789,ChristenUnie Tholen,ChristenUnie Tholen,≤100,2
107508738955879,Sends for Oasis of Seconds,These ads ran without a disclaimer,≤100,1
178629622184438,Fédération Equestre Internationale,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
154384394654961,The Get Right Band,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
228965314129527,Cherry Pickers,These ads ran without a disclaimer,≤100,1
290746964277438,Marbella Turismo,These ads ran without a disclaimer,≤100,1
342960176224870,Accento Incentives,These ads ran without a disclaimer,≤100,1
107091292706760,Stephanie Rudat,These ads ran without a disclaimer,≤100,1
436826960480,Infosys,These ads ran without a disclaimer,≤100,2
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
209706929052312,Wishfitme,These ads ran without a disclaimer,≤100,3
114545031578544,Новости дня,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
104564748790874,tc_mka_cm,These ads ran without a disclaimer,≤100,1
106755900682761,NewGen Bikes,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
1522214174727387,Boh,These ads ran without a disclaimer,≤100,1
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100,2
814923065195338,Best Duurzaam,These ads ran without a disclaimer,≤100,1
364072567479011,Waterschap 50PLUSpartij Hoogheemraadschap Schieland en de Krimpenerwaard,These ads ran without a disclaimer,≤100,1
110381447224074,Editor X,These ads ran without a disclaimer,≤100,1
102783605860386,Taniya,These ads ran without a disclaimer,≤100,1
113281418366289,UFO_Power,These ads ran without a disclaimer,≤100,2
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,6
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100,1
109451995427146,Новости дня,These ads ran without a disclaimer,≤100,1
198182270223092,Dr. Michelle Corral,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
102152378296916,She+ by Fisher,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
110038557114533,5 Media,These ads ran without a disclaimer,≤100,2
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
108301621007688,Girl Now Woman Later Inc,These ads ran without a disclaimer,≤100,1
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,2
