Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100,1
392443934110646,Liebherr Construction,These ads ran without a disclaimer,≤100,1
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100,1
1742715635746647,Subhash sharma,Subhash sharma,≤100,6
151820445016677,Brajesh Bichpuria,Brajesh  Bichpuria,≤100,1
110431391756649,PV Shyamsunder Rao,Kondam Upendar,≤100,1
104950685914319,रवीन्द्र मिश्र,Pranesh Kumar Mishra,≤100,1
1692446997478851,Divy Trivedi,Vikas Acharya,≤100,1
455447354644551,Sabir Ali,Sabir Ali,≤100,1
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100,1
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100,1
105870244728334,Lalit Batra,Lalit Batra,≤100,1
102097379561782,AJAY SINGH,Ajay Singh,≤100,1
106297420960124,Praveen Malik,Parveen Malik,≤100,1
103567115660216,Vasanthakumari kamalakannan,Vasanthakumari kamalakannan,≤100,1
116855094744421,Harbeer Singh Panwar,Akash Chaudhary,≤100,1
719179738106819,Jitta Balakrishna Reddy,Jitta Balakrishna Reddy,≤100,1
103348152544222,Action India Himachal,Rakesh Bhardwaj,≤100,1
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100,1
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100,1
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100,1
256262684721365,Kalyan Agrawal,Chetan Patel,≤100,1
102918219388564,SK Shastri astrologer,These ads ran without a disclaimer,≤100,1
103218979458388,Online Department Yojana,These ads ran without a disclaimer,≤100,1
217357858697964,Engineer Muazzam,Faraz Abid,≤100,1
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100,1
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100,1
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100,1
100474666261034,संजय कुमार सिन्हा,Sumit Sharan,≤100,1
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100,1
102236809559027,Sarkari Yojana,These ads ran without a disclaimer,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
117363548900528,Ashish Pratap Singh,Amit Dhariwal,≤100,1
106357019135708,Dinesh Upadhyay,Akash Singh,≤100,1
393813234400436,Gyan Singh meena,Gyan Singh meena,≤100,2
1772249123015789,Pradeep Negi,Laxmi Datt Pujari,≤100,1
114697697026290,DI News,Krishnakant Singh,≤100,1
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100,1
102520331399638,Breaking News Punjab,Simranjeet Singh,≤100,1
100119049753318,Siddharth Gaur,Siddharth,≤100,1
1511299655841290,Odia Scraps,Prabhat Kumar Nayak,≤100,1
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100,1
151402265453863,Gurpreet brar,Gurpreet brar,≤100,1
113620508007766,Sankha,Sankha,≤100,1
104173615952889,Divyansh Dhami,Trilok Singh,≤100,1
110152991288024,टीम पवन राठौर,Akash Singh,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,2
105515161411695,Pankaj Singla,Anil Kumar,≤100,2
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,1
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100,2
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100,1
104338925107597,Devendra Chamad,Devendra Chamad,≤100,1
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100,1
108502391985686,Suraj Giri,Trilok Singh,≤100,1
112065021268122,Kamal Jeet Verma,Kamal Jeet Verma,≤100,1
105902745123075,konkanfusion.airoli,These ads ran without a disclaimer,≤100,1
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100,1
110145607337130,Himmat Singh Jhala,Sudhakar Sahoo,≤100,2
107887841639918,Raunak on road,These ads ran without a disclaimer,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
117279404687850,vinaykumar_official_23,These ads ran without a disclaimer,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
657592241350188,ललकार की गुँज,Bhagwan Yadav,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100,1
437822899974138,Dr. Yogesh Yadav,Ujjval Jain,≤100,1
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100,1
1774743256109533,Muta Jaisimha,Sai Vishal Bagayath,≤100,1
106628907975560,Commerce Academy Kuravilangad,These ads ran without a disclaimer,≤100,1
100738518104429,Dr. Chetan Narake,Ashwamedh Media,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
1832172217096366,Manoj Baruah,Gitartha Goswami,≤100,2
102926174753989,Nigam Bhandari,Manoj Kumar,≤100,1
127234961352526,Abhijeet Patil - अभिजीत पाटील,These ads ran without a disclaimer,≤100,1
383824851643331,Pardeep Gill,Pardeep Gill,≤100,1
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100,1
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100,1
484604704986905,Rajkumar Ahir,Ajay Nagriya,≤100,1
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100,1
316365575140365,Rozana Spokesman,These ads ran without a disclaimer,≤100,1
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100,1
952322721615041,Councillor Shaily Khanna,Councillor Shaily Khanna,≤100,1
324431637935197,We Support Narendra Modi,Adv Tech,≤100,1
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100,1
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100,1
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100,1
103482636062393,Shaheen Bano,Shaheen Bano,≤100,2
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100,1
109070265532080,Ganpati Nandan Sahu,Prakhar Kashyap Singh,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
109269124898630,Aman Kumar,These ads ran without a disclaimer,≤100,1
137192210235379,देशभक्त भारतीय,Adv Tech,≤100,1
107918885639059,Vishwas Pandey,Harshit Solanki,≤100,2
132859090587882,Surajit Datta,Surajit Datta,≤100,1
101537634944982,Rahul Rai Prajapat,Rahul Prajapati,≤100,1
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
101394456233438,AMIT KUMAR JATAV,Prakhar Kashyap Singh,≤100,1
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100,1
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100,1
215254035266010,Sangeeta gour,Prakhar Kashyap Singh,≤100,1
430538310302248,DEV Gurukulam,Chamansingh Solanki,≤100,1
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100,2
110651942952797,Ramdev Singh,Ramdev Singh,≤100,1
107336164119124,Ashvani Singh Little,Akash Singh,≤100,1
114099648349304,Gopal Sahu,Vivek Banchhor,≤100,1
103126575001598,Manish Gupta BJP,Abhishek Kumar  Gupta,≤100,2
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100,1
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100,2
100698136164030,The News Launcher,The News Launcher,≤100,1
274218039753650,Auxilo Finserve,These ads ran without a disclaimer,≤100,1
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100,1
116619341412764,Krishna IAS Institute,These ads ran without a disclaimer,≤100,1
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100,1
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100,1
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100,1
251902112137102,Pareekshith Reddy,Pareekshith Reddy,≤100,1
150142102022817,Namo Supporter,Adv Tech,≤100,1
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100,1
791691034245341,National Academy Nilambazar,These ads ran without a disclaimer,≤100,1
105017275309661,M.Amudhabharathi. Pollachi,Amudhabharathi,≤100,1
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100,1
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100,1
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100,1
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100,1
106091261106736,Kondam Upender Goud,Kondam Upendar,≤100,1
105162285901299,Dr R K Yadav,Akash Singh,≤100,1
103784118675658,Education For All,Krishna Kumar Sinha,≤100,1
106512435438691,Naazir Waheed,These ads ran without a disclaimer,≤100,3
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
107866542325480,Hari Kishan Khichar,Ujjval Jain,≤100,1
102856069111958,Ajay Singh Malinga,Ajay Singh Malinga,≤100,1
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100,3
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
1382141228700251,Aashish Bhardwaj,These ads ran without a disclaimer,≤100,1
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100,1
808248039220230,Neel rao,Barai Khushali,≤100,4
108112034701070,OneGreen,These ads ran without a disclaimer,≤100,1
118760461217349,मुनमुन जैन,Prakhar Kashyap Singh,≤100,1
603704799985075,Its My Design,These ads ran without a disclaimer,≤100,1
103679209412811,old coin company available all India service selling,These ads ran without a disclaimer,≤100,1
115372430324258,Vijay Pandey,Indian Digital and Political Inclusion,≤100,1
110342035403582,Lakhwinder Singh Sidhu,Prakhar Kashyap Singh,≤100,1
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100,1
278319216361879,D S R Patil,D S R Patil,≤100,1
1426107320937728,Intenext Solutions Pvt.Ltd.,Abhinabh Kumar Das,≤100,1
101993039188058,Classy Fashion,Classy Fashion,≤100,1
106517639001710,Being Creatv,These ads ran without a disclaimer,≤100,1
112751670430195,CN Ramamurthy,CN Ramamurthy,≤100,1
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100,1
106323818662108,Dwarikadhish Yadav,Vivek Kumar Singh,≤100,6
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100,1
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100,1
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100,1
602794716481972,Govind Singh Rajput,Govind Singh Rajput,≤100,1
101909399451161,राम का दिवाना,These ads ran without a disclaimer,≤100,6
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat,≤100,1
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100,1
113847886729669,Ramesh Meena,Arvind Kumar Sharma,≤100,1
107454487745783,UCNewsDigital,Ashish Chitranshi,≤100,1
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100,1
480421942361695,Telugu Action,Telugu Action,≤100,1
106471270702510,Robit Tiwari,Akash Singh,≤100,1
105382925906049,Tvone India Live,These ads ran without a disclaimer,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,6
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100,2
117885721301456,mihiradhyaruofficial,These ads ran without a disclaimer,≤100,2
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,2
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,1
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100,1
2271783459814549,Debasis Patnaik,Bibekananda Majhi,≤100,1
169215580237959,Nagarsevak Keshav Porje,Swapnil Maruti Deokar,≤100,2
373724353218399,Nand Kishor Khatuwal Sagarpur Delhi,These ads ran without a disclaimer,≤100,1
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100,1
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100,1
109552041604561,Tedhi Medhi Family,These ads ran without a disclaimer,≤100,1
568672333491244,Hitesh Jadhav Palghar,Swapnil Maruti Deokar,≤100,1
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100,2
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100,1
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100,2
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100,1
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
101296369176813,Kushinagar Media,Rudra Prakash Singh,≤100,1
924854307698923,Radheshyam patel,Radheshyam patel,≤100,2
122494010822235,Javed Khan Bhartiya,These ads ran without a disclaimer,≤100,2
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100,1
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,≤100,1
113077181695891,kavita_sharma_9982,These ads ran without a disclaimer,≤100,1
114834324948786,Faiz Ahmed Ansari,Sumit Sharan,≤100,2
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,Ayush Gupta,≤100,1
107147501070952,Sahil Ahmad,These ads ran without a disclaimer,≤100,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
374173429450248,Insist Post,Adv Tech,≤100,1
671729496199746,Sultan Baig,Shanawaz Baig,≤100,1
573235739466812,MLA Harpal Singh Cheema,Shine Digital,≤100,1
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Prakhar Kashyap Singh,≤100,1
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100,1
151640195016242,Madhusudan Bhinda,Suman,≤100,1
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100,1
107791121362691,टीम अभिमन्यु कुमार उर्फ मन्ना कुशवाहा,Alok Kumar,≤100,1
114898084944878,Old coin collection Mumbai Maharashtra,These ads ran without a disclaimer,≤100,1
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100,1
130485577594855,जय माता दी,Adv Tech,≤100,1
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100,1
989090571278347,Suraj Kero,Raju Chourasia,≤100,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100,2
124004874017300,Bhawana Pandey,Gulshan Soni,≤100,1
103349252777867,KBC 7,These ads ran without a disclaimer,≤100,1
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
363744297012755,Shankar Chaudhary,Piyush Mantri,≤100,1
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,2
235202393675750,Narendra Patidar,Vinayak Sharma,≤100,1
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100,1
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100,1
106090021124135,Pūrvīṇa - Organic Products,These ads ran without a disclaimer,≤100,1
107324232363920,basantagrawalofficial,These ads ran without a disclaimer,≤100,1
120113891069126,Veer Tejaji Sewa Sansthan,Suman,≤100,1
105663103099250,Vinay upadhyay,GOIM CONSULTANCY,≤100,1
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100,1
694622163885355,Devender singh babli,Devender Singh Babli,≤100,2
101836152803299,वीरेंद्र कुमार यादव,वीरेंद्र कुमार यादव,≤100,1
106477475650941,Mulubhai Bera,Piyush Mantri,≤100,1
2401953910031682,Raman Gulati,Raman Gulati,≤100,4
104000365810269,artbykisalayvora,These ads ran without a disclaimer,≤100,1
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100,1
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100,1
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100,1
115690524741129,Rajdhani TV,Rajdhani TV,≤100,1
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100,2
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100,1
359893877364891,Sonu Gehlot,These ads ran without a disclaimer,≤100,1
306040446427325,Heera Singh Shyam - हीरा सिंह श्याम,Akash Singh,≤100,1
1177841495686946,Asif Khan Churu,Webtix,≤100,1
100474126280808,Ajay Kumar Yadav NK,These ads ran without a disclaimer,≤100,1
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,≤100,1
112314771829803,NorthEast Global Investors Summit,These ads ran without a disclaimer,≤100,1
109893211236605,Rahul mahala,Rahul mahala,≤100,1
110862548504290,sanathroyk,These ads ran without a disclaimer,≤100,1
306002263425979,Sazid Khan,Prakhar Kashyap Singh,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
499472830190523,STIR,These ads ran without a disclaimer,≤100,1
577438402335738,Bhanwar Singh Bhati,Rajnish Joshi,≤100,1
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,1
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100,1
954557594630192,Shubham Pailwee,Subham Pailwee,≤100,1
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100,1
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,≤100,1
102394388095895,The Right Economics,These ads ran without a disclaimer,≤100,1
104854529246808,Freedom Fashion,These ads ran without a disclaimer,≤100,1
103817669076216,Mirzapur News,Vedansh Gupta,≤100,1
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,≤100,1
102785749762041,Parshottam Rupala,Piyush Mantri,≤100,1
103694502576570,kolhapuri_blogger,These ads ran without a disclaimer,≤100,1
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100,1
950438101766641,Dolledupbysimran,Dolledupbysimran,≤100,1
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,≤100,1
110543328232554,Vartha Chakra,Vartha Chakra,≤100,1
754220724967770,अनिका बिनोद भारद्वाज,Aajneeti Advertising,≤100,2
100654382930757,mythinkly,These ads ran without a disclaimer,≤100,1
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100,4
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100,1
105526635661477,Oxford Overseas Sikar,Oxford Overseas Sikar,≤100,1
114083456630343,Rashid Raza Ansari,Saif Raza,≤100,1
104837471861628,The Unity University,These ads ran without a disclaimer,≤100,1
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
100913332775160,Live 7TV,These ads ran without a disclaimer,≤100,1
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,4
110308551924662,Mayank Bairwa,Mayank Verma,≤100,2
350558792662542,Neeru Yadav,Manish Yadav,≤100,1
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100,1
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100,1
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,2
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100,1
100268782571752,Koparo,These ads ran without a disclaimer,≤100,1
120599224341853,infactaed,These ads ran without a disclaimer,≤100,1
704124499656040,SAAOL Heart Center,These ads ran without a disclaimer,≤100,1
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100,1
100795242515715,WE News Haryana,All Axis Media,≤100,1
1428546280755523,Sulbha Sanjay Khodke,Yash Sanjay Khodke,≤100,1
1455884721292553,Jagveer Singh,Jagvir Singh Tomar,≤100,1
858179374289334,Newbuzzindia,Rohit Gupta,≤100,1
1170412783065500,Kaushik Jain,Navdeep Masavda,≤100,3
104142966033576,सत्य सनातन,These ads ran without a disclaimer,≤100,1
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100,1
354781738391591,Harender singhal,Harender singhal,≤100,1
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100,2
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100,1
120240607708278,बदलाव मांगे पीलीबंगा,बदलाव मांगे पीलीबंगा,≤100,1
565714670143123,Ashok Saini,Ujjval Jain,≤100,2
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
117861911313123,Sandeep Dhangar,Prakhar Kashyap Singh,≤100,1
111819465238643,United States of India Party-Tamilnadu,United States of India Party,≤100,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,2
1510453459178285,Kiran A Bartakke,Kiran Arvind Bartakke,≤100,1
100775445907227,Subhash Bunkar,Anurag Sharma,≤100,1
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100,1
101894651245330,Sardar Patel Public School Bhopal,Hemant Kushwaha,≤100,1
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,1
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,1
114974033267568,Kandavel V P,Repute Digital  Business Agency,≤100,1
354466314735782,Neeraj Bali,Naveen Bali,≤100,1
104737464597217,हमारा कस्बा,These ads ran without a disclaimer,≤100,1
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100,1
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100,1
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100,1
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100,1
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100,2
114445738281774,Mukesh Sharma,Himanshu Goel,≤100,1
1478254699058473,Hanuman Bhakar,These ads ran without a disclaimer,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100,1
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100,1
295639383836442,Agewell Foundation,Aanchal Gupta,≤100,2
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
802311956513987,Rahul Singh,Rahul Singh,≤100,1
1453970298190671,Balwan Singh Doulatpuria,Naresh Kumar,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
107014372113070,The Vedanam,These ads ran without a disclaimer,≤100,1
107607934975738,Durai Vaiko,Smashwing Technologies Private Limited,≤100,2
100467895262186,Dr Premchand Jaysi,These ads ran without a disclaimer,≤100,1
120569204375182,all India job natraj company pen pencil packing 30000 salary 15000 advance,These ads ran without a disclaimer,≤100,1
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100,2
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100,1
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100,1
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100,1
176971192503108,Chandu Devineni,Vutla Vinod,≤100,1
108909625552649,Sampat Chauhan - AAP,Prakhar Kashyap Singh,≤100,2
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
108450475053445,Rahul Kansana,Rahul Kansana,≤100,1
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100,1
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
114138551563264,Labh Enterprise,These ads ran without a disclaimer,≤100,1
102401662577045,Cosmic Powertech Solutions,These ads ran without a disclaimer,≤100,1
108221495605841,Vipra Foundation Alwar,Yashu Kumar Saini,≤100,1
120463204381839,Marriage beauro,These ads ran without a disclaimer,≤100,1
105969069180178,Tournose Scholarships,These ads ran without a disclaimer,≤100,1
103560199420223,Rajeev Singh,These ads ran without a disclaimer,≤100,1
2588829584477789,"केन्द्रीय मानवाधिकार संगठन,नई दिल्ली",These ads ran without a disclaimer,≤100,1
100495161363708,Putha Chaithanya Reddy,Vutla Vinod,≤100,1
108730728042783,BLC 20 News,Yogesh Malhotra,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
102627882491640,Prakhar Srivastava,These ads ran without a disclaimer,≤100,1
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100,1
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100,1
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100,2
113358511675853,Tarlochan Singh,Book My Promo,≤100,1
349412508524546,Vikas Pandey Farrukhabad,Vikas Pandey,≤100,1
687735374930161,उधौश्याम यादव,Udhau Shyam,≤100,1
109551095231534,Prashant Parashar,Prashant Parashar,≤100,1
1685657211522975,Anil Jain,Anil Jain,≤100,1
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100,1
614709538594391,Arjun Lal Meena,Arjun Lal Meena,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
120302846547022,SilverGenie,SilverGenie,≤100,1
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100,1
118552134469003,Raju Batham Official,Raju Batham,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
107801838537744,Rajesh Katara,Rajesh Katara,≤100,1
412468145495802,Kartar Singh Tanwar,Kartar Singh Tanwar,≤100,1
103119681360525,Bhavik Bhai,Bhavik Bhai,≤100,1
328164041312584,Raigad Development Authority,Raigad Development Authority,≤100,1
107799771774494,Inturi Nageswara Rao,Vutla Vinod,≤100,1
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100,1
