Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",211,13
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,209,35
13867925345,Equality Florida,Equality Florida,207,14
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,207,1
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",206,4
6240652407,Young America's Foundation,Young America's Foundation Inc,206,38
119953292796,Jim Banks,BANKS FOR SENATE,206,2
113266298742914,Florida Trucking Association,Florida Trucking Association,206,5
93228695778,Tea Party Patriots,Tea Party Patriots,205,1
55549065733,Voto Latino,VOTO LATINO INC.,205,20
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,205,12
1570118656645702,Nick Begich,ALASKANS FOR NICK BEGICH,205,9
110411398584,NRECA,NRECA,204,10
110737847312980,Your Vote OC,The Republican Party of Orange County,203,10
1272534336242476,CFR Education,Council on Foreign Relations,203,2
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,202,40
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,200,12
106041458006742,The Tactical Brotherhood,The Tactical Brotherhood,200,2
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,200,18
40102638699,J Street,J STREET INC,199,31
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,199,60
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,199,3
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,198,64
221293505028917,Watch U.S. Fly,Watch U.S. Fly,198,23
100758682697459,Mayday Health,"Mayday Medicines, Inc.",198,24
17432811417,Working Families Party,Working Families Party National Political Action Committee,198,1
1526736227567131,TrueCoverage,True Coverage,198,2
524047007701011,"The Killino Firm, PC","The Killino Firm, PC",198,79
182620315479,Plan International USA,Plan International USA,198,8
108117801859232,Taking Back America,Conservative Brief,198,2
149968629071741,Lift to Rise,Lift To Rise,197,2
102886009181340,Helpful Programs,GCL Company LLC,197,59
1883588135197697,Wild Earth Allies,Wild Earth Allies,197,17
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,196,5
102176325182240,Organizational Abuse Survivors,These ads ran without a disclaimer,196,1
107537452614631,Oregon Forest Conservation Coalition,Wild Salmon Center,196,14
116197620249405,Recycling Facts,Center for Consumer Freedom,195,3
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,195,11
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,194,1
151894654697,Save Our States,Save Our States,193,33
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,193,6
149033459295,Brandon Whipple,"Whipple for Mayor, Chelsea Whipple, Treasurer",193,9
1360811910609040,Doc Harris - Candidate for District 28 Representative,Friends of Doc Harris,192,6
196212113748678,Azul,Azul,191,22
702317053131576,Duke Energy,These ads ran without a disclaimer,191,1
128167457221813,Public Transportation,Voices for Public Transit,191,1
110269817262833,Robin J Robinson,Friends of Robin Robinson,191,6
108970206976,World Vision USA,WORLD VISION INC.,189,9
107255828607892,Future 42,Future 42,189,3
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,189,19
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,188,13
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,188,27
100675819338322,California Final Expense Programs,American Benefits & Services LLC,187,5
259351004139042,Ashbrook Center,Ashbrook Center,187,28
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,187,11
109352563640,Water.org,WATER.ORG INC.,187,4
124336306355,Pew Research Center,PEW RESEARCH CENTER,186,6
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",185,8
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,185,5
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,184,13
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,184,11
108961342179154,Leadership for Ohio,Leadership for Ohio,184,3
14673807622,Wisconsin Conservation Voters,Wisconsin Conservation Voters,182,9
115262456592822,Christians Engaged,Christians Engaged,181,3
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,180,6
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,178,2
2057316290987577,Medigap Life,These ads ran without a disclaimer,177,1
152264148166020,Moms Clean Air Force,Moms Clean Air Force,177,10
700941689954518,Defend Our Future,Defend Our Future,176,5
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,175,28
104719928295399,Turn Left PAC,TURN LEFT PAC,175,4
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",175,18
745304825534862,Steve Scalise,Team Scalise,175,35
102176712079037,Daily Floridian,Daily Floridian,175,3
1852649175027789,Understanding Social Security,Advisor's Platform,174,2
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,173,62
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,173,20
1675970232703064,Mississippi Votes,Mississippi Votes,173,2
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,173,7
179508258738036,American Council of Life Insurers,American Council of Life Insurers,171,12
186108419168,SEIU Local 503,SEIU,171,4
137433496303935,The Chandra Law Firm LLC,THE CHANDRA LAW FIRM,171,1
31966561030,National Taxpayers Union,National Taxpayers Union,170,11
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",169,1
115056554950266,Enroll Health Now,Enroll Health Now,169,2
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,168,4
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,167,5
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",167,6
110845550593681,Rural Arizona Action,Rural Arizona Action,166,2
107143638874957,Congressional Integrity Project,Congressional Integrity Project,166,1
109118211910879,Mr. 45,Green Straw LLC,165,19
17414523278,Democracy Now!,DEMOCRACY NOW,165,7
25749319177,ACLUOhio,ACLU of Ohio,165,1
111109882041524,Health Insurance Market,These ads ran without a disclaimer,165,2
191247007554047,Center of the American Experiment,Center of the American Experiment,164,4
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,164,2
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",164,19
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",164,2
111128357006883,Golden State Opportunity,Golden State Opportunity Foundation,164,11
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,164,3
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,164,4
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,163,19
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,163,10
47429735799,Miami-Dade County Government,Miami-Dade County,162,5
488270467889488,Blake Miguez,Friends of Blake Miguez,162,6
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,162,1
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,161,6
60182072999,Lila Rose,Live Action,161,10
1764185850558806,Apex Clean Energy,Apex Clean Energy,161,7
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",161,3
106468464398176,Run GenZ,Run GenZ,161,14
146365852054455,Pennsylvania Health Care Association,PENNSYLVANIA HEALTH CARE ASSOCIATION,160,4
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,160,7
1888216188065538,Congressman James Comer,Congressman James Comer,160,6
121658761558,thread,"CHILD CARE CONNECTION, INC.",159,4
695354394002844,Vickie Paladino for NYC,Vickie for City Council,159,4
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,159,9
989395977772230,Rick Osbon Aiken Mayor,Osbon for Mayor,159,1
527958227250314,Monty Mason for Virginia,Friends of Monty Mason,159,5
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,158,3
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,158,4
104113087669604,Opportunity Arizona,Opportunity Arizona,157,26
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,157,4
116350958138926,Jeff Preptit for District 25,Jeff Preptit for District 25,157,2
142474049098533,Robert Reich,Inequality Media Civic Action,156,42
1683659714985244,Phil Ehr,Phil Ehr for Senate,156,10
207033659336173,Clean Elections,Citizens Clean Elections Commission,155,4
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,155,3
390924888308996,State Senator Mark Huizenga,Senator Mark E. Huizenga,155,14
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,154,2
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,154,4
700153177010264,Plant Based Products Council,Plant Based Products Council,153,27
103039149150334,Medical Enrolled,Medical Enrolled,153,7
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,153,11
616079045236845,tallyED,tallyED.com,153,2
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,153,4
120339917714818,Vote Yes Ohio,PROTECT OUR CONSTITUTION,152,1
103355385129734,The Climate Pledge,The Climate Pledge,152,4
104468395911282,No SB 525,Stop SB 525,152,4
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,152,8
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,151,2
105642998447861,Iowa News Share,Iowa News Share,151,1
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,151,6
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,150,9
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,149,29
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,149,22
11602044174,Independent Women's Forum,Independent Women's Forum,149,9
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,149,9
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,149,2
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",149,4
102859656120949,Association of American Business Owners,These ads ran without a disclaimer,148,5
7656215652,Tim Kaine,Tim Kaine,148,6
173896102623920,Old Row,Old Row,148,2
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,148,2
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,148,8
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,148,6
118385911198439,Trending Politics News,I Love My Freedom,147,8
349800859019034,The 19th News,The 19th,147,9
106608038931801,Loyal Patriots,Loyal Patriots,147,3
109715548073236,Renew Arizona,Renew Arizona,147,2
103733440984818,ReNew Mexico,ReNew Mexico,147,2
2255535767896743,Mark Robinson,Friends of Mark Robinson,146,3
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,145,60
107040767505537,603 Forward,603 Forward,145,11
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,145,5
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,145,16
105157841248307,No Filter Politics,No Filter Politics,145,5
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,145,7
106656845034469,Smarter NY Energy,Smarter NY Energy,144,17
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,144,9
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,144,3
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,143,32
147781045791179,Liberty Alliance,Liberty Alliance USA,143,16
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",143,5
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",143,5
109919042103104,Start With Dignity,EQUALITY ALLIANCE OF SAN DIEGO COUNTY,143,1
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,143,2
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,143,24
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,142,3
104766211232210,Feel Good Action,Feel Good Action,142,2
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,142,20
100284648021034,New Tolerance Campaign,New Tolerance Campaign,141,5
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,141,6
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,140,6
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,139,3
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,139,4
115343468140327,Praise Petey,These ads ran without a disclaimer,139,1
561888687609238,Congressman Andy Kim,Office of Congressman Andy Kim,139,6
260950614010259,Sandra Cano,Sandra Cano for Congress,139,5
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",139,4
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,138,14
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,138,3
104229892725451,Project NJ,Paid for by – Project NJ,137,2
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,137,4
112348751864498,Livingston Rising PAC,Livingston Rising,136,3
330280744268309,CT Examiner,CT Examiner LLC,136,5
103089811072938,Plover Robes,These ads ran without a disclaimer,135,1
456141487913366,TruLaw,These ads ran without a disclaimer,135,1
220873174076,Animal Equality,ANIMAL EQUALITY,135,25
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,135,4
105742258322485,Clean Path New York,Clean Path New York LLC,134,12
173266720288435,Galan Law Firm,Galan Law Firm PLLC,134,8
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",133,2
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,133,6
362556243875747,Dan Schwartz,Dan Schwartz,133,26
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,132,8
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,131,3
106816612165050,Paul Young for Memphis,Friends of Paul Young,131,6
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,130,6
180381489134,Chris Christie,"Chris Christie For President, Inc.",129,10
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,129,21
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,129,2
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,129,2
286832976815,Project Harmony,Project Harmony,128,4
110624565660992,ZOE International,ZOE International,128,61
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,128,16
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,128,8
104107455066450,H. Russell Cohen,H. Russell Cohen,128,9
1679521432262834,Physicians Grassroots Network,American Medical Association,127,9
9324910069,NRSC,NRSC,127,8
313723095478950,Daily Citizen,Focus on the Family,127,3
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,127,5
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",127,13
103002378156710,Ohio River Valley Institute,"Ohio River Valley Institute, a project of the Community Foundation of Greater Johnstown",126,2
56332452163,AMA Patients Action Network,American Medical Association,126,14
844306012261691,Generation Yonkers,The City of Yonkers,126,2
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,125,5
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,125,1
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",125,10
10234472029,Council on Foreign Relations,Council on Foreign Relations,124,2
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,124,9
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,124,30
266003946905686,Salmon Beyond Borders,SalmonState,124,3
18983389920,Open Society Foundations,Open Society Foundations,124,8
139409529430217,"City of Glendale, CA",City of Glendale,124,1
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,123,2
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,123,21
328306377190679,Thurston County Auditor's Office,Thurston County Auditor's Office,123,3
128103650601995,The Conservative Caucus,The Conservative Caucus,122,2
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,122,3
102530513126493,Town of Babylon - Government,Town of Babylon - Government,122,3
100111205595902,Morris Beverage III for Lake County Commissioner,Morris Beverage III for Lake County Commissioner,121,2
104799474757993,Black Bear PAC,Black Bear PAC,120,1
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,120,4
1457455907816634,Erin Houchin,Houchin for Congress,119,4
194115677277113,A21,THE A21 CAMPAIGN,119,3
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,119,1
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",119,5
126211280741703,Midwest Values PAC,Midwest Values PAC,119,10
105173311888160,Star and Bar,Star and Bar,119,6
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,118,5
101752986318680,McCloy for Congress,McCloy for Congress,118,7
945455208962159,For Everyone Collective,For Everyone Collective,118,8
102221165021408,Law Forward,"Law Forward, Inc.",118,14
290548664672,First Liberty Institute,First Liberty Institute,118,15
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,117,2
241760048297,Fidelity Investments,Fidelity Investments,117,7
583258211727279,Shai Fund,SHAI FUND INC,116,30
114105573830669,RANGE,Minefield LLC dba RANGE Media,116,1
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,116,2
6756153498,Mike Bloomberg,Bloomberg Philanthropies,116,10
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,115,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,115,6
169042736456594,All Out,All Out Action Fund.,115,8
109077908602849,"A Strong Georgia, Inc.","A Strong Georgia, Inc.",115,36
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,115,16
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,114,8
113573065051049,Building A Better Batesville,Building A Better Batesville,114,4
105922841696921,American Maritime Congress,AMERICAN MARITIME,114,8
109408825351141,Matthew Barton,Matthew Barton for District Attorney,114,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,113,3
110010433804232,Standing For Freedom Center,Standing for Freedom Center,113,7
149819205029986,Texas Cable Association,Texas Cable Association,113,4
1590877284560136,Patti Harris,Bloomberg Philanthropies,113,8
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,112,14
201956993160690,MRCTV,MEDIA RESEARCH CENTER,112,3
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",112,3
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,112,6
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",111,1
6445219629,Omaha World-Herald,Omaha World-Herald,111,15
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,111,7
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,111,4
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,110,1
378084314984,Trane Technologies,Trane Technologies,110,3
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,110,9
515446551984912,Speaker Cameron Sexton,Cameron Sexton for State Representative,110,1
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),109,2
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,109,6
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,108,3
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,108,18
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,108,4
6820348410,Kirsten Gillibrand,Gillibrand for Senate,108,22
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,108,3
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,107,2
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,107,4
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,107,2
100379831424398,West Gardner Solar,"NEXTERA ENERGY RESOURCES, LLC",106,32
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,106,17
210937299260017,USA Features Media,USA Features Media LLC,106,1
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",105,2
109097990639753,Advance Colorado Action,Advance Colorado Action,105,2
164734040266858,Senator David Blount,David Blount for State Senate,105,9
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,105,22
323083351064533,The News Literacy Project,The News Literacy Project,105,3
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,105,29
16534314739,Facing History & Ourselves,Facing History & Ourselves,105,6
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,104,2
105529465894531,Unify Montrose,Unify America,104,5
110442961603215,Yikes Today,Yikes Today,104,6
104657602040321,Truth Media,Truth Media,104,2
2007977236135017,Bill Essayli,ESSAYLI FOR ASSEMBLY 2024,104,7
8543076113,Los Angeles Public Library,Los Angeles Public Library,104,2
100484735718366,The Coalition for Carolina,Coalition for Carolina,104,1
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,104,1
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,103,6
100259229082893,The Baltimore Banner,The Baltimore Banner,103,1
440551812676698,Open The Books,American Transparency,103,1
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,103,22
392164154147240,Baldwin Community Schools,Baldwin Community School,102,3
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,102,1
104607138098341,Montour Solar One,"Montour Solar, LLC",102,2
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,102,9
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,102,5
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,102,15
159433914079029,Inter Tribal Council of Arizona,"INTER TRIBAL COUNCIL OF ARIZONA, INC.",101,4
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,101,6
85273022315,NAMI,These ads ran without a disclaimer,101,1
107999458652964,MyObamacare,Norwegian Financial LLC,101,5
103838694985581,Representative Lisa McClain,Representative Lisa McClain,101,8
101076502884668,Val Hoyle,Congresswoman Val Hoyle,101,4
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,101,4
333710103706307,GIFFORDS,Giffords,101,8
1652702334950838,Gerry Visconti For Mayor,Committee to Elect Gerry Visconti,101,4
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,101,17
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,101,8
276774946529812,Disability Law Group,Crisp,101,8
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,101,6
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,101,5
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,101,12
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,101,39
164966660351345,Hope Outfitters,Hope Outfitters,101,5
138224790197544,Insurors of America,These ads ran without a disclaimer,≤100,1
590112061049796,Higher Ed Works,Higher Ed Works,≤100,4
1230571136989811,Top of Mind,Top of Mind,≤100,2
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100,4
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,3
1797087313938555,Pat Ryan,PAT RYAN FOR CONGRESS,≤100,4
100512237997467,Community Health Partnership,Community Health Partnership,≤100,3
105753898811449,Align Us,Align Us,≤100,1
33742263187,Jane's Due Process,Jane's Due Process,≤100,2
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,≤100,9
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,4
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100,2
288369791569,SEIU 721,SEIU Local 721,≤100,16
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,7
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,5
96339890237,Wisconsin REALTORS Association,Wisconsin Realtors Association,≤100,2
107936991746783,A Common Sense America,Common Sense America Inc,≤100,3
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,6
2350631784978320,Michigan Families First,Michigan Democratic State Central Committee,≤100,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100,2
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
135954505296714,Accountable Michigan,Michigan Center of Accountability for Republicans (https://accountablemichigan.com/),≤100,1
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100,8
103376804451432,Trending Politics,I Love My Freedom,≤100,6
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
113521498470952,Mary Margaret Patterson,Elect Mary Patterson,≤100,4
107210481952186,Golfer Giveaways,Golfer Giveaways,≤100,16
168876449866088,The Years Project,THE YEARS PROJECT,≤100,21
100551553059734,Samantha Goetz for Nassau County Legislator,Friends of Samantha Goetz,≤100,1
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,2
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100,2
782093245218764,Qasim Rashid,Qasim for Congress,≤100,5
126893748252841,American Firearms Association,American Firearms Coalition,≤100,23
288487707937451,Boston Pops,These ads ran without a disclaimer,≤100,2
102413723172970,Nick Adams,Nick Adams,≤100,3
28483858161,Texas Scorecard,ScorecardMedia,≤100,16
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
125179374733697,Big News Buzz,Brighter Today,≤100,22
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,7
83865976093,Truthout,TRUTHOUT,≤100,19
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,4
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,≤100,5
110580818702893,Austin Check for Supervisor - Oktibbeha County District 4,Committee to Elect Austin Check,≤100,1
186097812110,BioNJ,BIONJ INC,≤100,24
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100,1
125182621527545,Sarah McBride,McBride for Delaware,≤100,6
578997822247700,Resolute Strategies,Resolute Strategies,≤100,3
102748688472759,Parents Defending Education,Parents Defending Education,≤100,3
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,6
109994434856766,George William,These ads ran without a disclaimer,≤100,1
102159772966762,FactCheck Mississippi,Fact Check PAC,≤100,1
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,2
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100,1
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100,8
103352108299878,Arms Directory,"Arms Directory, LLC",≤100,4
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,29
25102313915,Port of Long Beach,City of Long Beach,≤100,13
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
532282430591813,Planet Detroit,Planet Detroit,≤100,2
