Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
933846323378141,Κωνσταντίνος Δέδες,Κωνσταντίνος Δέδες,≤100,1
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,1
322683571190935,Δρόμος της Αριστεράς,Nikolaos Tavris,≤100,1
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,1
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,1
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100,2
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100,5
103756149040383,Ιάσων Πιπίνης,IASONAS PIPINIS,≤100,1
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Christina Staraka,≤100,1
145547352134137,Mag24 Online Magazine,MAG24,≤100,1
621918971620080,Γιώργος Ηλιάδης,Marios Magalios,≤100,1
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100,1
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,≤100,1
626390247462884,Γκαρά Αναστασία,Αναστασια Γκαρα,≤100,2
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασιλειος Διγαλακης,≤100,1
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100,2
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100,1
2310881715810380,Θηραϊκή Πολιτεία,Νίκος Ζώρζος,≤100,1
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100,21
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,2
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,2
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,1
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,2
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,5
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,2
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,2
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,3
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100,1
103625345697776,Κουτρούπας Κωνσταντίνος,Konstantinos Koutroupas,≤100,1
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
102719902481287,Χιώτης Γιώργος,Γεωργιος Χιωτης,≤100,1
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,5
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100,1
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100,1
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,2
781237385235679,Το καφενείο,Το καφενείο,≤100,1
914805481870681,Βράντζα Παναγιώτα,Παναγιώτα Βράντζα,≤100,2
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100,2
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,2
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100,1
103290692559479,Μπροστά - Παναγιώτης Χριστόφας - Υποψήφιος Δήμαρχος Μυτιλήνης,Παναγιώτης Χριστόφας,≤100,1
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,2
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,1
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100,2
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Dimitrios Papadimopoulos,≤100,1
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou,≤100,1
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
110072128466976,Κηφισιά24,Κηφισιά24,≤100,1
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100,1
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100,1
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100,1
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100,1
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100,1
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,2
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100,1
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,1
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Ιωαννης Πασχαλιδης,≤100,1
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100,1
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100,1
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100,2
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,1
112873984180079,Sterea economy,Sterea Economy,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100,1
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,2
102857431526747,Ecopots Greece,Garden Experts AE,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,2
1801725480082172,Πεύκη -Λυκόβρυση  Point,Konstantinos Kosmidis,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100,1
100824252251404,ΜΕΑ Αμαρίου,These ads ran without a disclaimer,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,1
113415064990371,Χριστοδουλάκης Δημήτρης-Υποψήφιος Περιφερειακός Σύμβουλος Ροδόπης,These ads ran without a disclaimer,≤100,1
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100,1
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,2
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100,1
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100,1
768303733569238,Άρτεμις Αγαθοκλέους Δημοτική Σύμβουλος Δήμου Πυλαίας-Χορτιάτη,These ads ran without a disclaimer,≤100,1
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Christos Koutsoukos,≤100,1
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100,1
117100185293393,Κέντρο Διοτίμα / Diotima Centre,These ads ran without a disclaimer,≤100,1
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
815533535129604,Ανθούσα Γέρακας Παλλήνη - Πόλεις για να ζεις,Vangelis Aliferis,≤100,1
102233782627627,artemtolokonin,These ads ran without a disclaimer,≤100,1
169980137712,ΠΕΛΛΑ ΜΠΡΟΣΤΑ Θεοδωρίδης Θεόδωρος,These ads ran without a disclaimer,≤100,1
102672532594856,Si-Mare,These ads ran without a disclaimer,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100,1
105514427749961,CEENERGYNEWS,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,2
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
