Page ID,Page name,Disclaimer,Amount spent (ARS),Number of ads in Library
342638383052208,Peronistas con el Rolo,These ads ran without a disclaimer,202,2
102286242808934,Unidad Popular chch,Rodrigo Pacheco,202,3
113527524987057,Ahora_Juan,These ads ran without a disclaimer,201,1
453322228178109,Radio Provincia del Chaco,Ecom Chaco,201,21
106616657504416,Periodismo Fueguino 2.0,Infotdf 2.0,199,1
103055288044566,Gaceta del Valle,Gaceta del Valle,199,2
100436385678054,Partido Independiente del Chubut,Partido Independiente del Chubut,198,2
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,198,1
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,197,1
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,197,1
106733444014727,Noticias TDF,Infotdf 2.0,196,1
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,194,1
112021513690305,Diputado Provincial Mauricio Agon,Bianco Nestor Ariel,194,1
110100144788981,Josefina Bussi,Ricardo Matias Mercado,193,1
108094234023649,Crónicas TDF,Que Te Pasa TDF,192,1
100121161810901,Dr Héctor González,Dr Héctor González,192,1
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,191,1
156837708518316,Impacto Fueguino,Infotdf 2.0,189,1
334268340821978,Que Te Pasa Ushuaia,Que Te Pasa TDF,186,1
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,184,1
1569928589962125,José Macome,Jose Ignacio Macome,183,1
153609608543689,Mariam Monguzzi,Mariam Monguzzi,181,1
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,176,1
113923401326706,El país ya,El país ya,173,1
105850089105595,Lore Villaverde 2023,Lorena Villaverde,172,1
1161209740572275,UCR Olavarría,Francisco Fermin Gonzalez,168,1
104191384786824,Patagonia Diario Digital,Carla Macarena Ulloa,167,2
103178185938616,Gustavo Mac Karthy,Cesar Gustavo Mac Karthy,162,1
105986179068891,MBrun.mkt,MBrun.mkt,156,3
237812403317262,Juan Monteiro,These ads ran without a disclaimer,154,1
230534457651576,En nada estás vos,ComunicaciónPop,148,1
890032384458325,La Mañana De PIRAY,These ads ran without a disclaimer,148,1
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,146,1
103358752685958,Renovemos Tafí,Raul Armando Adler,142,1
126464684637858,Natalia Ascheri,These ads ran without a disclaimer,142,1
2030814540534311,Eduardo Solari,Daniel Maximiliano Gomez,134,1
141882839166950,Tres Lineas,Tres Lineas,129,1
103149205884632,Jorge Alberti,Jorge Alberti,128,1
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,120,1
114717713548888,Andrea Villegas,MST Movimiento Socialista de los Trabajadores,119,2
109325525287424,Federico Reutemann,Federico Reutemann,118,2
179776415525222,Lucas Franco,Lucas Elias Franco,111,1
432590050494586,Código Plural,Código Plural,111,1
103057607926812,NCC Noticias,NCC Noticias,104,4
101208322677554,El Ágora Digital,El Ágora Digital,103,1
948157968531032,Walter Klix,These ads ran without a disclaimer,≤100,1
190356261138005,Leandro Zdero,Leandro Zdero,≤100,1
196552740363932,Lisandro Bonelli,These ads ran without a disclaimer,≤100,1
106039065708144,Cañada Noticias,Cañada Noticias,≤100,1
133937418577537,Utopia Urbana,Utopía Urbana,≤100,5
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100,1
112482018447160,Democracia y Libertad,These ads ran without a disclaimer,≤100,1
111310995165661,Carlos Ponce,Carlos Ponce,≤100,2
108347315324401,Santa María Con Vos,These ads ran without a disclaimer,≤100,1
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100,1
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100,1
108220741085434,Gabriela Ortiz,These ads ran without a disclaimer,≤100,1
1462851324030830,Silvia Horne,These ads ran without a disclaimer,≤100,1
155273538403502,Instituto óptico Analia Melo,These ads ran without a disclaimer,≤100,1
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100,1
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,≤100,1
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100,1
219474738220762,Daiana Neri,Daiana Neri,≤100,1
109753348739502,Ocho pe eme,These ads ran without a disclaimer,≤100,1
252316758144514,Diario Digital Sitio Andino,These ads ran without a disclaimer,≤100,1
157730287611240,Editorial Periférica,These ads ran without a disclaimer,≤100,1
110586668661103,Nicolas Obregon autocredito,These ads ran without a disclaimer,≤100,2
104774719246683,Leones Libertarios,Partido Libertario Misiones,≤100,1
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,≤100,1
104967595821729,r10team,These ads ran without a disclaimer,≤100,1
2139418126092584,IEPA San Juan,Josue Balmaceda,≤100,1
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100,1
870308073057200,ROLON LEANDRO MIGUEL,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,2
104860177562294,Latino/a Alliance of Fire and EMS,These ads ran without a disclaimer,≤100,1
100420992989565,Frente Amplio Misiones,These ads ran without a disclaimer,≤100,1
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100,1
111946098364218,Alfredo Andión,These ads ran without a disclaimer,≤100,2
104510255917191,vixcodes,These ads ran without a disclaimer,≤100,1
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,≤100,1
484757575061442,Gobierno de la Ciudad de Alta Gracia,These ads ran without a disclaimer,≤100,1
109796377231366,Piscis Noticias,Flyn Multimedios,≤100,1
102244324825625,Exodo Noticias,Exodo Noticias,≤100,1
107885512250546,gabrielditullio2023,These ads ran without a disclaimer,≤100,1
105102988867048,Jorge Taylor,Jorge Andino Roberto Taylor,≤100,1
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100,1
68115033929,Consejo de Redacción,These ads ran without a disclaimer,≤100,1
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100,1
55552980828,LaVoz.com.ar,La Voz del Interior,≤100,1
103662766020500,Mingo Schiano Intendente,These ads ran without a disclaimer,≤100,2
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100,1
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100,3
109363168231503,Broadway Flower,These ads ran without a disclaimer,≤100,2
111068875252342,Lin-0228-21,These ads ran without a disclaimer,≤100,1
106717575693307,Yu-56,These ads ran without a disclaimer,≤100,2
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,5
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100,1
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
112747788424229,Yuy-034,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
2142419205975578,Chengdu 2021 FISU World University Games,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,1
101929586083219,Private1290_11107,These ads ran without a disclaimer,≤100,1
107367052294027,Yu-58,These ads ran without a disclaimer,≤100,1
260411577472305,Revista Humboldt,These ads ran without a disclaimer,≤100,2
101801896033176,Light1297_02,These ads ran without a disclaimer,≤100,1
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100,5
110211891821782,Jimmerson Melvin,These ads ran without a disclaimer,≤100,1
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100,1
1056658947788523,Juan Pa Invierte,These ads ran without a disclaimer,≤100,1
101940222827835,Magic1419-03,These ads ran without a disclaimer,≤100,1
111308241877557,T28-40,These ads ran without a disclaimer,≤100,1
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100,2
107022228690687,Jornada Nacional,Jornada Nacional,≤100,8
100871152794567,Light1297_01,These ads ran without a disclaimer,≤100,1
102593859287655,Light1297_05,These ads ran without a disclaimer,≤100,1
