Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1920489891614657,Sektion 1,SPÖ der Menschenrechte - Sektion 1,≤100,1
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100,2
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,19
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,7
2056235971275620,Doris Kampus,SPÖ Steiermark,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,7
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100,47
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,10
167848033520,AktionsGemeinschaft Graz - AG,AktionsGemeinschaft Graz - AG,≤100,8
268242501289,KSV Graz,KSV Graz,≤100,7
295619377232761,E3 Ensemble,These ads ran without a disclaimer,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,9
243225039137708,Beate Meinl-Reisinger,NEOS,≤100,2
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,2
110774211378794,Vulva Shop,Sofia Maria Surma,≤100,3
1378265592489944,Neue Zeit,NeueZeit.at,≤100,24
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100,2
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100,2
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,2
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,5
235816017203590,Thomas Waitz,Thomas Waitz,≤100,4
254252526971,Vetmeduni,Vetmeduni,≤100,3
100967232807159,Bernhard Heinzle,Bernhard Heinzle,≤100,1
157998714247048,Kelag Energie,Kelag Energie,≤100,2
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,5
165242983658276,Wolfgang Moitzi,SPÖ Steiermark,≤100,1
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100,2
658281214217761,Semtainment,These ads ran without a disclaimer,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,4
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,31
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,14
100641139295946,miet-bremse.at,miet-bremse.at,≤100,5
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100,1
59212737281,UNICEF Österreich,UNICEF Österreich,≤100,2
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,8
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,2
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,4
113063618081267,ÖH an der Fachhochschule Vorarlberg,ÖH an der Fachhochschule Vorarlberg,≤100,2
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
248450014269,ServusTV,ServusTV,≤100,13
113160148041799,Basketball am Wagram,Andreas Stolze,≤100,1
80724679733,FH Campus Wien,FH Campus Wien,≤100,5
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,1
1450685208578588,NHP Rechtsanwälte,NHP,≤100,2
194816467232182,Stadtgemeinde Enns,These ads ran without a disclaimer,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,4
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,2
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,2
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,7
102542545277658,Wandel in Oberösterreich,Wandel,≤100,3
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100,1
112882285419628,Weekend Magazin,Weekend Magazin,≤100,4
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
605492313163490,Mario Jaksch,Mario Jaksch,≤100,1
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,5
110276475359743,ÖH joanneum,Hochschülerinnen- und Hochschülerschaft an der FH JOANNEUM,≤100,4
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100,2
144401278995249,SPÖ Meidling,SPÖ Bezirksorganisation Meidling,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,3
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,2
973695249353899,"Johannes Bachleitner, Bezirksrat",NEOS Wien,≤100,1
163811269488,CARE Österreich,CARE Österreich,≤100,3
158563547497792,futurezone.at,KURIER Medienhaus,≤100,2
328018270709073,Michael Ludwig,Michael Ludwig,≤100,6
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100,3
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,1
145146972927688,Wissensministerium,Wissensministerium,≤100,1
103797125836409,UID Wien,These ads ran without a disclaimer,≤100,2
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
346648178719588,Ulli Sima,Ulli Sima,≤100,1
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,1
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100,1
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,5
582553665182619,SPÖ Graz,SPÖ Graz,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,6
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,1
193966048255,Volkspartei Brunn am Gebirge,Oliver Prosenbauer,≤100,1
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,2
102493209204907,Verein NEUSTART,Verein NEUSTART,≤100,1
600632777241872,Michael Trinko,Michael Trinko,≤100,2
158757490835969,SPÖ Favoriten,SPÖ Favoriten,≤100,2
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,4
869867063077151,Wien-Süd,Wien-Süd,≤100,1
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,These ads ran without a disclaimer,≤100,1
50220001580,VSStÖ - Graz,VSStÖ - Graz,≤100,2
334450355818,KEBA,KEBA,≤100,2
109603765785621,Südwind,Südwind,≤100,1
195083403843378,FL BOKU - Unabhängige Fachschaftsliste BOKU,Timon Lucas Kalchmayr,≤100,3
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,2
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,8
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,6
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,2
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,8
1738792296441731,GRAS Linz - Grüne und Alternative Student_innen,GRAS Linz - Grüne und Alternative Student_innen,≤100,2
545912122092259,SPÖ Guntramsdorf,Paul Gangoly,≤100,1
1497675380529591,Armin Kraml_DeinLinzkannmehr,Armin Kraml_Dein Linz kann mehr,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
457682787636207,Gerald Loacker,Gerald Loacker,≤100,1
113160148041799,Basketball am Wagram,Basketball am Wagram,≤100,2
221426064648234,Dornbirner Volkspartei,Dornbirner Volkspartei,≤100,1
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100,4
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,4
344495085589804,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
130681124311660,Grüne Jugend Tirol,Grüne Jugend Tirol,≤100,1
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,2
1757021334383139,Ernst Walisch,Ernst Walisch,≤100,1
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
1450685208578588,NHP Rechtsanwälte,These ads ran without a disclaimer,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,2
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100,3
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,3
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
1570176123111902,Mitmilchundzucker,mit Milch und Zucker,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,1
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100,1
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100,1
271410092946430,SPÖ Dietach,SPÖ Dietach,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,1
353165171853767,Daniel Resch,Daniel Resch,≤100,1
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100,1
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
178362315106,European Parliament,European Parliament,≤100,8
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,2
282064592970,Kobuk,Kobuk,≤100,2
317938018255066,Volkspartei Herzogenburg,Maximilian Gusel,≤100,1
227378810607204,ÖVP Wels,ÖVP Wels-Stadt,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,5
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
102626465261064,Sandro Waldmann,Sandro Johann Waldmann,≤100,1
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,1
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100,2
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
118478771534320,VSStÖ Leoben,VSStÖ – Verband sozialistischer Student_innen,≤100,1
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100,1
127715923978522,BRP-Rotax,These ads ran without a disclaimer,≤100,1
538981346500133,Rotho,These ads ran without a disclaimer,≤100,1
111390757093321,ASC - Verantwortungsvolle Fischzucht,These ads ran without a disclaimer,≤100,1
2175328549346650,Deutscher Koordinierungsrat GCJZ,These ads ran without a disclaimer,≤100,1
217611648255410,tu*basis,These ads ran without a disclaimer,≤100,1
290449626693,Österreichische Gesellschaft für Europapolitik,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
101678184635889,Foodwatch Österreich,These ads ran without a disclaimer,≤100,1
119405895873,Huawei,These ads ran without a disclaimer,≤100,1
162755107113744,"KONE Deutschland, Österreich, Schweiz",These ads ran without a disclaimer,≤100,1
512455712614764,Damensache - Finanzen für Frauen,These ads ran without a disclaimer,≤100,1
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,1
106902318899458,Shoqata Arberia Bolzano,These ads ran without a disclaimer,≤100,1
627596930613622,AÜW - Allgäuer Überlandwerk,These ads ran without a disclaimer,≤100,1
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100,4
110668218440647,isabellekettner,These ads ran without a disclaimer,≤100,1
104764328592380,Raices Argentinas Swiss,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
158563547497792,futurezone.at,These ads ran without a disclaimer,≤100,1
120202611050476,The Money Mindset,These ads ran without a disclaimer,≤100,1
